,username,userid,time,id,text,davidson,waseem,fountana
70,Pro.Fool buddy ,@ColFool_,1605776159.0,1329429684057038848,"Replying to @ANI Please do a ""land"" strike on our media  ",0.07947668438413505,0.19387865698128834,0.49948764
71,Bilawajah_Mamoo,@BilawajahM,1605776167.0,1329429684057038848,Replying to @ANI and @Nidhi Der gaye saley  ,0.03825699294108178,0.19908602602504405,0.019502724
24,Pro.Fool buddy ,@ColFool_,1605776173.0,1329429684057038848,"Replying to @ANI ""pahli baat to humne bola nhi tha ki army ne air strike ki hai""  ",0.014620022091737324,0.20770642464724814,0.018862223
72,Saheed Bhagat Singh ,@LondaBayankar,1605776180.0,1329429684057038848,Replying to @ANI Caught Red Handed   ,0.03839628832121714,0.10696003971543797,0.025150146
73,justforfun.india,@justforfun1947,1605776181.0,1329429684057038848,Replying to @ANI @ImranKhanPTI fatti na teri   ,0.06142034150133785,0.21662466042848605,0.015875683999999998
74,Lalatendu Parida ,@LalatenduSpeaks,1605776181.0,1329429684057038848,"Replying to @ANI Reduce confidence on the godi media, the same people are running false news.  ",0.02800635609987744,0.18168189320115224,0.012861495
273,Batman,@SurajNag9853409,1605776183.0,1329429684057038848,Bajwa's leg were shaking kuch yad aya  ,0.08653883538084889,0.07605004880437305,0.03181737
14,Samriddhi Tiwari,@samriddhiDT,1605776241.0,1329429684057038848,"Then was it only the IAF? Ain’t this done under the leadership of General Bipin Rawat, who is the chief of defence staff?  ",0.2119382044789555,0.36073886442040815,0.10491496
10,Animesh Pratap Singh,@AnimeshPratap16,1605776270.0,1329429684057038848,Hahahahaah  ,0.10094838285289444,0.03220917009152003,0.027457394
26,Sushil Kumar,@SushilK98117122,1605776276.0,1329429684057038848,Replying to @ANI and @Nidhi गोदी मीडिया मुर्दाबाद  ,0.08237254184993306,0.09528882623420096,0.015587721
36,Neeraj Raj,@neeraj1477,1605776300.0,1329429684057038848,Replying to @ANI Meanwhile Pakistan Air Force -  ,0.047652788527273934,0.1896024921447792,0.02624617
75,Jazzy,@goloobhai,1605776314.0,1329429684057038848,"Replying to @ANI Lol, Bhakts   ",0.18839678172575391,0.06654426717015137,0.031143532999999998
218,🅳🅴🆅🅸🅻,@devilatyourpkac,1605776322.0,1329429684057038848,Replying to @ANI Bc aur kuch milta nahi tou pak ko pelte rehte hai...dum hai tou china ka karo...corona se dimag hatane ke liye bakchodia hai sab. Fuddu news  ,0.0007922813021335181,0.6179830382999378,0.012349656
76,Muhammad Taqi| محمد تقی,@Muhamma36884740,1605776330.0,1329429684057038848,Replying to @ANI and @APalagummi Wasnt it always fake??  ,0.2152423352915958,0.1308507262907251,0.06695112
77,Ritu,@RituMod,1605776339.0,1329429684057038848,Replying to @ANI cc @GKapoor20 and @sadhvi_pandey  ,0.0652633448220387,0.15975975243968205,0.022876443
78,ZulqarNain H. Rehman,@ZHaiderRehman,1605776342.0,1329429684057038848,Replying to @ANI Such ki Jeet hoi or Fake ki Bezti  ,0.036844963965898175,0.17476732706422216,0.012190905
184,Arvind vyas,@arvindvyas03,1605776379.0,1329429684057038848,Replying to @ANI Kya nautanki ha ye sab  ,0.02581094232391147,0.12072772887722585,0.019696151999999998
79,Dr.Dipakkumar M. Upadhyay,@udipakkumar,1605776381.0,1329429684057038848,"Replying to @ANI 

सच क्या है 

मिडिया की क्रेडिबिलिटी ख़तरे में है   ",0.1810932172975704,0.03352323163434365,0.031186916000000002
80,Mohammad Reza محمد رضا,@TheMdReza,1605776384.0,1329429684057038848,Replying to @ANI कुछ बोतलीवाले गलत ख़बर पर भी जल्द ही उछल जाते हैं   ,0.1369457307835064,0.03352323163434365,0.032182734
219,Enigma,@Enigma42033790,1605776429.0,1329429684057038848,Replying to @ANI Why would @PTI_News say it then?  ,0.042155865469576885,0.2453011979702871,0.06709353
38,پاک وطن,@Paak_Watan,1605776436.0,1329429684057038848,Replying to @ANI He knows what it costs   ,0.14459446855719074,0.1659452419550602,0.06435558
81,Unbreakable !!,@aeJFwk9IvUA23bE,1605776439.0,1329429684057038848,"Replying to @ANI यह दीन दयाल आईटी सेल के कर्मचारी हमेशा की तरह झूठ फैला रहे हैं।  Quote TweetVikas Bhadauria (ABP News)@vikasbha · Nov 19Indian Army is carrying out 'pinpoint strikes' on suspected terror launchpads inside PoK in response to Pakistani military's unrelenting efforts to push maximum number of terrorists into India before the onset of harsh winters,sources in the security establishment said today(PTI) ",0.000636385494196902,0.7278582972025123,0.052589744
223,Bharat Army ,@Maratha1947,1605776454.0,1329429684057038848,Replying to @ANI All Indian Media are Fake!  ,0.1036023371860357,0.2541236909796807,0.04552561
82,Anshumaan Bahadur,@Anshumaanbr,1605776470.0,1329429684057038848,"Replying to @ANI Holy! @CNNnews18 u r definitely in some watsapp University. U showed this as a breaking news at ur program epicentre.Discussion of covid situation in Delhi quickly changed into attack on PoK by Indian Army that too u claimed ""pin point"" attack. Wow.. Race to be the first..  ",0.0006152663038929809,0.5096763686970528,0.04334028400000001
84,Saurav,@saurav0930,1605776492.0,1329429684057038848,Replying to @ANI @goelgauravbjp army saying news is fake  ,0.21791600787110252,0.2786891477443651,0.051035747
25,ZulqarNain H. Rehman,@ZHaiderRehman,1605776516.0,1329429684057038848,Yeh baba bosri wala hay  ,0.07208521133926679,0.07396703214975021,0.026181677
21,Bajrang Singh,@WarriorStriving,1605776535.0,1329429684057038848,Yes Air strike is carried out only by IAF. The armed forces are simultaneously called Tri-services not combined defense services or forces . CDS Gen. Bipin Rawat means Chief of defense staff .  ,0.01631791265726644,0.5470772127052033,0.035223916
85,Rao Jee,@raoo512,1605776551.0,1329429684057038848,Replying to @ANI Hahahhahahahaha  ,0.025925555517318597,0.04654965470985803,0.038603265
18,Zaira Khan,@ZairaSulmankhan,1605776629.0,1329429684057038848,Exactly GIF ,0.12345277741357348,0.1271094356544195,0.15763073
183,RISHABH KAPOOR,@RISHABHKAPOOR50,1605776640.0,1329429684057038848,Its not thier fault! Unko wrong news mili thi ! But yes check karna chahiye tha  ,0.0008055706306273734,0.21270651116112568,0.040675446000000004
86,A R,@AR182015,1605776659.0,1329429684057038848,Replying to @ANI Haha  ,0.0780197039662711,0.06746420210495123,0.014375902
20,Priyanka Jayasingh,@PriyankaJayas12,1605776668.0,1329429684057038848,Yeah! Maybe there's some Confusion.... Because today from morning operations were going on.  ,0.0025457064166766762,0.0693248466672505,0.027021734
37,RISHABH KAPOOR,@RISHABHKAPOOR50,1605776672.0,1329429684057038848,It should SLEEP TIGHT BECAUSE PAF ALSO WANTS TO SLEEP   ,0.21270684721020788,0.14626381563116087,0.041159432
188,भाई साहब,@Bhai_saheb,1605776701.0,1329429684057038848,Haa Amit malpiye ne Whatsaap par news di hogi in logo ne Bina check kiye chep di  ,0.006044055410268262,0.20179692783301706,0.027246509
224,T,@ToddHedger,1605776777.0,1329429684057038848,Replying to @ANI Hehehe bechary hopeless #Hindus  ,0.24850592025714574,0.15241915303731274,0.104430795
225,naveen kumar,@naveenat30,1605776789.0,1329429684057038848,Replying to @ANI pak army right now GIF ,0.03815532409013856,0.1278946706346666,0.029677046000000002
23,Shivam Pandey,@Proud_Pandey,1605776842.0,1329429684057038848,PTI   ,0.2358829511996405,0.03099005870088105,0.05131351
28,Dwight Pandey,@dwight_pandey,1605776858.0,1329429684057038848,"kuch toh sharam karo voh tumhare yaha aaya chai piya waapis tum log khud aaye dene 
sunane main aaya uss raat imran ka pant geela ho gaya tha  ",0.0002728780627542424,0.3433125731200904,0.039944692999999996
87,Shri Krishna Dr Sudhansu Trivedi fan club,@bholabhandariji,1605776887.0,1329429684057038848,Replying to @ANI Aaj tak sab se fake  ,0.3244561100053098,0.1436179758425548,0.023469292000000003
42,Suvo,@ami_ritabrata,1605776889.0,1329429684057038848,Accha toh tu maa chudwane walo ho  ,0.02745871210097513,0.11570616321084895,0.022551582999999997
88,$@m@₹€$h,@SamareshGrinder,1605776890.0,1329429684057038848,"Replying to @ANI https://bhaskar.com/national/news/india-air-force-surgical-strike-in-pakistan-pok-latest-news-today-update-127926697.html…

This reads action by Air Force & not Army एयरस्ट्राइक की अफवाह: खबर उड़ी कि सेना ने POK में हमला किया, थोड़ी देर बाद सेना का बयान- ये फेक...शाम को अचानक एयरस्ट्राइक की खबरें आईं, पर बाद में सेना ने ऐसे ऑपरेशन का खंडन किया,PoK में सेना पिनपॉइंट स्ट्राइक कर रही है, इनमें चुन-चुनकर आतंकी लॉन्चपैड्स तबाह किए जा रहे हैं | India Air Force...bhaskar.com ",0.9893147606634352,0.5479239924908926,0.11906241
227,Blue Bird,@luqman1022,1605776895.0,1329429684057038848,Replying to @ANI Good Drama by #Endian_Media to fool #Endian   ,0.03015652049378558,0.21735698797915906,0.019409718
228,Chanandler Bong,@ms_chanandler_,1605776963.0,1329429684057038848,Replying to @ANI @aajtak @IndiaToday @ABPNews why? WHY?  ,0.05853606998060945,0.3260030571976004,0.052098792000000005
229,Rana,@Rana97821367,1605777015.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
193,Masoom Bangash,@HussainiSyed73,1605777016.0,1329429684057038848,"Replying to @ANI Once this stupid act was done, in return Pakistan got this trophy along with two planes . I hope this move will not be repeated if the previous lesson is remembered. The following media includes potentially sensitive content. Change settingsView ",0.02208274475323028,0.3701839028304253,0.023191009
230,Tsunami 2.0,@tsunamireload,1605777017.0,1329429684057038848,Replying to @ANI How abt u clarified abt 2016 as well?  ,0.041576503528513865,0.1268404448860088,0.019008055
231,Tarun,@tarunroars,1605777020.0,1329429684057038848,Replying to @ANI @republic @abpnewshindi @aajtak @ZeeNews what is this?  ,0.06512718351135369,0.5645187414100012,0.043911275
40,Ali Raza,@aliraza_ca,1605777046.0,1329429684057038848,Replying to @ANI and @raoo512 Oouch. No tea plans   ,0.11746335164454585,0.12096910283465,0.039272875
43,ZulqarNain H. Rehman,@ZHaiderRehman,1605777088.0,1329429684057038848,Fake pe itna khush q hota ho itna jhot kese bardash kr leta ho...  ,0.003508455850637618,0.3159130350216069,0.031067226
89,Imam Azam Kakar,@imampanezai,1605777114.0,1329429684057038848,"Replying to @ANI Third episode of ""indian surgical strikes"" is crashed aswell.  ",0.10044262625432723,0.21928525453443914,0.022957283999999998
90,ShakeelSpeaks,@ShakeelSpeaks,1605777158.0,1329429684057038848,"Replying to @ANI Purani strike was too costly, man. Media should stop fake news shit.  ",0.9995084016006012,0.2619178145270357,0.82559454
91,Ali Gujjar,@AliGujjar004,1605777168.0,1329429684057038848,Replying to @ANI #fantastic Tea  ,0.04839684216447556,0.102204273056864,0.012210801
179,CKMKBPKMKB,@StopCCPVirus,1605777172.0,1329429684057038848,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965628
29,Zaira Khan,@ZairaSulmankhan,1605777173.0,1329429684057038848,"A soldier shot down captured ,beaten to pulp by the locals, saved at the mercy f pakistan army, while all this was happening india shot down its own chopper in panic n fear ,killing 7 IAF men on board so yes have some shame and learn to differentiate between bollywood n reallity  ",0.0013597313667158902,0.5382341498503558,0.17477922
30,Dwight Pandey,@dwight_pandey,1605777224.0,1329429684057038848,achha story hai lekin ispe movie banane ke liye jeetna paisa chaiye utna tumhara GDP nahi hai  ,0.0017321571957845804,0.1995605925064297,0.028890312
92,Shani,@Shani54539754,1605777238.0,1329429684057038848,Replying to @ANI Tea is ready  ,0.037467401692778526,0.0808851977060655,0.010419012
93,Arsalan M. Kashfi,@Kashfi05,1605777260.0,1329429684057038848,Replying to @ANI Thank you for wasting our tea. Huh.  ,0.2581531040658228,0.07858561792987225,0.022315595
47,Bumble Bee ,@kind_guy20,1605777280.0,1329429684057038848,"Replying to @ANI Someone must have put this news intentionally in Sarkari Media what's app group, just to check if the verify the claim from credible source or just fall for it. After knowing they didn't verify, now govt. will release their payments.  ",0.017091095915897025,0.5904217720294088,0.012896326999999999
31,@qasoo,@qasoo8,1605777293.0,1329429684057038848,Video send krdeta hoo BDSk  ,0.07347990213052745,0.077059875178349,0.029577654
215,thaNAMOs #Justice4Manisha,@kabirazad2017,1605777318.0,1329429684057038848,"Replying to @ANI Two days ago we claimed to blow up enemy's bunkers, with video proof.
Yesterday Lt. Gen sir claimed there are 300 terrorists waiting across border. 
Today we are suddenly defensive about firing across LoC? Something's not right! Any insight @ajaishukla ?  ",0.0016209057655352987,0.5885721855533239,0.021760663
8,Mountain Rats,@raghulraman,1605777326.0,1329429684057038848,Bro he is from 9 para sf one of the most senior special forces officers   ,0.12624723045934522,0.33647724539653595,0.028996103999999998
94,The Protagonist BladeWoKe,@DragonSurgeon_,1605777331.0,1329429684057038848,Replying to @ANI Fir bhi thank you...Atleast ImmtheDimm and bajwa wont sleep tonight dts fr sure  ,0.0021604521747062323,0.22329310387294396,0.02677492
9,Akshay V K,@AaryavartaPutra,1605777360.0,1329429684057038848,are mai Barri ko keh rha  ,0.08744327281670303,0.10659741550896236,0.022476912
95,Rahul Anand,@rah2309,1605777372.0,1329429684057038848,Replying to @ANI and @manakgupta Meanwhile Godi Media :  ,0.028400639243896745,0.19686687678132347,0.02186825
232,Nithin N,@Fabinthin04,1605777372.0,1329429684057038848,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
234,Vikas Shukl,@Vikas_diehard,1605777420.0,1329429684057038848,Replying to @ANI Arey fake hai to real kar do na... Just get it back  ,0.5806160271626184,0.3784327233658185,0.022287263999999998
32,Dwight Pandey,@dwight_pandey,1605777434.0,1329429684057038848,yeh padh lena Watch: When Pakistan got jitters over Abhinandan's capture | International - Times of India VideosPML-N leader Ayaz Sadiq revealed that Pakistan's foreign minister Shah Mahmood Qureshi was pleading to release IAF pilot Abhinandan Varthaman. He said COAS General Bajwa was sweating and his legs...m.timesofindia.com ,0.00022279762012387364,0.7371205843327335,0.03682723
96,Rajesh kumar tripathi,@rkt2974,1605777523.0,1329429684057038848,Replying to @ANI Ji channel per chal raha hai  ,0.0376678174615922,0.168256272431732,0.011810777
33,Zaira Khan,@ZairaSulmankhan,1605777603.0,1329429684057038848,"https://google.com/amp/s/www.nytimes.com/2019/03/03/world/asia/india-military-united-states-china.amp.html… read this two After India Loses Dogfight to Pakistan, Questions Arise About Its ‘Vintage’ Military (Published...As America strengthens its alliance with India to help counter China, critics say its military faces serious challenges, from the age of its hardware to the size of its budget.nytimes.com ",0.975393238859851,0.5836735489698899,0.021539157000000003
97,Aghawsavage,@aghawsavage,1605777614.0,1329429684057038848,Replying to @ANI Nahi Tumne Kiya hai Tumne encounter Kiya hai tumhe pata Nahi pr Tumne Kiya hai   ,0.046398474336279416,0.10498060011722704,0.011496477
195,Sarcastic Chokro ,@sarcasticchokro,1605777674.0,1329429684057038848,Replying to @ANI Le people who were posting fake news of #airstrike  ,0.6935174388687202,0.2074771779560942,0.028063867000000003
196,$,@Just_said_it,1605777745.0,1329429684057038848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Emran FAIZ Butt  عمران فیض بٹ,@Aami00007,1605777812.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
99,Bidenwa,@riz_2k14,1605777856.0,1329429684057038848,Replying to @ANI Impose fine on fake news peddlers.  ,0.6963284199600426,0.15405824507102284,0.024905262999999997
83,Anshumaan Bahadur,@Anshumaanbr,1605777868.0,1329429684057038848,Just checked this air strike even @ABPNews @aajtak played this tune..   ,0.1795690891683409,0.24538035452871795,0.032320737999999995
49,शराबी डाक्टर ( धन्यवाद केजरीवाल सर ),@sarabiaadmi,1605777939.0,1329429684057038848,Replying to @ANI @Asthakaushik05 पढ़ ध्यान से  ,0.1027253742832242,0.10869174638932988,0.016145606
205,Sarcastic Chokro ,@sarcasticchokro,1605777964.0,1329429684057038848,Tumne bhi kiya  ,0.2010952294714239,0.06829881138241152,0.028779825
235,Pradeep Batra,@PradeepBatra77,1605777973.0,1329429684057038848,"Replying to @ANI and @sagarikaghose https://twitter.com/aajtak/status/1329436274072182786?s=19…

what is this ?? Quote TweetAajTak@aajtak · Nov 19भारतीय सेना प्रमुख जनरल एमएम नरवणे ने कहा कि लाइन ऑफ कंट्रोल (LoC) पार करने की कोशिश करने वाले आतंकवादी जिंदा नहीं बचेंगे. | @manjeetnegilive
#JammuKashmir #encounter #LoC #Nagrota
https://aajtak.in/india/news/story/army-chief-gen-mm-naravane-terrorists-crossing-loc-wont-be-able-to-survive-on-nagrota-operations-1164648-2020-11-19… ",0.9998479616370212,0.34288029940306003,0.13177374
100,शराबी डाक्टर ( धन्यवाद केजरीवाल सर ),@sarabiaadmi,1605777979.0,1329429684057038848,Replying to @ANI @DChaurasia2312 padh be lodu isko  ,0.10751019584970603,0.2109493476310204,0.035540573
101,Maaz Rashid,@MaazRashidTaj,1605778054.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
197,$,@Just_said_it,1605778113.0,1329429684057038848,Replying to @ANI #airstrike Indians right now  ,0.08248613900764376,0.30643140696069504,0.056472602999999996
3,MKumar2001,@Kumar2001M,1605778138.0,1329429684057038848,"Replying to @ANI and @MeghUpdates 1. What a Shameless scheme of 2000 Rs punishment when he was himself moving with ministers without mask and distance on Diwali day drama. 
2. When jobs and economy down, he wants to punish.
3. Let's see number of  fines from Amanatullah area.  ",0.14279977109792708,0.6231222550406706,0.037536558
206,$,@Just_said_it,1605778217.0,1329429684057038848, Haaaan yaar  ,0.1897581578634682,0.037851331186849135,0.024980824
194,ANUPAM यादव ידב ,@anupamyji,1605778240.0,1329429684057038848,"@ImranKhanPTI and #bajwa's feet were trembling that if the 'Abhinandan' was not handed over to #India, #India would attack #Pakistan. Well, look carefully at the smile of the Indian lion in this photo.  ",0.014071096134811029,0.3786613633768685,0.049550585
189,Nilesh Singh,@NileshSINGH987,1605778304.0,1329429684057038848,"PTI 
Is the source and still PTI is sticking on its claim.

Aur kuch logo ko to bas india k logo k mautoo ki aadat hai ab kya karee in logo se india army ki khulli choot bardaash nhi hoote.  ",0.002756722062069893,0.35247772160191443,0.017576126
200,Dhruv ,@GuPta____,1605778328.0,1329429684057038848,hanaari army... Airstrike achhee se karegiii... Matlab... Puraa porkistan udd jayegaa aaisee.  ,0.027688497001359724,0.3859389761912039,0.01694779
44,Suvo,@ami_ritabrata,1605778341.0,1329429684057038848,Isi mai itna fata pada hai agar phirse Indian Army ghus gaya toh lode lag jayenge  ,0.0020998517337759816,0.24303417862382,0.07105338
102,Aumarya,@Aumarya1,1605778385.0,1329429684057038848,Replying to @ANI Indian Airforce might be involved not Indian Army though.  ,0.02125909342057361,0.2193626499394145,0.037790548
185,Muslimah,@NadiaKiran13,1605778422.0,1329429684057038848,Tmhary politicians k Kertoot  ,0.152799379112287,0.18375263655663165,0.019436182
103,SK,@SK67597517,1605778438.0,1329429684057038848,Replying to @ANI Never believe until it's officially denied!!  ,0.3144901340490852,0.08762997323477932,0.10082513
236,A҉Dᵢₗ ᵐ𝐀ᒪ𝐈Ж,@adil_malix,1605778452.0,1329429684057038848,Replying to @ANI Haha dil kay armaan aansoo'n mn beh gyay   ,0.004609289926353943,0.15234684402971008,0.012911646
212,$,@Just_said_it,1605778551.0,1329429684057038848,"Obvio ISIS ke trough aaye hai 
Joo desh terrorists se chalta hoo too dar too lagega hii na  ",0.11562078394327276,0.4840495073845234,0.083494544
207,Sarcastic Chokro ,@sarcasticchokro,1605778559.0,1329429684057038848,Koi nhi delete na krna jb tk trend m h shi like rt ayenge GIF ,0.1328565751334876,0.12531956708099246,0.013395616
213,Dhruv ,@GuPta____,1605778574.0,1329429684057038848,Haan aur.. Kyaa....   ,0.2479169884017148,0.2476396086779629,0.016998596
190,भाई साहब,@Bhai_saheb,1605778597.0,1329429684057038848,"Abe chomu PTI claim ki batti Bana le jab army ne khud clear Kar diya hai.. 

Army jo Kar Rahi vo bahut umda kaam hai unko fake news/claims ki jarurt nahi

Army par vishawah humesha tha hai bas sarkaro par nahi hota bhale congress ho ya BJP  ",0.0011399791096064805,0.7002750122869958,0.031892806
237,Om Sharma,@_omsharma_,1605778623.0,1329429684057038848,Replying to @ANI .  ,0.09830897573268478,0.13154135654911775,0.01547587
104,uzair sayied,@uzairsayied,1605778630.0,1329429684057038848,"Replying to @ANI Oh man! We had the tea ready, should we send it over?  ",0.05412010004478455,0.0900465744425309,0.013484986499999999
48,Lavlendra jaiswal,@LavlendraJ,1605778843.0,1329429684057038848,this has been done by Fake news PTI.  ,0.36313032507287546,0.09075669318588572,0.018909043
238,आत्मनिर्भर भारतीय,@AatmaNirbhar12,1605778844.0,1329429684057038848,"Replying to @ANI Fake news..

It few crows died and few trees fallen   ",0.022880596969300386,0.2207098585068303,0.013568121
211,Tapanjoth Singh,@TapanJoth,1605778882.0,1329429684057038848,Tweet karne se pehle verify to Kar leti  @anjanaomkashyap  ,0.13681282732804873,0.1323277729342794,0.012738758999999999
226,Facts check,@FactsJaq577,1605778916.0,1329429684057038848,"Name of journalist who caught spreading fake news, so please don't trust their news bcz they don't verify their news before delivering 
@anjanaomkashyap @DChaurasia2312 @RubikaLiyaquat @SharmaKhemchand The following media includes potentially sensitive content. Change settingsView ",0.8663033035555425,0.5822527575017936,0.048861478
16,Tapanjoth Singh,@TapanJoth,1605778924.0,1329429684057038848,Hahha   ,0.1821334704170404,0.028191930616257094,0.029385407000000002
105,ऋषि राज मिश्रा ,@rishi_memes,1605778937.0,1329429684057038848,Replying to @ANI Twiiter trending section rn :  ,0.045960513926880414,0.0714261856387189,0.013109963999999998
140,G B,@SmilingDesi,1605778950.0,1329429684057038848,"Replying to @ANI 5 August 2019, Farooq Abdullah was not arrested: Amit Shah in Parliament. GIF ",0.004378943136182549,0.31256016405635234,0.019182075
