username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,31516201,1348694463149973508,"Get this!

Creepy Joe's inaugural theme is ""America United."" 

I'd rather ""unite"" my head with a mule's asshole.


I will never bury the hatchet with the commie bastards!

You??  ",0.8422307666234697,0.26512529159236814,0.88043016
badrtom,@badrtom2,1610369082,1348694463149973508,Replying to @CindyKendrick11 Can i get your instagram ?  ,0.26259217813345326,0.1689993533993235,0.011580746
Proverbs reader Kevin (proverbsreaderkevin)on gab,@proverbsreader,1610369120,1348694463149973508,Replying to @CindyKendrick11 Biden’s theme should be “I’m a loser.  Let’s give Trump his rightful place back. “  ,0.46099910363605007,0.394214060849232,0.03265752
Wade Gebhardt,@wade_gebhardt,1610369241,1348694463149973508,Replying to @CindyKendrick11 Never  ,0.1329726334915289,0.08275179827345884,0.012051702
Will Page,@wtpage2020,1610369304,1348694463149973508,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Aubalee,@billnauby,1610369426,1348694463149973508,Replying to @CindyKendrick11 Hell No  ,0.8274910108326677,0.0722078001997587,0.055248443
scottwood45,@scottwood45,1610369492,1348694463149973508,"Replying to @CindyKendrick11 After the last 4 years, hell 4 1/2 years there’s no damn way!!!  ",0.987897249386569,0.19170584041942146,0.7677906
Blitzkrieg_Truth,@_QuestionMore_,1610369495,1348694463149973508,Replying to @CindyKendrick11 Oh it's a United America alright if you're not white.  ,0.9113991236380351,0.12819524713418157,0.027850503
Cmkmustang1956,@cmkmustang1956,1610369500,1348694463149973508,"Replying to @CindyKendrick11 Damn, I love your way with words,Thank you Cindy for telling it like it is  ",0.7100676844086422,0.08642574775841676,0.019102296
Marty Griffith,@MartyGriffith,1610369549,1348694463149973508,Replying to @CindyKendrick11 Always Trump - Never burying the hatchet!!!  ,0.16819000118898586,0.15302016868531898,0.0122667905
2021 Build Back Better  ,@Walters429B,1610369584,1348694463149973508,Replying to @CindyKendrick11 By all means do so as it would be an improvement for you @CindyKendrick11   Cc @SurfnFitnes  ,0.20790296505032102,0.5011866663327227,0.0089199245
Pat Konen,@patkonen,1610369616,1348694463149973508,Replying to @CindyKendrick11 Never!!!!!!  ,0.15149580619064176,0.05068123642222547,0.02871834
Life is Fractal,@mandelbrot_9,1610369707,1348694463149973508,Replying to @CindyKendrick11 and @lavist1 A reversal.   ,0.10755941130081151,0.19802074191606045,0.034455515
Mark,@MarkPaladino,1610369842,1348694463149973508,Replying to @CindyKendrick11 He must also be looking for a comedian job    ,0.02643506378034048,0.41017538084258826,0.022836449
Richard Nidetz,@RichardNidetz,1610369994,1348694463149973508,Replying to @CindyKendrick11 Never  ,0.1329726334915289,0.08275179827345884,0.012051702
Jules Verne,@MelElizabethBro,1610370425,1348694463149973508,"Replying to @CindyKendrick11 Ok, at your request.... The following media includes potentially sensitive content. Change settingsView ",0.11825362568678417,0.20449455403266978,0.02642847
teddy williams,@teddywi59149129,1610370488,1348694463149973508,Replying to @CindyKendrick11 Love it.  Fuck sleepy and where the fuck is hunter  ,0.999832268281131,0.13157191638944293,0.8264026
holla boy,@tdoze1,1610370788,1348694463149973508,Replying to @CindyKendrick11 100  ,0.27553330721562447,0.07308157015508433,0.010470815
Jim,@jimmyrak40,1610371553,1348694463149973508,Replying to @CindyKendrick11 Absolutely not !!!  ,0.11036209680430202,0.0590785950850401,0.054461382
President Elect Hello Fuzzy,@JerryBounds1,1610371664,1348694463149973508,"Replying to @CindyKendrick11 Mules asshole ha ha ha. I’m not uniting with that cheating, fraudulent administration. I don’t think half of America will either. Lol  ",0.5230373688013435,0.434962505941937,0.12326552
ScottyT,@ScottyT415,1610372039,1348694463149973508,Replying to @CindyKendrick11 Please photoshop pic of you and the mule!  LOL. JK  ,0.030350557294370206,0.23197228576270493,0.018921541
Den,@Venator_7,1610372051,1348694463149973508,Replying to @CindyKendrick11 and @chuanfa71 bury it in them  ,0.22569215463302963,0.23616951132822148,0.035364088
Forum Internum,@time_curiosity,1610373581,1348694463149973508,Replying to @CindyKendrick11 They’re not commies. This isn’t 1956.  ,0.1155302108433175,0.12331925669401134,0.05691169
Rocinante,@CraigWa56,1610373904,1348694463149973508,Replying to @CindyKendrick11 Agree wholeheartedly!  ,0.08976753111004983,0.09057560405364097,0.015138533
Tom,@tlbliz,1610376826,1348694463149973508,Replying to @CindyKendrick11 Never  ,0.1329726334915289,0.08275179827345884,0.012051702
Typical Trump Supporter,@TypicalTrump,1610377267,1348694463149973508,"Replying to @CindyKendrick11 You insurrectionist nazis are the fucking problem. You will be eradicated, ee sre the many, you are the few. Is a SIX time bankrupt, traitorous, orange con-man-child really worth losing your jobs, your lives?  ",0.9909472223033211,0.4262369015005736,0.8563865
Tink Walks,@TinkWalks,1610378179,1348694463149973508,Replying to @CindyKendrick11 Classy Ass Cindy!  ,0.7708933062199527,0.09529784386170301,0.0234922
Mike Allen,@mikeallensongs,1610379531,1348694463149973508,Replying to @CindyKendrick11 Have to be an even colder day in hell than election day was!  ,0.04121078755528646,0.14241526020490705,0.05460188
Kevin,@kevtraco,1610382434,1348694463149973508,Replying to @CindyKendrick11 Never !! Phuck him and the rest of the democRATS  ,0.22204976396153484,0.28126151422005247,0.20659828
Jake,@jeffcon12,1610383080,1348694463149973508,Replying to @CindyKendrick11 I AGREE  ,0.15375822788071003,0.060795834784711844,0.01581338
TennMan007,@TennMan007,1610383462,1348694463149973508,Replying to @CindyKendrick11 I'm with you on this.  I will never consider him as President or Kameltoe Harris as Vice President.  We will just have to live with the bullshit they throw at us. They hate the America that Trump built. He did so much good for our country .  It will be so sad not to have him.  ,0.33481842966608755,0.5045598773048804,0.02387108
Scott E Stewart,@Stewart1Scott,1610385338,1348694463149973508,Replying to @CindyKendrick11 Never. Joe Blow will never be my POTUS.  ,0.09856300060148447,0.1494327022954361,0.8530825
$#!+,@_SixFourThree_,1610386177,1348694463149973508,Replying to @CindyKendrick11 Not united. Untied.  ,0.4769375490234365,0.056799606929670725,0.031143393
Dewey Durham,@pappyd1947,1610387813,1348694463149973508,Replying to @CindyKendrick11 No  ,0.4064889028542172,0.09468920080145521,0.009571348
 The Transporter ,@TheTransporder,1610393225,1348694463149973508,Replying to @CindyKendrick11 I love when you talk Patriotic to me.   ,0.2177762965984879,0.09806521320439,0.014539527
Dave,@daveman19802,1610394162,1348694463149973508,Replying to @CindyKendrick11 I’m old enough to remember the 80’s.  ,0.1518969778778109,0.10676768005961852,0.016733173
Eric Appleby,@EricAppleby3,1610394843,1348694463149973508,Replying to @CindyKendrick11 I love you  ,0.16750311035248627,0.04740688863168352,0.011389971
drew,@drew11v,1610395490,1348694463149973508,"Replying to @CindyKendrick11 Listen, your head is way to lovely to unite with a mules ass but call me and let’s have some fun  ",0.8875207615050993,0.32795518723655837,0.012481509
Nemo,@jupiteracending,1610396055,1348694463149973508,Replying to @CindyKendrick11 and @TashaRedPilled Mules asshole   ,0.35557042448599635,0.28885144226571746,0.80081433
Anonymous Chain,@Anonymous_Chain,1610398083,1348694463149973508,Replying to @CindyKendrick11 Yes. Have fun being left behind......Who am I kidding! You’ve been constantly left behind your whole life hahaha  ,0.08716299298651009,0.31543816359136345,0.100974694
Mike Riegle,@mike_riegle,1610400394,1348694463149973508,Replying to @CindyKendrick11 They can all go fuck themselves!!! #JoeBidenIsNotMyPresident  ,0.9904075018737604,0.331611598023151,0.8315325
♞ᐯ𝔞𝕄ℙ𝐲 αᶰ𝕛𝐢 ,@vampyanji,1610400942,1348694463149973508,"Replying to @CindyKendrick11 

That would be a hell-to-the-no!!  ",0.37424185525479414,0.0804397830569679,0.02983522
JeanMénage,@MAntipasta,1610403584,1348694463149973508,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Richard Dassing,@richal444,1610409443,1348694463149973508,Replying to @CindyKendrick11 No fucking way... Wake me up in 4 yrs.  ,0.9955183736214506,0.15007909652355492,0.69299865
Phil Q,@0nly4Q,1610418035,1348694463149973508,Replying to @CindyKendrick11 Nope!  HELL NO!  Fucking cheaters!  #BafoonBiden  ,0.8435434947075325,0.07871711374002928,0.8884832
Xsol,@Xsol41049478,1610421938,1348694463149973508,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Trump Patriot,@TrumpPatriot2,1610429942,1348694463149973508,"Replying to @CindyKendrick11 You go girl , they will reap what they sow.  Communist demons  ",0.4245494272737028,0.4845762245549888,0.7146793
PSYKO BR3AK,@PsyKoBr3ak,1610432980,1348694463149973508,Replying to @CindyKendrick11 I still want to kiss your ass just saying  ,0.9901850391870484,0.22661863307345523,0.070222706
Bida Lengend,@bida_legend,1610435266,1348694463149973508,Replying to @CindyKendrick11 Amazing Ms. Cindy!!  ,0.11401543431504171,0.05581133579061682,0.010856602
jgreen0227,@jgreen0227,1610438011,1348694463149973508,Replying to @CindyKendrick11 Will you marry me?  ,0.13394941514335593,0.21405445605992499,0.009190072
Discombobulate,@discomblog,1610441563,1348694463149973508,"Replying to @CindyKendrick11 So you hold Trump in higher regard than the nation. Got it, traitor.  ",0.344889242503433,0.27391337433081286,0.66188127
1,@LawdogClay,1610449455,1348694463149973508,"Replying to @CindyKendrick11 ""AMERICA UNITED"" Someone ought to let Nancy and Chuck know.  ",0.005438008685856332,0.16145413571458678,0.02698287
Murkan2020,@murkan20,1610718808,1348694463149973508,"Replying to @CindyKendrick11 and @EricAppleby3 Your head is already up trumps ass, so it would be difficult for you to get it close to a mule's ass.  ",0.999994411723166,0.33623733524572796,0.028623927
