username,userid,time,id,text,davidson,waseem,fountana
Brian ,@SFbrian415,1607030260,1334690083127980032,Replying to @joshscampbell and @jaketapper Dang it. GIF ,0.14303111214904007,0.14356038359815745,0.020485966
Rumana Alvi,@rumanaalvi1,1607030269,1334690083127980032,Replying to @joshscampbell and @jaketapper I’m crushed. LOL!  ,0.1146284777094238,0.2094037543049843,0.06900936
William H.,@TWindage,1607030305,1334690083127980032,Replying to @joshscampbell and @jaketapper Now we just need to get @realDonaldTrump off and we'll back on the path to civility.  ,0.09930444526084657,0.4234331143489596,0.009570335
Doreen ,@reenie62,1607030330,1334690083127980032,Replying to @joshscampbell @otepofficial and @jaketapper Can you imagine?  Thank you sweet baby Jesus for Biden!  ,0.043682101644975276,0.5047216531030869,0.012046881
davidpottel,@drpottel,1607030354,1334690083127980032,Replying to @joshscampbell and @jaketapper Seriously?!? What are we even doing then?  ,0.43171786241293536,0.22397882068270733,0.2717812
Tammy,@tammy1667,1607030356,1334690083127980032,"Replying to @joshscampbell and @jaketapper So, normal then. Great.  ",0.025101875770732366,0.2660493544659196,0.02828342
Michael Herrinton,@LocustLaneGang,1607030425,1334690083127980032,"My thought, too!  ",0.12091062373650754,0.021369437657361844,0.062405918
katiejacob,@katiejacob,1607030435,1334690083127980032,Replying to @joshscampbell and @jaketapper Obviously.  ,0.07280887011941163,0.20549367700452995,0.018572692
Michael Herrinton,@LocustLaneGang,1607030451,1334690083127980032,Ditto.  ,0.17746974131465762,0.0159045309900421,0.033700198
Robert Caruso,@robertcaruso,1607030456,1334690083127980032,"Replying to @joshscampbell and @jaketapper Still no transparency on whether the Campbell Administration will delegate authority to cute puppers or make policy by tweet, however. #TransparencyNow  ",0.0009809520177618749,0.3344458359881943,0.019775992
Erik Lindebak,@ELindebak,1607030461,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Boston Yankees Fan,@bostonsculler,1607030462,1334690083127980032,Replying to @joshscampbell and @jaketapper That this has to be said is sad.  ,0.3154650107742298,0.25161731922836245,0.0227119
Megwee,@Megweeee,1607030509,1334690083127980032,Replying to @joshscampbell and @jaketapper Nice!  ,0.05866769268613296,0.116387659746703,0.024276752
Kimberly Westcott,@KimberlyWestco2,1607030515,1334690083127980032,"Replying to @joshscampbell and @jaketapper @maddow
@JoeBiden
@BarackObama
@Lawrence
@lincolnproject
@thereidout
@donlemon
@NicolleDWallace
Watch ""Trump Is Gone | The Comedy Quartet"" on YouTube Trump Is Gone | The Comedy QuartetOk....here we go. My radio family wouldn't allow me to play my song ...but get ready. THIS IS A SONG YOU WILL SING FOR THE NEXT SIX MONTHS... AS A MATTER OF ...youtube.com ",0.0008302718981669282,0.472768736346984,0.019693075
Sally Okun,@SallyOkun,1607030528,1334690083127980032,Replying to @joshscampbell and @jaketapper TY  ,0.06759208429042803,0.16661114451613313,0.025575016
Ed Shields,@EdShields12,1607030537,1334690083127980032,Replying to @joshscampbell and @jaketapper HALLELUJAH!!!  ,0.03897087259950981,0.1405697903125034,0.013540833
Ana,@ana_abqnm,1607030563,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703052
BostonMomof4,@BostonMomof_4,1607030641,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank god!  ,0.11400468784506833,0.1459318132224781,0.021096064
K Shier,@Kesbug,1607030706,1334690083127980032,Replying to @joshscampbell and @jaketapper Refreshing   ,0.10280646751910026,0.13848279312742093,0.022273628
Dianne Whitt,@diannewhitt2,1607030734,1334690083127980032,Replying to @joshscampbell and @jaketapper Yay!  ,0.0827141166889341,0.08755580259901005,0.020928489
ocnj,@ocnj3,1607030737,1334690083127980032,Replying to @joshscampbell and @jaketapper The Founding Fathers really F'ed up by not prohibiting Presidential Tweets.  ,0.0540969308069171,0.1892389982149559,0.18521237
Sara B.,@chicadeees,1607030767,1334690083127980032,Replying to @joshscampbell @TheDemCoalition and @jaketapper That should have never taken place.  ,0.16375484997187648,0.4397482719982127,0.06658443
Kirsten Hancock,@KirstenLHancock,1607030772,1334690083127980032,Replying to @joshscampbell @chuckwestover and @jaketapper And...it is ridiculous this needed to be said.  ,0.17139682161834646,0.40975001735686795,0.16735655
Space Laser Steve,@SteveWasHereb4,1607030881,1334690083127980032,"Replying to @joshscampbell and @jaketapper I fail to see why not, after all, ALL of my tweets are official tweets.  ",0.28519861039035493,0.0783923817074681,0.03490604
Kathy O'Neil,@DestroyAllBeets,1607030900,1334690083127980032,Replying to @joshscampbell @TheDemCoalition and @jaketapper  GIF ,0.1317334152767709,0.3300688316465754,0.014496915
IndictPOTUS45,@IndictPOTUS45,1607030908,1334690083127980032,Replying to @joshscampbell @TheDemCoalition and @jaketapper            ,0.21312503103647254,0.19468657876713816,0.013498893
Happy,@bhicks7764,1607030948,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
agosti cadert,@AgostiCadert,1607030973,1334690083127980032,"Replying to @joshscampbell @TheDemCoalition and @jaketapper Bribery and pardon, self too....- this is too much !! A strong example must be made and punish the guy so  that will not happen again  ",0.019697564503463466,0.7826064063760463,0.22624329
Jane Moore,@janeworld1,1607031020,1334690083127980032,Replying to @joshscampbell and @jaketapper What a concept!  ,0.3105286972768847,0.17809409568970602,0.027864572
Josh Butts,@jimbojsb,1607031094,1334690083127980032,"Replying to @joshscampbell and @jaketapper Say what you will about national policy by tweet, but at least you always knew where he stood…..  ",0.5113593970568641,0.40218397676028117,0.035432134
kieron ryan,@kieronryan,1607031189,1334690083127980032,Replying to @joshscampbell and @jaketapper Why not. It's been so effective... And fun to watch as a foreigner.  ,0.0010240014194616235,0.2807619810957723,0.0112466235
Brent Toellner,@btoellner,1607031282,1334690083127980032,Replying to @joshscampbell and @jaketapper A reminder of just how low the bar is right now  ,0.32714618144063423,0.4815664987079555,0.043691047
Michael Stuberg,@MichaelStuberg,1607031404,1334690083127980032,Replying to @joshscampbell and @jaketapper Not surprised.  ,0.3576622664176133,0.13280108775078858,0.019068448
Kierangs,@Kierangs1,1607031572,1334690083127980032,Replying to @joshscampbell and @jaketapper Boooorrriingg!!!  ,0.09598906653572094,0.06426648080473044,0.03308873
Betrayed By Republican Gop,@rogueCaren,1607031643,1334690083127980032,"Replying to @joshscampbell and @jaketapper Thank Jesus Christ lord and 81,000,000 plus Americans  ",0.0415810134532802,0.4365225739252754,0.042171597
Mike Parks,@mikeparks2032,1607031644,1334690083127980032,Replying to @joshscampbell and @jaketapper FINALLLY!!  Queue the song.  ,0.1341588634458535,0.11097754052745125,0.023557698
Moments with Andy,@MomentswithAndy,1607031653,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh god. Is it going to be on Parler?  ,0.046740939098491,0.10748980494618711,0.037058342
IndigoLark,@LarkIndigo,1607031745,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh  ,0.07480855869658622,0.13023906203489044,0.015032995
V Blair,@VBlair10,1607031854,1334690083127980032,Replying to @joshscampbell and @jaketapper That’s no surprise  ,0.2954306997978281,0.1661229640765711,0.024379771
Richard Garner,@Rigarner89,1607031928,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God.  ,0.08977576917454809,0.17264961215554436,0.019652786
LisaFromSouthJersey,@speshalteacher,1607032006,1334690083127980032,Replying to @joshscampbell and @jaketapper And I doubt if they will share personnel decisions via tweet also.  ,0.0019293292316236495,0.23376812669342573,0.012652179
Pamela Reynoso ,@_PamelaReynoso,1607032011,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!  ,0.08510005742050732,0.1459318132224781,0.021096064
Zapatitos,@2000Miliana,1607032026,1334690083127980032,Replying to @joshscampbell and @jaketapper Back to good.   ,0.08073392538282431,0.1272698609848716,0.019188501
Rick Joseph,@rickyj915,1607032084,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!  ,0.08510005742050722,0.1459318132224781,0.021096064
Mary Mable,@MMable,1607032193,1334690083127980032,Replying to @joshscampbell and @jaketapper It will be such a relief to have someone with some professionalism.  ,0.08708852188474772,0.2340097566023186,0.007805409
ian2,@ianinamerica,1607032346,1334690083127980032,Replying to @joshscampbell and @jaketapper That’s so... refreshing!  ,0.10737200606433159,0.2242501846819454,0.016562346
Not Purity Tested,@notpuritytested,1607032428,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Eduardo Castellon,@ATL321,1607032432,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Helen ,@allm0ther,1607032481,1334690083127980032,Replying to @joshscampbell and @jaketapper Whaaaat????  ,0.13721654543557077,0.10872229295167998,0.040203482
ronnieg,@ronnieg67525436,1607032798,1334690083127980032,Replying to @joshscampbell and @jaketapper Amen!  ,0.11925602149887456,0.13742338289550265,0.018917926
Kathleen,@lvtobehpy,1607033070,1334690083127980032,Replying to @joshscampbell and @jaketapper How refreshing  ,0.06008184438062338,0.09767663852009369,0.018901214
Concerned Citizen,@1citizenworried,1607033106,1334690083127980032,Replying to @joshscampbell and @jaketapper So glad to hear this  ,0.07713433351148667,0.13409944904767612,0.009652264
Nikon Traveler,@NikonDSLR63,1607033160,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank god!  ,0.11400468784506833,0.1459318132224781,0.021096064
Nancy Combest Bowling,@BowlingCombest,1607033446,1334690083127980032,Replying to @joshscampbell and @jaketapper Good..... Americans trust our diplomatic avenues more than TWITTER rants by our POTUS.... and so does the world   ,0.2507669446752644,0.6100227889485604,0.21284436
Suspended 9x,@9xSuspended,1607033564,1334690083127980032,Replying to @joshscampbell and @jaketapper Whut?  ,0.12019196710849665,0.1959883763564601,0.05512083
xxxJDxxx,@xxxJDxxx3,1607033567,1334690083127980032,Replying to @joshscampbell and @jaketapper What's he going to do? Investigate the problems then get the smartest people around and those directly affected to craft a range of options then pick what he thinks best and convince Congress and the public to go along? What kind of a crazy way to run a country is that?  ,0.016210127066823198,0.3944598475920789,0.08554469
DR. Neen Gonzalez,@g0nz05,1607033891,1334690083127980032,Replying to @joshscampbell and @jaketapper #refreshing  ,0.09845421197427832,0.21066495676472743,0.019743722
Andrew Mead,@andrewdmead,1607033913,1334690083127980032,"Replying to @joshscampbell and @jaketapper HALLELUJAH!

I'm all for an administration that speaks from the lectern of the WH Press Room.  ",0.057558935789471515,0.494863099179782,0.015306533
Dead Parrot,@deadparrotsoft,1607034092,1334690083127980032,"Replying to @joshscampbell and @jaketapper .@jaketapper 
Won’t THAT feel unusual! LMAO   ",0.045057075939689196,0.25424299019591795,0.02354506
United We Stand,@KT93m,1607034104,1334690083127980032,Replying to @joshscampbell and @jaketapper Well duh...  ,0.0898658876620486,0.2556868707734842,0.025928484
Keri,@keriblackfire42,1607034146,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh thank gods!!  ,0.04432397124851756,0.10098102268542855,0.021056086
Karen Chachkes,@ChachkesKaren,1607034179,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank the Lord!  ,0.09529095051190005,0.19589757457156992,0.018943585
Sid ,@SLysaHickman,1607034214,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Amanda Gerdes,@mrsamandagerdes,1607034282,1334690083127980032,Replying to @joshscampbell and @jaketapper So sad this has to be asked  ,0.31504869987919804,0.15447498221596592,0.015248477
Julie Brethauer ,@JulieBrethauer,1607034322,1334690083127980032,"Replying to @joshscampbell and @jaketapper I think we can all agree that trump diplomacy via Twitter failed miserably. 

Or just trump diplomacy #oxymoron  ",0.036385633644751524,0.2002773474942465,0.02950333
shitaintright ,@scorpgirl59,1607034652,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!! I was wondering about this today.  ,0.028342254344814913,0.10389149394446685,0.01657476
Kathie Bryer,@KathieBryer,1607034654,1334690083127980032,Replying to @joshscampbell and @jaketapper How refreshing   ,0.06338029568892269,0.09767663852009369,0.018901214
DebraEdgell5,@DebraEdgell5,1607034729,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Black Women Stan Account,@tifftakesoff,1607034911,1334690083127980032,Replying to @joshscampbell and @jaketapper That's weird.  ,0.0809528090613512,0.1269479712206295,0.043358915
Opinionated,@Windenhill,1607034947,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God. It will be such a relief to have an adult in charge again. #DiaperDon  ,0.03355700805333987,0.31356301999780195,0.026072826
Alex ➐,@WoolCorp,1607034966,1334690083127980032,Replying to @joshscampbell and @jaketapper Bold  ,0.08422003472524349,0.15232645823391414,0.01463533
Jmtman ,@jmtman_josh,1607034997,1334690083127980032,"Replying to @joshscampbell and @jaketapper The minute I learned ding don was going to keep using his own Twitter, I knew we were in for a shit show. Glad to hear this news  ",0.9990414786650604,0.09665124381007807,0.048454214
Faye Dem Force,@FayeCook19,1607035008,1334690083127980032,Replying to @joshscampbell and @jaketapper Can not wait..  ,0.02689121816615741,0.33402316006309357,0.02074865
JM,@J0MAGSS,1607035023,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh thank f*ing god  ,0.07944877082443029,0.09779375799984788,0.052052576
Kelly S,@sekispeaks,1607035044,1334690083127980032,Replying to @joshscampbell and @jaketapper WAIT... what?!?! How will policy be made if not by tweet??  ,0.04816528622771615,0.22741601237481504,0.087867826
ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ(⊃｡•́‿•̀｡)⊃,@LuluLemew,1607035046,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703052
Andrew Smith,@andosmith,1607035069,1334690083127980032,Replying to @joshscampbell and @jaketapper I don't understand. How else are you supposed to fire Cabinet members?  ,0.041947517212477956,0.14048001944775337,0.059078287
Bill Huey (hui),@billhueyNBA,1607035080,1334690083127980032,Replying to @joshscampbell and @jaketapper You’re fired  ,0.4389971429095731,0.1291986103778381,0.18603876
Dog Whistle,@CoWino,1607035103,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Kara Tharase ,@KTharase,1607035111,1334690083127980032,Replying to @joshscampbell and @jaketapper That That Needs To Be Said. GIF ,0.3786450626768034,0.25136375007544337,0.018341662
Autumn.,@HeatherAutumn42,1607035125,1334690083127980032,Replying to @joshscampbell and @jaketapper Weird  ,0.12231223454068309,0.13560262542073756,0.02182261
stopthestupidity,@salomecampbel20,1607035144,1334690083127980032,Replying to @joshscampbell and @jaketapper It’s about time  ,0.23460007333503344,0.1398423346903979,0.04779701
SuzanneNN,@gatormama1967,1607035166,1334690083127980032,Replying to @joshscampbell and @jaketapper How is he going to fire people?  ,0.3555780045701848,0.08321496297148588,0.03794097
Han Shot First,@han__shot_first,1607035200,1334690083127980032,"Replying to @joshscampbell and @jaketapper Wait, you’re allowed to do that?  ",0.1340552585912423,0.16887182016612046,0.039701156
Daniel Paisner,@DanielPaisner,1607035206,1334690083127980032,Replying to @joshscampbell and @jaketapper the new normal...  ,0.044436206706399334,0.4311023620901923,0.048301775
Aviel Roshwald,@RoshwaldAviel,1607035239,1334690083127980032,Replying to @joshscampbell and @jaketapper So more of an Instagram type of guy? I don’t get it.  ,0.43180434589377775,0.2524321658447995,0.22024272
_mostly_sunshine,@__spoonbending,1607035246,1334690083127980032,Replying to @joshscampbell and @jaketapper the relief. we will all heal soon  ,0.06995631295308505,0.3279626766814416,0.014339193
BTSaund,@SaundBt,1607035252,1334690083127980032,Replying to @joshscampbell and @jaketapper How will we know what to do? Or who to hate? Or go for laughs?  ,0.23698497597688564,0.30972262350152124,0.013132359
R Ray,@teawithray,1607035268,1334690083127980032,Replying to @joshscampbell and @jaketapper And hopefully no one will be fired via a tweet.  ,0.030970894438298754,0.1886440833754435,0.0135315
Sandra Barr,@sjrose99,1607035276,1334690083127980032,Replying to @joshscampbell and @jaketapper Twitter and facebook will be crushed. #JoeBiden  ,0.45477564853550184,0.1233574485600523,0.051217288
 Rockefeller Owl ,@LCWRESISTING,1607035286,1334690083127980032,Replying to @joshscampbell and @jaketapper Hallelujah!  ,0.04286534006334387,0.15193001082562352,0.012981061
HJustice,@resq_gurl,1607035308,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank fuck  ,0.9856802266696633,0.16225876874120757,0.17587931
Jenefer Jackson,@JennyJax250,1607035353,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank GOD!  ,0.05968788255268103,0.1459318132224781,0.021096064
Sean Renkert,@seanrenkert,1607035374,1334690083127980032,Replying to @joshscampbell and @jaketapper Wow. How is anything ever going to get done then?  ,0.050484182385243964,0.1717367981144423,0.021720588
Cristina  ,@_StandUpNow,1607035388,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!!!  ,0.08140958253007412,0.13285140238388615,0.017553201
Cizz,@cizzg,1607035395,1334690083127980032,"Replying to @joshscampbell and @jaketapper Wait, what??? Like a real President????  ",0.45891683231899916,0.16769747172463234,0.08412239
CarolynSussman,@SussmanCarolyn,1607035507,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!!  ,0.08296315534246398,0.13756709269841041,0.014436687
glawg,@Glawg,1607035511,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
BJEJJT7109,@johnjohnson7109,1607035543,1334690083127980032,"Replying to @joshscampbell and @jaketapper I have sympathy for those who weren't previously educated in US Civics & Gov't. From the separation of the 3 branches of gov't, constitution, elections, law, etc. Only knowing the last 5yrs cripples them in trying to understand the Biden admin & the return to normal operations.  ",0.003148284912928816,0.6739909112686452,0.030214349
woan,@woan,1607035552,1334690083127980032,Replying to @joshscampbell and @jaketapper What?!?! Time to sell $TWTR  ,0.22814853083905684,0.10852083084000021,0.033421505
Sandra Stoecker,@CAgigabyte,1607035581,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
jaolsa,@_gingerlily,1607035601,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
CONVICT donald. He is a traitor! putins puppet!,@wmn_with_camera,1607035643,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh my God. A real President! I f*ing can't wait!!!  ,0.12297788652244003,0.11806851012305812,0.66930526
Gypsytwin,@Gypsytwin1,1607035654,1334690083127980032,Replying to @joshscampbell and @jaketapper YES!!!!  ,0.1016200992328251,0.10583911759670543,0.024550764
RedskinRex,@Redskinrex,1607035666,1334690083127980032,"Replying to @joshscampbell and @jaketapper As long as he feels free to troll the previous administration on twitter, I'm good with that.  ",0.019577648337519474,0.2028463415743494,0.011972668
Linda Heard,@lhviera,1607035702,1334690083127980032,Replying to @joshscampbell @scrimshankpotus and @jaketapper Breathtaking  ,0.06267836777184634,0.17935209020539805,0.013461156
susan b,@suzb_00,1607035706,1334690083127980032,Replying to @joshscampbell and @jaketapper THANK YOU THANK YOU THANK YOU!!!!!  ,0.665250596167578,0.08211600824333633,0.014241069
Barb Dignan,@barbdignan,1607035729,1334690083127980032,Replying to @joshscampbell and @jaketapper THANK YOU!!! GIF ,0.16900418859990035,0.12315623794454114,0.0166226
LizJustLiz,@ezmaz10,1607035754,1334690083127980032,Replying to @joshscampbell and @jaketapper Then how will we know anything   ,0.18940835159253952,0.20311720712785533,0.010054223
Bensflare,@BenjackSussman,1607035839,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703052
Hayley Mills-Lott,@lott_hayley,1607035839,1334690083127980032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cecile Siewe,@CecileSiewe,1607035846,1334690083127980032,"That first press briefing is going to be so weird & anticlimactic. There could be minutes of coherent answers from the lectern. The answers could be informative. Maybe no one will be called liar, activist or enemy of the people. It may all be collegial. I predict high ratings  ",0.0007790172008704829,0.3978690283711667,0.04334447
Amy Noel,@amythefabulous,1607035887,1334690083127980032,"It was always on the White House website though, for like the past 11 years.... subscribe to the RSS feed set up a site update google alert and you’re back in real time updates AND competent leadership.  ",0.6150091135729531,0.20799804590974508,0.017892875
Tracey Allen,@delightfullytru,1607035888,1334690083127980032,Replying to @joshscampbell and @jaketapper Every party has a pooper...  ,0.22655479396651726,0.45320044365662093,0.042611476
Surf City Writer 歴史,@SurfCityWriter,1607035994,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
DocAphra,@DocAphra,1607036001,1334690083127980032,Replying to @joshscampbell and @jaketapper No Facebook either please  ,0.20035277218197203,0.2064833375005027,0.019008212
Tthypeg,@t00thyPeg,1607036004,1334690083127980032,:) GIF ,0.20123361342496907,0.00702372310968576,0.040395435
J. C.,@stayhot10,1607036035,1334690083127980032,Replying to @joshscampbell and @jaketapper The bar here guys... the fact Biden has to even be asked that question goes to show how much the Trump Era has set us back.  ,0.02838197858002315,0.5901230078689439,0.14165932
JP,@drjpr1,1607036080,1334690083127980032,Replying to @joshscampbell and @jaketapper Great news.  ,0.028864395369454284,0.2471849792316187,0.013593941
B,@BrentWagner,1607036090,1334690083127980032,Replying to @joshscampbell and @jaketapper THANK GOD. Please no more “leaders” who are constantly on social media or watching tv. Be better than me lol.  ,0.007557922496637808,0.40748818940326553,0.010318599
Chris Osmore,@ChrisOsmore,1607036140,1334690083127980032,Replying to @joshscampbell and @jaketapper This is encouraging!  ,0.01846859275318273,0.08688546435984137,0.011340518
Ed Espinoza,@EdEspinoza,1607036141,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703052
Christina Rescia,@crescia,1607036213,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!!  ,0.08296315534246398,0.13756709269841041,0.014436687
Bcollins,@mrsbjcollins,1607036224,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God!  ,0.08510005742050732,0.1459318132224781,0.021096064
#MedicareForAll,@NancyDr85866312,1607036239,1334690083127980032,It is pathetically low.   ,0.6254650982103532,0.07042948458200254,0.05252775
#BidenHarris2020,@OliviaJThorne2,1607036261,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
Dr Pacific,@LifeWithoutLack,1607036311,1334690083127980032,Replying to @joshscampbell and @jaketapper This is definitely a “hard left” move b  ,0.009026846190645713,0.18522956809776522,0.055802263
Natalie,@natalia53504727,1607036314,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank Goodness !  ,0.04774728666892712,0.14645651247657562,0.014709002
David Rudlin,@BaldyRuddRudd,1607036336,1334690083127980032,Replying to @joshscampbell and @jaketapper Pretty sure policy is only Constitutional if it's tweeted.  ,0.03810770812215789,0.0741831847072785,0.03267865
Dr. GP,@GP76335748,1607036486,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank goodness.  ,0.054162966381656755,0.16254854481804773,0.014321271
#WearAMask.#VoteBlue,@HennyVoteblue,1607036530,1334690083127980032,Replying to @joshscampbell and @jaketapper Oh I’m so glad  ,0.03149663182545457,0.13357899425225808,0.018845582
ALongo,@TheAndyLongo1,1607036557,1334690083127980032,"Replying to @joshscampbell and @jaketapper Praise Jesus! Isn't it a sad state of affairs, news like this excites and encourages us? There once was a day, crazy didn't run the place.  ",0.003850852784274035,0.27471999019477583,0.08591423
msrevking,@gcommking,1607036564,1334690083127980032,Isn't it grand? GIF ,0.5427935237413428,0.033575620503904856,0.044289365
Pretzel Pete,@PsjoStro74,1607036625,1334690083127980032,Replying to @joshscampbell and @jaketapper  GIF ,0.1149360936736597,0.20192176198219736,0.01866062
JackCitizen,@JackCitizenUS,1607036640,1334690083127980032,Replying to @joshscampbell and @jaketapper That's a great loss to transparency. We have a right to know what's going on as it happens.  ,0.08742563331848427,0.1882430400503916,0.0122646475
Beckey but not a Becky,@e_beckey,1607036642,1334690083127980032,Replying to @joshscampbell and @jaketapper So sad he even has to announce that.  ,0.4003852568123094,0.20279335257114803,0.03186174
AMERICASTRONG,@socal_american,1607036674,1334690083127980032,Replying to @joshscampbell and @jaketapper Thank God  ,0.08772689437038288,0.1759717113141632,0.014017103
STOPtheMADDNESS,@OffNet4Now,1607036760,1334690083127980032,Replying to @joshscampbell and @jaketapper Very refreshing to hear. Now I can sleep well tonight.  ,0.008184090209591365,0.19156455830783492,0.0103367
Al crindal,@crindal00,1607036766,1334690083127980032,Replying to @joshscampbell and @jaketapper The fact that that’s news is proof how much this country has fallen apart  ,0.26135669191270616,0.4133456741744608,0.053567383
Mask Wearing Blue Girl in a Red State,@knewton49,1607036766,1334690083127980032,Replying to @joshscampbell and @jaketapper Thankfully!!  ,0.05153262687723313,0.08113866681146747,0.030152744
Tom Berry,@TomBer_4,1607036861,1334690083127980032,Replying to @joshscampbell and @jaketapper   ,0.12465148690065604,0.09528882623420096,0.016703052
Karen,@bgtarheel,1607036956,1334690083127980032,"Replying to @joshscampbell and @jaketapper That this is being treated asan actual news story instead of business-as-should-be-totally-normal says a lot about how the press coverage is woefully lacking in this environment. SMDH.  And I do not throw the D in there lightly as I do not curse, but use my big girl words instead  ",0.017307481480485738,0.5550786335030051,0.03181218
debbie,@debpeaves,1607036987,1334690083127980032,Replying to @joshscampbell and @jaketapper I'm confused . There is another way?  ,0.2686683380475691,0.1854326484791992,0.024384506
O.G. @NT4ME. Biden #46 #TrumpLIES ,@NoTrump4me,1607037044,1334690083127980032,Replying to @joshscampbell and @jaketapper Now that’s an idea  ,0.04644776208207587,0.3105783391628254,0.018948311
VBOpps ,@ValOpps1,1607037117,1334690083127980032,Replying to @joshscampbell and @jaketapper OMG how will we ever know what is happening?????  ,0.1715261009923377,0.14171706851214042,0.05037622
