,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,871145660036378624,"Whatever the United States can do to help out in London and the U. K., we will be there - WE ARE WITH YOU. GOD BLESS!  ",0.13768517612341585,0.2140160008196752,0.028364427
58,Trevor ,@SoCal4Trump,1496512501.0,871145660036378624,Replying to @realDonaldTrump Thank you Mr. President!  ,0.08466151954312838,0.1183365597984131,0.02547184
59,The Trump Watcher,@thetrumpwatcher,1496512503.0,871145660036378624,Replying to @realDonaldTrump .@realdonaldtrump  ,0.2453269986701527,0.22686564924618816,0.032038495
60,Kitty Moore,@KittyMoore4Trmp,1496512512.0,871145660036378624,Replying to @realDonaldTrump God bless the man of courage known as Trump  ,0.12918182222170904,0.3793824556579208,0.046351366
61,Jon Cosgrove,@JonathanCos10,1496512514.0,871145660036378624,Replying to @realDonaldTrump Better you stay out of it to be honest  ,0.3282470876451667,0.14533491852937125,0.025790252000000003
62,Jules Morgan ,@glamelegance,1496512532.0,871145660036378624,Replying to @realDonaldTrump There you go using another tragedy for your own agenda! Your lies and prejudice only hurt the US! #LondonBridge #TrumpMustGo  ,0.8744565916318309,0.27528890050485205,0.15835786
63,Jules Suzdaltsev,@jules_su,1496512539.0,871145660036378624,"Replying to @realDonaldTrump OH GREAT! ON THE SECOND TWEET, AFTER PUSHING YOUR BAN, YOU SUPPORT THE UK!

YOU ARE DISGUSTING.  ",0.3182518835601621,0.13993456187630687,0.88919085
65,PRESIDENT Lil Trump,@USAneedsTRUMP,1496512539.0,871145660036378624,Replying to @realDonaldTrump Thank you so much for this caring message  ,0.07996282853560754,0.12309405773930752,0.01288281
66,Eric Litman,@ericlitman,1496512540.0,871145660036378624,Replying to @realDonaldTrump How about Kabul?  ,0.11056862547272543,0.11096860358847507,0.01380018
67,Jerry Travone,@JerryTravone,1496512543.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,oregon4TRUMP,@shawgerald4,1496512550.0,871145660036378624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,.....,@WorldsGoneMaddd,1496512551.0,871145660036378624,Replying to @realDonaldTrump BAN ISLAM  ,0.5856406975058812,0.7973985559821016,0.06290714
72,Tony Posnanski,@tonyposnanski,1496512555.0,871145660036378624,Replying to @realDonaldTrump This should have been your first tweet. Not the Drudge Report or your Muslim Ban agenda.  ,0.2607932960673212,0.5225552262463626,0.056536283
73,Benjamin Byron Davis,@Tooda,1496512581.0,871145660036378624,Replying to @realDonaldTrump Third times a charm.  ,0.22258652276613294,0.1481239419170497,0.018226542
64,Jules Suzdaltsev,@jules_su,1496512582.0,871145660036378624,"You honestly make me ashamed to be an American, and I've never felt that before in my life. Even under Bush, it was hard, but doable.  ",0.4256715088559264,0.2946946896984983,0.036066703
22,Trump The Hill #ShadowBanned,@TrumpTheHill,1496512598.0,871145660036378624,Replying to @chfortrump and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018126246999999998
74,Gabe Ortíz,@TUSK81,1496512600.0,871145660036378624,"Replying to @realDonaldTrump Resign, cretin.  ",0.419755796624632,0.07883533906747155,0.04832865
11,ella dawson,@brosandprose,1496512610.0,871145660036378624,"Replying to @realDonaldTrump The U.K. overwhelmingly hates you, just FYI. Half of the British public think Trump is ‘dangerous’ | Andrew DrummondWhile the US is still seen as Britain’s greatest ally, the president is a threat to global stability, according to a new Opinium polltheguardian.com ",0.0016973596066182694,0.4837954805590343,0.11886443
75,john,@redletter99,1496512614.0,871145660036378624,Replying to @MaxineVVaters and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.024392478
70,Jules Suzdaltsev,@jules_su,1496512630.0,871145660036378624,I have *literally* had to explain to people outside the US why our sitting President doesn't understand the most basic human social values.  ,0.0025696115965647844,0.2533946166003393,0.53218704
23,The Columbia Bugle ,@ColumbiaBugle,1496512631.0,871145660036378624,Replying to @realDonaldTrump The travel ban is need now more than ever.  ,0.32157635330524226,0.3198369370979125,0.03860891
77,Adam Heath Avitable,@avitable,1496512641.0,871145660036378624,"Replying to @realDonaldTrump I talked to London and the UK. They said you should resign, and that would help a lot. Thanks - that's really great of you.  ",0.0030297995186772788,0.2529249127070249,0.017611433
83,Ali Abunimah,@AliAbunimah,1496512655.0,871145660036378624,Replying to @shitbadger and @realDonaldTrump Nope.  ,0.11810538742728476,0.2295976435854695,0.8494854
78,Bozwonk,@lolwarlol,1496512671.0,871145660036378624,"Replying to @realDonaldTrump Quick, climb down these stairs! AAAAAGGGGGHHHHHHHH STAIRS, YOUR NEMESIS!  ",0.21497928000739894,0.062297047991499585,0.024561819
79,Marcus Jerräng,@blisk,1496512688.0,871145660036378624,Replying to @realDonaldTrump You not retweeting unconfirmed reports would help.  ,0.026146191411291705,0.0511148915416574,0.02258678
80,Pierre Schydlowski,@PSchydlowski,1496512712.0,871145660036378624,Replying to @realDonaldTrump Stop tweeting. Would be helpful.  ,0.2839114144074534,0.04011133203004275,0.028297804
81,Dr. Jeffrey Guterman,@JeffreyGuterman,1496512741.0,871145660036378624,"Replying to @realDonaldTrump If you really want to help #London, #UK and the world--resign immediately.  ",0.01229784931406808,0.2967641848056671,0.040819094
