,username,userid,time,id,text,davidson,waseem,fountana
0,Anderson Cooper 360°,@AC360,31516201.0,1313287376719032321,"""The video that he just tweeted, and the things that he's been saying are just disrespectful... we deserve better, my husband deserved better, 210,000 people deserved better.""

Katie Coehlo, who lost her husband to Covid-19, on Trump downplaying the virus and removing his mask. 5:59115.3K views ",0.29776628740686306,0.26651485226599003,0.16087358
178,David Limbaugh,@david4potus2020,1601927311.0,1313287376719032321,Replying to @AC360 https://twitter.com/FacesOfCOVID  ,0.2713545447816695,0.08117062755835677,0.011516684
18,Tony Levins ,@TonyLevins72,1601927330.0,1313287376719032321,Replying to @AC360  thank you for this!  ,0.08511345697090315,0.060907136177782074,0.011821846
179,Lauren Ashlei,@LaurenLovesHair,1601927338.0,1313287376719032321,Replying to @AC360 Trump is so disrespectful ! I lost 6 family members to Covid. He is a disgrace  ,0.4060712077279539,0.2347947047059827,0.75306016
19,Donata M. Parsons,@donata_parsons,1601927347.0,1313287376719032321,Replying to @AC360   ,0.10761815022378292,0.03352323163434365,0.012175743999999999
180,Stewart Lopez,@StewartLopez14,1601927356.0,1313287376719032321,"Replying to @AC360 Trump is snubbing his nose at the family’s of the 210,000 lives lost, it’s outrageous. He is treating this virus as some sort of a joke. His belligerent, immoral, and defiant behaviour is beyond comprehension. No person on this earth agrees with his behaviour, he caused it  ",0.4786445901159718,0.3685407490913741,0.6331909
29,Black Jesus,@Reaso_ning,1601927363.0,1313287376719032321,Replying to @AC360 We need to VOTE him out  ,0.18053356130804768,0.08140441806341793,0.08854
160,BMoney,@BB841010,1601927374.0,1313287376719032321,Replying to @AC360 This all feels like a terrible nightmare but unfortunately it’s real life. Vote this out America!  ,0.7193755149337207,0.22342240593624527,0.043584477
181,laura e thompson,@lauraethompson7,1601927425.0,1313287376719032321,Replying to @AC360 Just gonna leave this right here!   ,0.3262012465308881,0.12411768574519925,0.11867529
30,𝔽𝕚𝕕𝕖𝕝 𝔸𝕞𝕠𝕤,@FidelEverywhere,1601927443.0,1313287376719032321,Replying to @AC360  GIF ,0.10425248182463732,0.10212028214486893,0.010689711000000001
182,Ugaas,@Ugaas_2017,1601927453.0,1313287376719032321,"Replying to @AC360 Please explain Pelosi that the Democrats don't control the Senate and the white house, and in order to pass stimulus you need to compromise with the opposition that is in control. And stop saying no which only shows that how much you don't care the people in need.  ",0.573793392136865,0.5999069153262284,0.03247949
161,Gloria Fleishman,@gloriafleishman,1601927485.0,1313287376719032321,Replying to @AC360 Thinking of Coehlo family! The leader does not care about Americans.  ,0.19959900759740093,0.25457724604041543,0.089168124
1,Michelle Cockburn,@MichelleCockbur,1601927506.0,1313287376719032321,I noticed that as well!  I was waiting for someone on CNN to say something!  ,0.13560750806490238,0.03578509729941221,0.073270254
183,Jeanne,@zekeinthesun,1601927529.0,1313287376719032321,Replying to @AC360 Trumps irresponsible statements do not reflect the American people. His arrogant ignorant babbling is name-titling themes in hope base locks on- meanwhile he demeans them with his own behavior. Everyone else sees right through his total BS episode-of-the-day.  ,0.10644247572123246,0.3884444397908774,0.18266459
189,Sheila,@Sheila_Vasquez_,1601927538.0,1313287376719032321,Replying to @AC360 Benito Musso-fucking-lini  ,0.03713565881723769,0.09621451372280768,0.8581373
31,n b,@BrohardN,1601927542.0,1313287376719032321,Replying to @AC360 Thank You for your reporting we have got to do better !These people matter !  ,0.2884177334478636,0.08096700221011087,0.02320693
190,Nicole,@nicole_health2,1601927553.0,1313287376719032321,"Replying to @AC360 How dare he mock several people who died from Covid- he thinks everything is a joke. Those doctors should make him suffer, let’s see if he laughs about that. That stupid asshole  ",0.5644700312657425,0.4617715237548095,0.9291957000000001
8,Ijamsmike,@MAC2WDE,1601927591.0,1313287376719032321,Me too - clearly labored breathing  ,0.34764100507984075,0.08415936375870506,0.06599768
191,Rachel,@Rachelmarie1778,1601927607.0,1313287376719032321,Replying to @AC360   ,0.10761815022378292,0.03352323163434365,0.012175743999999999
184,This is Spitfire,@thisisspitfires,1601927621.0,1313287376719032321,Replying to @AC360 Trump is a narcissistic monster! #GodzillaTrump https://twitter.com/RussiaTrumpBot/status/1313272457923457025… This Tweet is unavailable. ,0.4315440389814228,0.26389639747218857,0.01869671
32,Brenda Bringhurst,@BBringhurst,1601927646.0,1313287376719032321,Replying to @AC360 He is so callous it is unbelievable  ,0.04208436693468656,0.1427941682031218,0.894181
33,alan,@mboyeast,1601927650.0,1313287376719032321,"Replying to @AC360 I doubt Ms Coelho reads these but if you could relay to her that the American people stand with her, mourn with her, and are proud of her strength. I agree with every word she said tonite. Wish I could make it better. She is not alone despite our POTUS wishing to isolate  ",0.5856022982452042,0.47083735544183597,0.05884988
34,Elban Nable,@ElbanNable,1601927657.0,1313287376719032321,Replying to @AC360 Watching Trump video’s makes me sick on my stomach.  ,0.19368299208129502,0.11392032103254388,0.06163288
35,jacquie randall,@jzrandall,1601927676.0,1313287376719032321,Replying to @AC360 Refrain from showcasing bad behavior  ,0.1844035818333372,0.09989713698351824,0.014999451
36,We Turned Arizona BLUE Democracy wins,@spiritwildchild,1601927705.0,1313287376719032321,"Replying to @AC360 Dr. Bandy X. Lee, President of the World Mental Health Coalition warns us again, just how dangerous trump is, Trump's Mental Unhealth with Dr. Bandy LeeTrump's mentally deranged pathology is a weapon of mass destruction which will destroy America if given four more years. Donate to MeidasTouch: https://secur...youtube.com ",0.14796215814158578,0.5683498266656706,0.03475492
37,Jamie Scurry,@JamieeScurry,1601927708.0,1313287376719032321,Replying to @AC360 Thank you for having Katie Coehlo on to share her story.  katie Coehlo was remarkable and I thank her for her grace and  thoughtfulness.  My heart goes out to her and everyone who has lost a loved one.  It just didn't need to be this way.  ,0.0031588963726414997,0.4844685299464474,0.014750828999999998
38,jeremy,@jlezrin,1601927717.0,1313287376719032321,Replying to @AC360 It’s important to get a nice spray tan while you are in the hospital with #COVID19  ,0.012321063005635024,0.3900310623642328,0.024149342
185,Rocco Tomaso,@t_santarelli,1601927717.0,1313287376719032321,"Replying to @AC360 and @jaketapper He’s alone on a balcony, you clown.  ",0.27799717546822683,0.2328422365320729,0.7808626999999999
186,lois graham,@loisgra62744233,1601927718.0,1313287376719032321,"Replying to @AC360 Hope he got his $750.00 worth of state of the art medical care he “didn’t help” to support with his tax dollars.  Not to mention the photo-op on my helicopter, to my White House, with my federal employees who are being put at risk for this horrible human being.  Go Blue in 2020.  ",0.6392212054137001,0.4043493579156419,0.028742207000000002
187,The Palmist,@dmoney1975111,1601927723.0,1313287376719032321,Replying to @AC360 and @jaketapper Stfu already  ,0.10681089703110212,0.16635267768220505,0.030542696
39,moleek,@moleek22,1601927747.0,1313287376719032321,Replying to @AC360 and @jaketapper Does he look well to you? From Brennan Murphy ,0.19920772764633574,0.2862215686909833,0.021045817
40,Marie Jarvis,@MarieJa71972742,1601927757.0,1313287376719032321,Replying to @AC360 SHOW US HIS COVID TEST!!!  ,0.1954382806269024,0.06942636885620865,0.03296867
41,Elizabeth Keeton,@ElizabethKeeto5,1601927758.0,1313287376719032321,Replying to @AC360 Somebody should have locked the Truman Balcony doors. GIF ,0.023908161950876188,0.183831297463349,0.024382367999999998
42,Tamara,@tltworksfine,1601927769.0,1313287376719032321,"Replying to @AC360 Where are the leaders?  Is “nobody should be afraid of covid” needs to be corrected by leaders, experts, cdc, all networks.  Trump dispenses medical death  ",0.04099945233548157,0.39068692936088456,0.087288216
188,HeyCarl.Good2seeYou,@ThankyouWanita,1601927791.0,1313287376719032321,Replying to @AC360 and @jaketapper Trump could cure cancer and you feckless human beings at CNN would still crucify him. #TDS  ,0.050769873954043636,0.4629756896163131,0.09066883
43,Janell Longa,@jlonga1,1601927855.0,1313287376719032321,"Replying to @AC360 ""Thus, under that arrogant façade is deep-seated insecurity.""

― Jerrold Post, Stephanie Doucette, Dangerous Charisma, p. 7  ",0.16218351032669412,0.27244926454476737,0.09604616
44,Capture It! Photo,@PaulSpatafora,1601927864.0,1313287376719032321,Replying to @AC360 He faked the whole thing!  ,0.09476988680480047,0.09672068443517093,0.85338837
162,Archi Medes,@ArchiMedesOG,1601927881.0,1313287376719032321,Replying to @AC360 and @jaketapper He doesn’t care about the American people. His only concern is self-preservation and maintaining his image with the 35% of his base that lack the intellectual capacity to see the damage he’s doing.  ,0.002871046461937168,0.4070590400281607,0.0634496
