username,userid,time,id,text,davidson,waseem,fountana
Kbarnes,@greaves46,1580724141,1224352898647195650,Replying to @seanhannity Have a you seen Donald and his daughter?  ,0.11736414967176634,0.14436599443883635,0.019389719
The Ombudsman,@checkthepress,1580724181,1224352898647195650,Replying to @seanhannity Trump’s creepy-guy track record makes Biden seem utterly harmless by comparison.  ,0.003890457338477341,0.2340569182404306,0.021109987
Sandy Sexton,@SandyS57,1580724189,1224352898647195650,Replying to @seanhannity Eeeuuuuwwwww.....  ,0.09214647475200698,0.07745179237034902,0.05949656
#BidenHarris2020 #BLM #MentalHealth,@BaronChau91,1580724194,1224352898647195650,Replying to @seanhannity Ummmm Trump said he’d date his own daughter......  ,0.10572519812385588,0.23547581581557217,0.07705258
Me ,@myjake30,1580724220,1224352898647195650,Replying to @seanhannity But this isn’t creepy at all.  GIF ,0.1385752703721886,0.0651041368748864,0.016912187
Robinsonsrbill8,@robinsonsrbill8,1580724225,1224352898647195650,Replying to @seanhannity What we got here doesn't look look good but does matter it how they roll now should go on Jerry Springer and feel right at home.  ,0.05832571959099476,0.3753685728674352,0.0152140325
Patricia Martinez,@triciaonkiss,1580724235,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Patricia Martinez,@triciaonkiss,1580724256,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
William Joe Biden elected 46th president USA,@WilliangelF,1580724307,1224352898647195650,"Ivanka looks embarrassed, what daughter wouldn't..  ",0.6156544017729686,0.1033364978495844,0.06950355
Robert Woods,@rawoods24,1580724315,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Norma Higgins,@grannyscards,1580724323,1224352898647195650,Replying to @seanhannity microphone in one hand...where was his other hand????  ,0.09731272946569312,0.34217882932576515,0.10086247
John Martinez,@johnm1899,1580724355,1224352898647195650,Replying to @seanhannity Ewww   ,0.15099960577205088,0.05483658327045877,0.011041491
Stef Van Der Witz,@StefVanDerWiz,1580724371,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
SJ,@Sjharris2020,1580724442,1224352898647195650,"Replying to @seanhannity I believe there are more important things to judge Biden on.  Let’s not go there, it’s his granddaughter...  ",0.08690773722274743,0.337081624808587,0.02034846
Elisa Armen,@ElisaArmen2,1580724516,1224352898647195650,"Replying to @seanhannity Creepy 

Not creepy  ",0.4192364223299853,0.031050946282284653,0.050463784
just bob,@houseboatbob65,1580724548,1224352898647195650,"Replying to @seanhannity Wow, you’re really scared of Biden  ",0.4956838347935521,0.1301002087374819,0.029046157
Elisa Armen,@ElisaArmen2,1580724562,1224352898647195650,"Replying to @seanhannity Creepy 

Not creepy  ",0.4192364223299853,0.031050946282284653,0.050463784
Barry Allen,@ballenjr,1580724565,1224352898647195650,Replying to @seanhannity Now do Trump!!  ,0.14202322333205328,0.06923993169666387,0.033640005
Stockdale,@nnjathome,1580724573,1224352898647195650,LOL ! This is the ONLY way he beats Trump !  ,0.06872719514537777,0.10226117895901383,0.25605386
Ryan Kappler,@KappAttack,1580724748,1224352898647195650,Replying to @seanhannity She’s just trying to get cut in on the big deals the rest of the family is getting! #BidenHarris2020 #Biden2020  ,0.37410113362350084,0.47238101123139264,0.04799736
Marcia Cunha,@Marcie289,1580724761,1224352898647195650,Replying to @seanhannity Ewwww creepy  ,0.21069224832814343,0.03208944352992764,0.019885488
Charliiam♡,@CharliiamMay,1580724779,1224352898647195650,"Replying to @seanhannity trump groped Ivanka, talked about her breasts and said he'd date her, you had no problem with that...  ",0.25603174367195713,0.4535334584859526,0.10078137
Doc ドク ,@DrTigger,1580724900,1224352898647195650,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295506
Eddie Duran,@duran_eddie,1580724914,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Ian Wilson,@felicefan,1580724994,1224352898647195650,Replying to @seanhannity You are.  ,0.12351420232837981,0.12258869042615265,0.018281994
Master Yoda,@MasterYodaOne,1580725048,1224352898647195650,Replying to @seanhannity And they complain about Trump...  ,0.4305851313516486,0.271770566267074,0.10414199
scouse,@scouser88,1580725079,1224352898647195650,Replying to @seanhannity He just promised her a couple of million a year job advising the Chinese on coronavirus when he is president  ,0.0060593707967283245,0.5883414509393955,0.044339795
Corliss Hazard,@corlisshazard,1580725087,1224352898647195650,Replying to @seanhannity Eewwwwww  ,0.15677751677824345,0.030103284544240036,0.016158776
Alexander Spady,@Spady2013,1580725142,1224352898647195650,Replying to @seanhannity Jeffrey lord is your source. What is joke.  ,0.4209772385018856,0.175051491084733,0.028417537
Craig Davis,@davic72083,1580725204,1224352898647195650,"Its biden, not trump and Ivanka lol  ",0.12312091272332701,0.19014286011328327,0.030060839
Anonymous 2020,@DavidHertz6,1580725220,1224352898647195650,Replying to @seanhannity And your point is....?  ,0.22141793210785315,0.4207948873498155,0.019298354
Gary,@gary10009,1580725234,1224352898647195650,Replying to @seanhannity Sick  ,0.5660398860668074,0.078483856672104,0.022984436
Derek Abma,@derekabma,1580725423,1224352898647195650,Replying to @seanhannity You’re a jackass. You’re implying a pretty serious allegation based on nothing.  ,0.07168270410015039,0.1489434319992,0.7228412
John Kimball,@MoPolitiks,1580725507,1224352898647195650,Replying to @seanhannity Pattern.  ,0.12335362110071126,0.06173358530817312,0.009441658
Lisa,@satx_lisap,1580725514,1224352898647195650,Replying to @seanhannity good lord...you think this is creepy...have you seen the way Trump looks at Ivanka?  and he once said he would date her if she wasn't his daughter...ewwww...  ,0.31359087327836455,0.6374747514244336,0.12395247
G rec,@GrecoTaz4nu,1580725519,1224352898647195650,Replying to @seanhannity Omg  ,0.2225714834365051,0.047619486680031374,0.012006554
Jane Smith,@JaneSmi69565607,1580725537,1224352898647195650,Replying to @seanhannity Eweeee  ,0.1501949096643576,0.03474064845304518,0.009759934
Tamorah Smith,@TamorahT,1580725546,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
AJHeard,@audreyjheard,1580725561,1224352898647195650,Replying to @seanhannity Sean really? I disagree and granddaughters should be Off limits. I love my grandad and when I greet him I kiss him on the lips and my grandma and my mom and my dad and my siblings. It’s family love. So stop ur judgement it’s should be beneath u.  ,0.29196738542939077,0.2741806237766847,0.040854033
WinIt4Ted,@GreatestGMTedT,1580725572,1224352898647195650,Replying to @seanhannity What a family of straight up sick men  ,0.668949187108837,0.23246208414085542,0.107669525
julie hazelton,@julie4122,1580725609,1224352898647195650,Replying to @seanhannity Ummmmmmm GIF ,0.045860577655947046,0.03210623008201004,0.020734098
Dennis Baier,@dennis_baier,1580725613,1224352898647195650,Replying to @seanhannity I kiss my granddaughter too. But not on the LIPS!!  ,0.09185066121073222,0.19212170335756454,0.168147
chester,@aotws605,1580725695,1224352898647195650,Replying to @seanhannity Sickening  ,0.4604513955063371,0.05865766189889207,0.13877879
Brian Alford,@Brian_Alford,1580725776,1224352898647195650,Replying to @seanhannity says more about what you and your fans find interesting tbh  ,0.02036681619966633,0.21168019131200502,0.013709845
Melissa,@Mel_L12,1580725876,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
james hughes,@jameshu40734859,1580725880,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
TR Nowry,@TRNowry,1580725880,1224352898647195650,Replying to @seanhannity EVERYTIME I see Biden around women I think of Epstein. Every... damn... time.  ,0.9368769084366785,0.45087633163925683,0.13287877
Dianne F Mcfarland,@Dianne56402551F,1580725893,1224352898647195650,Replying to @seanhannity Creepy  ,0.1501949096643576,0.04051624569798704,0.016023237
kellye winfield,@KellyeWinfield,1580725917,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Buckeye boy,@FithenSteve,1580726064,1224352898647195650,Replying to @seanhannity Did he use tongue?  ,0.33750074565872684,0.07046762270414222,0.084597155
Mark Buerschaper,@of_mics,1580726129,1224352898647195650,Replying to @seanhannity Right.  ,0.17456604693983133,0.16479687436924803,0.018334005
Amy Huffman,@amych103163,1580726270,1224352898647195650,Replying to @seanhannity Yuck  ,0.143841539016962,0.0473480868426032,0.024612246
Super Patriot,@SuperPatriot9,1580726400,1224352898647195650,Replying to @seanhannity Neat. Now do the picture of @realDonaldTrump raw dogging stormy daniels while Melania was home with infant Barron.  ,0.025765954713923924,0.3899788440241258,0.021188673
Heidi Hider,@Aries2468,1580726541,1224352898647195650,Replying to @seanhannity Desperately searching for my portable air sickness bag!  ,0.02621236817448177,0.10683577139564301,0.022375433
Aimee Smurf,@AimeeTyree4,1580726542,1224352898647195650,Replying to @seanhannity Eewwwwwwwww  ,0.1670892941360311,0.024330186060621237,0.024987342
BelieveThatBro,@rod_pollard,1580726591,1224352898647195650,Replying to @seanhannity That’s gross  ,0.45682501101478834,0.10108309380839446,0.7545886
shakennotstirred,@WBrownMixologst,1580726631,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
lloyd duvall,@lloydduvall1,1580726748,1224352898647195650,Replying to @seanhannity Icky!!!!!!  ,0.1637464125954706,0.03893566361853986,0.09095556
Ramon Gomez,@ramunicious,1580726932,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Stefan Duncan,@StefanDuncan,1580726991,1224352898647195650,Replying to @seanhannity I wonder if he poked her?  ,0.31891992048225487,0.13321865070841665,0.023863433
John Adams,@JohnAda69988341,1580727154,1224352898647195650,Replying to @seanhannity Eww tongue  ,0.15384638135097925,0.04450720312456317,0.01994582
Real American,@RealAmerican747,1580727160,1224352898647195650,Replying to @seanhannity Gross  ,0.5040518493399718,0.07596036126599459,0.016462447
"When the bees die, we die too.",@brucewilson,1580727169,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Mike Schollmeier,@funyschollmeier,1580727440,1224352898647195650,"Replying to @seanhannity She got ""Tom Brady'd""  ",0.4766084235602982,0.2057024271830684,0.024440315
Linda Gahan,@ljbsg,1580727578,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Michelle Zink,@MichelleZink,1580727606,1224352898647195650,"Replying to @seanhannity This is only “awkward” for some people in America who are so puritanical anything & everything is made sexual. In many cultures kissing family on the mouth is a normal sign of affection - far more normal than a man talking about dating his own daughter, which Trump has done.  ",0.3997803036865566,0.6201011433286264,0.028742814
Brad Bridges,@BradBridges20,1580727723,1224352898647195650,Replying to @seanhannity Creepy Joe don't cull any of them.  ,0.1816354693916881,0.13143941203940723,0.38478088
RR,@CUBUNO1,1580727967,1224352898647195650,Replying to @seanhannity Chill out Sean it was a side lip obviously you don’t have many that love you.  ,0.7366700011096126,0.40864736788075595,0.038328666
Michael Licata,@MichPhilo,1580727990,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Carmine Mento,@cmento535,1580728000,1224352898647195650,Replying to @seanhannity This is very unusual!  ,0.04298265213841462,0.08247221471176659,0.01766518
Tom,@freedomrocks23,1580728153,1224352898647195650,Replying to @seanhannity OUCH  ,0.143841539016962,0.05437806599152693,0.015316822
C from USA,@Lady_Of_Albion,1580728192,1224352898647195650,Replying to @seanhannity This is gross. If she were five maybe. But this is just beyond normal.  ,0.09791314151640887,0.2638428393176568,0.50000805
page,@pageconto,1580728376,1224352898647195650,Replying to @seanhannity That’s what you in to @seanhannity I seen the pictures  ,0.23559906823337368,0.3502392292053392,0.023987943
Mimzy,@BrendaM47824549,1580728602,1224352898647195650,Oh no a dad kissed his daughter on the head.  ,0.5239158375820526,0.14158933639088747,0.13980347
KrissyWilson #SSDir,@greysanatomy112,1580728734,1224352898647195650,Replying to @seanhannity #QuidProJoe @JoeBiden is a threat to the safety and protection of women and children. Also mainly a threat to the safety and protection of American citizens lives and cannot be trusted! #VoteDemsOut #KAG2020 #ImpeachmentTrial is the Dems not accepting the 2016 election results!  ,0.04216571969010904,0.7810696643966413,0.069033004
Mimzy,@BrendaM47824549,1580728741,1224352898647195650,It's inappropriate.  ,0.08902417733040806,0.05097303037131408,0.89221346
Rick Martin,@RickMar66628625,1580728810,1224352898647195650,"Replying to @seanhannity There needs to be an in depth investigation into Joe Biden, if he wins the Democratic Nomination and then the Presidency, we have to be prepared to impeach him immediately. Let's Go !  ",0.0004451022792923116,0.6233077475072298,0.05033285
Grandma,@gammasusan,1580728820,1224352898647195650,"Replying to @seanhannity Trump says he would sleep with his daughter as she sits on his lap and he caresses her thighs. Trump Trump has a three year  long affair with a woman he pays, while having a new born son and cheating on both with a stripper who comments on his mushroom.  ",0.36266896458809744,0.5845323775835681,0.04851035
CoCo Bonita-“Don’t mess with me”,@cobonita,1580728941,1224352898647195650,Replying to @seanhannity I suppose you think this is ok  ,0.23766027427935624,0.11793885855828191,0.04455654
springer127,@springer127,1580728946,1224352898647195650,"Replying to @seanhannity Probably innocent,  but indeed creepy. Looks as though he is enjoying that kiss way too much. Perception..  ",0.004965432840704768,0.3028487796261805,0.036918797
Jake ,@jake_thepatriot,1580729016,1224352898647195650,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Andrew4America,@AndrewResist15,1580729076,1224352898647195650,Replying to @seanhannity Don’t try it Sean. GIF ,0.3316842279086743,0.1632401281623533,0.014829239
Jacqueline Zavala,@sweetnfreee43,1580729090,1224352898647195650,Pattern  ,0.18119826874612477,0.01674097859666549,0.013931428
Ale Valen,@AlejandroVale47,1580729123,1224352898647195650,"Replying to @seanhannity How dare you treat your family with love instead of being extremely distant and never seeing them cause of their different views... That's the American way, unless of course you think that family member is hot and her name is Ivanka  ",0.011983327194115797,0.5598750396476028,0.5803221
Bailey Quartz,@BaileyQuartz,1580729326,1224352898647195650,I hope you stretched before taking that giant leap.  ,0.19027100604165748,0.2165102940075374,0.018610463
Filbèrt,@ControlCentral1,1580729358,1224352898647195650,"Replying to @seanhannity Defending Trump by trying to make Joe the predator is a ballsy, yet craven move. Not even going to bother posting a pic of Donald groping his own daughter which are a dime a dozen.  ",0.4276068144094009,0.31917631150868797,0.085165344
45apparel.com,@45apparelC,1580729396,1224352898647195650,Replying to @seanhannity That is creepy and disturbing looking.  ,0.7338667417430039,0.08832137139972525,0.019466858
David Hunter,@DavidLhunter,1580729467,1224352898647195650,Replying to @seanhannity Creepy with no sense just like al gore.  ,0.08624646928599251,0.10607926211149003,0.06055378
Hal Chambless,@HenryChambless,1580729484,1224352898647195650,Replying to @seanhannity Gross  ,0.5040518493399718,0.07596036126599459,0.016462447
CoCo Bonita-“Don’t mess with me”,@cobonita,1580729521,1224352898647195650,Replying to @seanhannity Is this not creepy?  https://images.app.goo.gl/grfQBqYaqsJSX6x87…  ,0.6133043627818167,0.08021898496765158,0.035803102
TC3251,@tc3251,1580729727,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Tina Elwood,@TinaElwood23,1580729776,1224352898647195650,Replying to @seanhannity Gross!!!!!!!!!!  ,0.671305366037332,0.04286157217685951,0.7585732
Brian Wychryst,@BrianWychryst5,1580729830,1224352898647195650,Replying to @seanhannity She's lucky he didn't feel her up on stage.  ,0.19286088885391742,0.14364134282046417,0.063926876
kgirl,@Kim08170523,1580729859,1224352898647195650,Replying to @seanhannity Eewww  ,0.14698981511260173,0.04394160924111728,0.0119723175
East Coast Independent,@gtfogop802,1580730333,1224352898647195650,Replying to @seanhannity Stop.  ,0.5688595499441536,0.06703106824367604,0.017655326
Yoda546,@yoda546,1580730424,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Bob Henson,@kenboy734,1580730510,1224352898647195650,Replying to @seanhannity When will this man and his son be investigated ?  ,0.10117996002599497,0.16256078219580775,0.020127278
Cassandra Wells,@CrEissac,1580730603,1224352898647195650,Replying to @seanhannity Ewwwwwwwwewww!!!!   ,0.19822469639255205,0.027115587235133562,0.02477289
AirKolle,@AirKolle,1580730635,1224352898647195650,Replying to @seanhannity What about trumps comments regarding his OWN DAUGHTER? Oh and you Sir shouldn‘t point to anybody else too...orwhat lawyer do you need to pay next for...well you know   ,0.44108720352289643,0.5542101332838307,0.24911226
Missy Hall,@bellamehall,1580730803,1224352898647195650,"Replying to @seanhannity I agree w/ the general assessment of Vice Pres. Biden. U speak often of respect & the fact that it’s missing from most national conversation...it’s ok 2 point out y he is not a good choice 4 office, but 2 constantly mock him & call names shld b bneath ur faith & moral boundaries.  ",0.02096846416049638,0.699241260798404,0.03421072
Spring because after WINTER comes ,@summer7570,1580730930,1224352898647195650,Replying to @seanhannity Anyone see trump ever kiss his grandkids!  ,0.1771295526129575,0.16113662660622027,0.05365988
Hopefulforthefuture,@SuburbanWNW,1580730990,1224352898647195650,Replying to @seanhannity Let's talk CREEPY!!!!!! Talk about an CRINGE WORTHYl The following media includes potentially sensitive content. Change settingsView ,0.026203692751195665,0.1070127534652675,0.05335093
JulieB!,@StampingSun,1580731010,1224352898647195650,Replying to @seanhannity @seanhannity . Can Biden make me more sick??  ,0.5123825416907573,0.4497301714824527,0.044688992
Mike,@Pericles216,1580731148,1224352898647195650,Replying to @seanhannity It does not seem awkward to them?  ,0.07726209295503123,0.1614341202760414,0.019603865
Larry Swiger,@Swiger5Swyger,1580731170,1224352898647195650,Replying to @seanhannity Creepy dude .Too old past his time never vote for him .  ,0.4354856509247692,0.0959897466986016,0.46513718
Linwood crump,@woodlin32,1580731256,1224352898647195650,Replying to @seanhannity Really sean how sick are you  ,0.5239201538757382,0.12107062900841668,0.047953684
Gambit ,@Mikey7314,1580732100,1224352898647195650,Replying to @seanhannity Come again?  ,0.26168966543505573,0.11348556020840081,0.014729118
America Is Great Again. PHD.,@MagaUSA62,1580732101,1224352898647195650,Yes he is.  trump* saying he would date his own daughter is very inappropriate.  ,0.07401760730259369,0.23595905114637425,0.68596786
billy b,@WilliamWafield,1580732116,1224352898647195650,"Donald Trump does it to his daughter all the time....Grabs her back-side, etc etc. I agree with you 100% all of it is disgusting and incest should not go on in the white house.  ",0.9956857775755557,0.48219301677850845,0.74196714
Democracy/Security = Today,@patience_not,1580732159,1224352898647195650,Replying to @seanhannity You can’t be serious....smh  ,0.11670501599940275,0.3705111276276286,0.024818573
Mason Maestro,@jazzzmaestro,1580732230,1224352898647195650,Replying to @seanhannity The awkward part is when the granddaughter whispered for him to pull his tongue back  ,0.13384935573369303,0.2648347774374083,0.0178923
Wear a Mask ,@Sdptsue18,1580732256,1224352898647195650,"Replying to @seanhannity Right, and nepotism is wrong.  ",0.17103716420237364,0.295438597691362,0.030399418
Duane Amhof,@damhof1,1580732290,1224352898647195650,Replying to @seanhannity Really...on the lips? That’s a little creepy  ,0.37769708689748216,0.1987866105184213,0.03573255
Mandy More,@MandyMo72546000,1580732309,1224352898647195650,Replying to @seanhannity Now tell your viewers how Rudy had sex with his 1st cousin. I’ll wait.  ,0.23208982624041025,0.16009450414692264,0.0105282115
JadedinBlue,@jadedinblue,1580732429,1224352898647195650,Replying to @seanhannity Creepy or not creepy?  ,0.19953424833247604,0.05049759746704995,0.015404535
Gambit ,@Mikey7314,1580732432,1224352898647195650,"Replying to @seanhannity  Donald Trump Once Allegedly Asked If It Was ""Wrong"" to Be ""Sexually Attracted"" to IvankaThis is hard to stomach.cosmopolitan.com ",0.04928046201047338,0.3337815770837382,0.061673556
LucytheChump,@lucyboo666,1580732534,1224352898647195650,Replying to @seanhannity That is GROSS!  ,0.7066046067255765,0.13251799824237806,0.76940453
Cristina  ,@_StandUpNow,1580732935,1224352898647195650,I agree!  ,0.1962565288475075,0.01829648328440381,0.062033847
Cristina  ,@_StandUpNow,1580733034,1224352898647195650,Super Creepy!!  ,0.1062273713459948,0.014674815593365913,0.08897106
Cristina  ,@_StandUpNow,1580733049,1224352898647195650,I know.  ,0.13409906966068338,0.06885383147790777,0.08493666
Cristina  ,@_StandUpNow,1580733132,1224352898647195650,They should!!  ,0.11575361010256287,0.06652720286239186,0.870653
Not black phishing ,@lolayeslola,1580733690,1224352898647195650,Disgusting!  ,0.7513163187718247,0.029817831242001214,0.9397195
Robert Calvano,@CalvanoRobert,1580733806,1224352898647195650,Replying to @seanhannity Hannity would post this.  ,0.10105678320744532,0.07699526228873514,0.02203766
David Goforth,@DavidGoforth,1580733806,1224352898647195650,Replying to @seanhannity What is wrong with a man kissing his granddaughter ?  ,0.44019948482224847,0.2575678972326738,0.03486435
Susan Shalla,@sueshetoo,1580733923,1224352898647195650,Replying to @seanhannity Gross...  ,0.5230368804680909,0.21501099662863707,0.026278412
Beverly Housel,@HouselBeverly,1580734216,1224352898647195650,Replying to @seanhannity Nasty man!  ,0.6893394572875009,0.1157186790049233,0.78133994
phd commom sense,@georger47847149,1580734228,1224352898647195650,Replying to @seanhannity Down right child abuse !!!  ,0.43388542213632186,0.16623684411128986,0.07557982
Vincent Bravo,@Vincebarvo2017,1580734544,1224352898647195650,Telling  ,0.25432502157369624,0.0202356542154453,0.019729946
goldfinger,@Goldfinger4674,1580734657,1224352898647195650,Replying to @seanhannity Option 3.  FREAK!!!  ,0.6488519917120932,0.07811687236858003,0.06624469
TDBZ,@djTDBZ,1580734690,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
TDBZ,@djTDBZ,1580734702,1224352898647195650,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Judy,@GlambsMI,1580734811,1224352898647195650,Replying to @seanhannity Where was his hand going to??????  ,0.09777725640418157,0.04858086023355025,0.079075515
Vincent Bravo,@Vincebarvo2017,1580734819,1224352898647195650,The grandfather?  ,0.17520411236773933,0.05487455191235353,0.045089506
Mark,@mark_mcich,1580734943,1224352898647195650,Replying to @seanhannity Yuk  ,0.14074956741991265,0.045778612039603345,0.012505984
Nashville Stacy,@nashvillestacy,1580734971,1224352898647195650,Replying to @seanhannity #PIMPOTUS  ,0.09713087306521641,0.10771200681599333,0.020474454
lenna lovan,@LillyTinker,1580735261,1224352898647195650,"Replying to @seanhannity All I can say is, YUCK!  ",0.4396395152887021,0.13751023581991514,0.120799996
ℳaryAnn𝕊𝕠𝕔𝕚𝕒𝕝𝕝𝕪 𝔻𝕚𝕤𝕥𝕒𝕟𝕥,@cinemaven,1580735441,1224352898647195650,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Terry Grunwald,@grunwaldtx,1580735768,1224352898647195650,"Replying to @seanhannity Wow, is that news Sean?  ",0.2167630436816543,0.11102594717281399,0.015741948
Kenneth Morris,@Kenneth88191233,1580735883,1224352898647195650,Replying to @seanhannity You are one sick individual.  ,0.33891219600178385,0.24306190867933306,0.8570785
frann brothers,@frannbro,1580735918,1224352898647195650,Replying to @seanhannity Some parenting skills going on here.  ,0.30041844532255974,0.0685611522282207,0.010522551
Wink Wink,@coleman_wink,1580736648,1224352898647195650,Replying to @seanhannity I do not kiss any of my children or grandchildren on the mouth.  ,0.44235500854884335,0.3409977581936725,0.044804968
Grew6,@Grew61,1580737481,1224352898647195650,"Replying to @seanhannity Today Jill Biden went on camera with her ""lie for Joe""campaign to tell Sen Graham he's not a friend anymore.Doing his job, starting an investigation of Bidens, Burisma, Ukraine alleged corruption has done it. Being honest means he's  a traitor.Good timing Jill Iowa Caucus  ",0.03770340276346708,0.5805771613202745,0.020346764
Chris Botha,@ChrisBo17807149,1580737515,1224352898647195650,Replying to @seanhannity Sick!!!  ,0.6610790093135696,0.05303069484463372,0.7510582
straight shooter,@Christo68622740,1580737580,1224352898647195650,Replying to @seanhannity Unhinged can’tidate  ,0.11882022645382741,0.06964749246827348,0.08128168
