,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1312874053103828992,"Donald Trump, diagnosed with the China Virus, STILL had more public appearances today than Joe Biden.  ",0.029728567697442705,0.22323617921016134,0.020501591
8,Ruben From Deep,@RubenFromDeep,1601828781.0,1312874053103828992,Replying to @charliekirk11 It’s the White House virus now. And he’s forcing Secret Service to catch it as well.  ,0.5141650459873779,0.2432767960610163,0.04923077
134,oneofourown,@JSL43,1601828793.0,1312874053103828992,"Replying to @charliekirk11 You’re so close to getting it, Charlie! Keep going!  ",0.0013979065541343805,0.03590874142187975,0.01062609
10,2021 - DONALD TRUMP,@WhiteHouse20200,1601828819.0,1312874053103828992,Replying to @charliekirk11 DONALD J. TRUMP WILL 1000% WIN and get 4 MORE YEARS. Like it or NOT. 4 MORE YEARS for Donald Trump  ,0.1196351264814914,0.3975791171068701,0.02608993
7,Andrew Culkin,@CulkinAndrew,1601828858.0,1312874053103828992,BEST JOKE TWEET EVER!  ,0.051415510778612686,0.02174835616620855,0.35254228
12,Manish Singh,@Manish_05Singh,1601828861.0,1312874053103828992,"Replying to @charliekirk11 #Trump made 3 Public appearances today so far. 

#Biden made 0 appearance.

Tell me again who is sick ?

#TrumpCovid #WalterReedMedicalCenter  ",0.10858874045941712,0.3235150951108788,0.056553955999999996
135,MylesPerHour,@MylesPH,1601828877.0,1312874053103828992,"Replying to @charliekirk11 Yeah, it’s almost like one guy is making sure that he doesn’t catch or give anyone the virus, and the other guy doesn’t give a goddamn. Funny.  ",0.2285644777097697,0.28592984780001074,0.25851956
16,Willfulpatriot,@willfulpatriot,1601828888.0,1312874053103828992,Replying to @charliekirk11 And put his secret service members in jeopardy by driving around in a sealed limo. Who does that?? Either he's faking it (abysmal) or has no concern for those who serve him (murderous)  ,0.7322324415611167,0.5647702782249308,0.18507431
18,Siva Swaminathan,@chezsiva,1601828909.0,1312874053103828992,Replying to @charliekirk11 Totally ridiculous! Asking for families of the 210000 dead. What about the driver or the SS? Total narcissist!  ,0.2476176475146507,0.2687668345121719,0.42909090000000005
136,what a time!,@optimistgalore,1601828931.0,1312874053103828992,Replying to @charliekirk11 Err that’s not a thing to be proud of during a PANDEMIC!  ,0.045611055180947296,0.1227652235908199,0.021190913
137,Don Carlos Toledo,@DonCarlosToledo,1601829026.0,1312874053103828992,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
20,Sue Tanner ,@soootee2016,1601829030.0,1312874053103828992,Replying to @charliekirk11 Yes that’s because he’s a reckless jerk. If he’s got Covid is needs to bloody isolate. What do you not understand about this virus?????  ,0.9686560068167648,0.2949085894996898,0.57218754
32,Wa. State Warrior 4 Justice Psalm 138:3,@LWinWA,1601829067.0,1312874053103828992,"Replying to @charliekirk11 Such a warrior, love @POTUS   ",0.1151580721120004,0.11656054997883827,0.026233654
138,Angry Zelda,@AngryZeldaRadio,1601829076.0,1312874053103828992,"Replying to @charliekirk11 Baby Q, some might say that a person with a highly contagious/potentially deadly virus shouldn't be putting even more people at risk because their ego needs fluffing.  ",0.3063619459032121,0.2906021586916035,0.059097946
34,Dan Regan,@Social_Mime,1601829093.0,1312874053103828992,Replying to @charliekirk11 Given the circumstances that isn’t something to brag about. He's putting secret service at unnecessary risk.  ,0.15565881691885086,0.21343783456111887,0.039749965
36,Rabbit,@exrabb,1601829220.0,1312874053103828992,Replying to @charliekirk11 Infecting the secret service  ,0.13771795624898042,0.1102234149004674,0.038621052999999995
40,iAMguppy,@MguppyA,1601829225.0,1312874053103828992,Replying to @charliekirk11 and @MissouriGOP The White House and its staff had more positive cases than some entire countries.  ,0.07023421146825055,0.21843001836878706,0.014605158
42,Al Shalloway Proud to be part of the new PMI,@alshalloway,1601829229.0,1312874053103828992,"Replying to @charliekirk11 so you liked that he put 6 secret service agents at risk? not to mention spreading germs in a hospital?
This is like saying Sam Little (killed 50 people) was better at what he did than Ted Bundy (only 35)  ",0.2880677721161134,0.4899353866194743,0.022724172
9,President-Elect Jaylyn,@JLyn051778,1601829254.0,1312874053103828992,I thought masks work though?  ,0.048563574687397325,0.0408575358445412,0.079018675
2,An Actual Patriot,@hitmeister1,1601829386.0,1312874053103828992,"Replying to @charliekirk11 Donald Trump had more public appearances, but he STILL has over 200,000 American deaths on his watch due to his leadership failure.  ",0.25237102727632593,0.3385643130060505,0.012053121000000002
139,VICTORY,@kaur_jeeto,1601829413.0,1312874053103828992,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
50,Does it matter?,@SurfnFitnes,1601829618.0,1312874053103828992,"Replying to @charliekirk11 Serious question, If Charlie Kirks mom swallowed the day of conception would this would be a better place?  ",8.785569582296021e-05,0.37326416284191793,0.015113088
140,Ecstatic Norwegian ,@norwegian76,1601829723.0,1312874053103828992,"Replying to @charliekirk11 THAT'S NOT A POSITIVE, CHARLIE!!  ",0.617939655199771,0.07403530889353803,0.02275464
3,TJ Melon,@tj_melon,1601829744.0,1312874053103828992,"Replying to @charliekirk11 Today, Joe went to church more times than Trump has in the last 20 years - once. 

Today, Joe is 1000x the man Trump is. 

Today, Joe is the future president of the United States and Trump is on his way out.  ",0.16913782748421655,0.3512407065273949,0.027188446
141,BidenHarrisBro,@BidenHarrisBro,1601829782.0,1312874053103828992,Replying to @charliekirk11 Vote trump out!  ,0.20615095159715047,0.05710833685400669,0.016240304
52,Jenni,@Jennicuti,1601829808.0,1312874053103828992,"Replying to @charliekirk11 This is nothing to be proud of. Secret Service agents shouldn't have to be potentially exposed to him in a small, closed in space. This is insanity.  ",0.0985774960853939,0.3038165906779336,0.5232005
142,Bee Gutjahr,@pixiemenace,1601829838.0,1312874053103828992,Replying to @charliekirk11 #TyphoidTrump - putting people in harm’s way to feed his ego since forever.  ,0.3039045542809915,0.092833045830254,0.023068741
54,We Fired the Liar,@JayashreeNara14,1601829880.0,1312874053103828992,"Replying to @charliekirk11 If anything, Trump just made the case for voting him OUT stronger than ever. To purposely put his security detail at risk is just unconscionable and criminal. We don’t need a narcissistic sociopath who doesn’t care about American lives as president, thank you very much  ",0.011239831614889442,0.6680493515697941,0.06396195
56,A Hopeful Citizen,@ThePubliusUSA,1601830176.0,1312874053103828992,Replying to @charliekirk11 Putting American patriots’ lives at risk. Weird flex?  ,0.13952869119473452,0.21275213759206388,0.08041573
57,LINDZEE,@WVUMAMA2,1601830298.0,1312874053103828992,Replying to @charliekirk11 Joe Biden went to church today. Donald Trump took an ego trip.  ,0.04741364902233368,0.19977264611600856,0.04706854
143,paul crowe,@macrowe,1601830300.0,1312874053103828992,"Replying to @charliekirk11 And how many people did @JoeBiden put at risk today? None I would suggest. As for  @realDonaldTrump ? Well, at least the number of people travelling in the same vehicle as him. Looks like Biden wins again!  ",0.009782624650387822,0.42732845602543934,0.024007002000000003
59,scott,@ScottGWrites,1601830672.0,1312874053103828992,"Replying to @charliekirk11 205,000 dead.  ",0.4447254201234753,0.10839934290175464,0.0691875
4,Diane Crawford ,@retiredknitwit,1601830673.0,1312874053103828992,Replying to @charliekirk11 I hear AMERICA is FIRST for Covid deaths. That could be considered a pre-existing condition. BE CAREFUL what you vote for. A TIP for you. I CANNOT imagine not having health insurance but I am Canadian . We have universal healthcare. Get well soon great neighbours.  ,0.004908915541930552,0.6914129305841574,0.0065084402
144,New Year- Random Thoughts,@Ran_dmThoughts,1601831053.0,1312874053103828992,"Replying to @charliekirk11 Biden went to church to pray for all those who are suffering from COVID.
Trump went for a joy ride just to stroke his ego and endanger his secret service detail.  ",0.12487441948355325,0.2888022752260857,0.03372928
145,SheaCat,@TheSheaCat,1601831547.0,1312874053103828992,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
61,Rob DenBleyker,@RobDenBleyker,1601832021.0,1312874053103828992,"Replying to @charliekirk11 He rode by while 30 people clapped, like a dog that just got comically elected mayor of a small town  ",0.05422218956515045,0.2839734057668024,0.031765747999999996
146,AllaFL2021,@Alla20213,1601832045.0,1312874053103828992,"Replying to @charliekirk11 Jonathan Goldman
@akjakalope 
I guess trapping six Secret Service agents in an SUV circulating a contagious disease for a photo op is a step up from gassing thousands of protesters for one.  ",0.2951263769982028,0.4187119297190468,0.037348482999999995
147,Col,@ctmercer80,1601833154.0,1312874053103828992,Replying to @charliekirk11 He needs to resign.  ,0.3526427492366627,0.08672758507345811,0.08813323
63,JustaGirl #MaskUp,@GayleReick,1601833392.0,1312874053103828992,"Replying to @charliekirk11 Donald Trump, diagnosed with Covid19, STILL put more peoples' lives at risk today than Joe Biden. 

I know who *I* want to have looking after America's interests.  ",0.013075815956939588,0.3617752907757929,0.047283072
148,Fair&Balanced,@BreatheB4USpeak,1601834293.0,1312874053103828992,"Replying to @charliekirk11 Excellent point charles. I'm rethinking my vote now! I think I'll go w/ the guy who has COVID, is on psychosis causing Dexamethasone & needlessly endangers his secret service to desperately hold on to his brainwashed followers.  #DonTheCon GIF ",0.0749902316798716,0.4822205192039689,0.09891910000000001
149,Kikken ,@kikkenmh3,1601834428.0,1312874053103828992,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
150,Izzy Gonzalez,@Boxster304,1601834839.0,1312874053103828992,Replying to @charliekirk11 and @Lrihendry There were some people outside of his church today hoping he would show up.  ,0.02781819847079851,0.15014579757107024,0.015693305
151,Joshua,@RealJoshPerry,1601835019.0,1312874053103828992,"Replying to @charliekirk11 Democrat Dilemma:

1. Trump is exposing others to CV-19 while wearing a mask in an SUV to wave to supporters.

2. Trump’s mask works to prevent CV-19 from spreading to others.  ",0.01557034819312737,0.22032416597469276,0.024989648
64,Chris hollywood,@Chrish0llywood,1601835042.0,1312874053103828992,Interesting wasn’t it the other day when the cdc said they didn’t even know if someone could catch it air borne plus correct me if I’m wrong people always always told if ur not running a temp your not contagious  ,0.04222878200448856,0.2838990755535291,0.05504755
152,Stacy Taylor,@RealStacyTaylor,1601836413.0,1312874053103828992,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
153,yeah okay now what?,@yeahokaynowwhat,1601836467.0,1312874053103828992,Replying to @charliekirk11 Those public appearances really are not helping him out. He’s losing his own supporters every time he opens his mouth.  ,0.622121550472876,0.14934356798045667,0.069199495
154,Creighton M ,@CreightonOTE,1601837811.0,1312874053103828992,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
33,Don’t use the word Smart with me. Standby,@AlexanderMilt12,1601838031.0,1312874053103828992,Most of that list are lies. Par for the course in trumpland  ,0.6696647273299015,0.2448961377488429,0.020436445
43,Wa. State Warrior 4 Justice Psalm 138:3,@LWinWA,1601838530.0,1312874053103828992,"Except, you and me aren’t God.  ",0.2859464947440309,0.1477112644761549,0.2136109
35,Tammy White,@TammyWh95931551,1601838789.0,1312874053103828992,Not just secret service. But also medical personnel and their families.  ,0.05341166792642108,0.3419425953906545,0.05567229
155,Jacmm ,@Jacmm2,1601839474.0,1312874053103828992,Replying to @charliekirk11 Glad you think it's hilarious that highly contagious pity me Trump thought it was okay to put his secret service at risk of infection and/or death for a joy ride.  ,0.01668531464227789,0.3515075311633328,0.02976688
65,Piyush Mittal,@piyushmittal,1601839684.0,1312874053103828992,Replying to @charliekirk11 .. and spread the virus to more people today than Biden did.  ,0.20753846482756624,0.3039825642513968,0.017038127
71,Rust Belt Rick's New Tone,@rickmcopy,1601839695.0,1312874053103828992,Replying to @charliekirk11 and @PastorSJCamp Would you have ridden in the SUV with him?  ,0.11902177816640472,0.2312172237658786,0.011515333
44,Case,@Caseso1991,1601840675.0,1312874053103828992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,Queen Of Swords@TarotQueen.,@QueenOf73146286,1601840700.0,1312874053103828992,In prison  ,0.8817760069766003,0.08819719195445605,0.068812124
66,Jack Jones,@JackJonesxtra,1601840873.0,1312874053103828992, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
124,MeepsIsOn,@MEEPPSison,1601841079.0,1312874053103828992,"Replying to @charliekirk11 Biden was in church - 
When’s the last time trump was?  ",0.5798179807231081,0.251034222572277,0.04527677
21,zucknoid3000,@noglaro,1601841213.0,1312874053103828992,"Remind me, it's 0.001% or it's still 0.35% mortality rate an the infected it's rarely seen with symptoms, just to be clear let me know if I miss something  ",0.07894321212872134,0.291962121685626,0.030320028
156,banegirl ,@TheRealBaneGirl,1601843289.0,1312874053103828992,Replying to @charliekirk11 #VoteOutEveryRepublican GIF ,0.05612515297674624,0.16027486105877708,0.017582284
186,Bruce Lindner,@LukaBrazzi,1601844043.0,1312874053103828992,"Replying to @charliekirk11 @realDonaldTrump, diagnosed with the #TrumpVirus, STILL put more @SecretService lives at risk than @JoeBiden.  ",0.21576847737089952,0.3406757538251114,0.013287703500000001
60,Val,@v_macclinchy,1601847941.0,1312874053103828992,"Closer to 210,000 now, I believe, just in the US.  Under Don's presidency.  ",0.14730058904762985,0.15624959346672102,0.029899256000000003
157,Jerry ,@js_edit,1601849410.0,1312874053103828992,Replying to @charliekirk11 and @annsieber Biden went to church. Like he does every Sunday. At least trump had a good excuse this week.  ,0.015636760996726083,0.3960207361372679,0.026969654
158,Mithras Angel (place blue checkmark here),@mithrasangel,1601850668.0,1312874053103828992,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
159,Stacy K,@TaxMomma,1601850785.0,1312874053103828992,Replying to @charliekirk11 And Biden didn’t threaten the lives of the people working for him. So there is that. No president in the history of the country has so blatantly disregarded the lives of others.  ,0.3320379899404896,0.5601355226908487,0.03903157
