,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242633233218408448,"Leftwing justice organizations & Democrats are calling for prisoners around America to be released due to the China Virus

But at what cost?

A released prisoner in Utah broke into a woman's house, tied her up at knifepoint & threatened to kill her

...2 days after being let free  ",0.7001161788818064,0.7052564622466508,0.08617735
142,Danny,@dpatriot2719,1585082135.0,1242633233218408448,Replying to @charliekirk11 Sometimes I wonder if they’re deliberately trying to destroy America or if they’re just doing it bc they’re stupid ??  ,0.5092692220439552,0.2553046956799465,0.06553534
114,David Gong,@DavidGong88,1585082139.0,1242633233218408448,"Replying to @charliekirk11 ""Leftwing justice organizations & Democrats are calling for prisoners around America to be released due to the China Virus"" That's a lie Charlie. Liberal justice organizations and Democrats are NOT calling for that. Stop lying  ",0.0015321989533337893,0.5487427371127908,0.045452658
71,John Brown,@JohnBrown1858,1585082177.0,1242633233218408448,"Replying to @charliekirk11 When it gets into the jails and prisons, the guards won't be able to work. So if all the guards get sick at once, because all the prisoners get sick, then what?  ",0.6938132220995393,0.3807898266567337,0.05179119
73,NPD Analysis,@NpdAnalysis,1585082212.0,1242633233218408448,Replying to @charliekirk11 Shut up chuck  ,0.2508418311147051,0.15160443093209505,0.026260653999999998
7,Angry Zelda,@AngryZeldaRadio,1585082251.0,1242633233218408448,"Replying to @charliekirk11 Encouraging people to gather on Easter is @realDonaldTrump handing out infected eggs instead of the Jim Jones beverage option. 

You're young Baby Q. Here's a refresher. Jonestown: 13 Things You Should Know About Cult MassacreTragedy took place under direction of cult leader Jim Jones, in which 909 members of the Peoples Temple died by murder-suicide in 1978.rollingstone.com ",0.0005928966018056942,0.6278084385403808,0.09586571
61,BruceWayneBalding,@BruceBalding,1585082266.0,1242633233218408448,"Replying to @charliekirk11 But wait,,,, if we are suppose to be self quarantined to stop the spread,,,,why are we letting out those who are quarantined to stop the spread,,,, wtf did I miss?  ",0.7892713525172558,0.20275312299958054,0.0840669
74,UncleDang,@uncle_dang,1585082304.0,1242633233218408448,Replying to @charliekirk11 American Virus   thanks  ,0.033856506604999365,0.19006182653831089,0.024534274
8,Kathie Wyatt,@kathie_wyatt,1585082314.0,1242633233218408448,Replying to @charliekirk11 This is insane!  ,0.0721530816186151,0.07328315241328742,0.06792096
9,Ram Horn,@Ramr2m2,1585082341.0,1242633233218408448,"Replying to @charliekirk11 Released From ""Prison"" To Quickly ""Imprison"" Others  !!!

                               ""Justice Left ""  !!!  ",0.5308800537612725,0.23901851839460725,0.084570915
109,aMMArica F1rst,@Kobear241,1585082357.0,1242633233218408448,"And there you have it. One sad flopp of a man waiting and preying on chucksters every single tweet. #rentfree you know we know, that you know, that we know that when people like you tryin knock people like Charlie with no facts just hate it’s cause he’s saying something right  ",0.10968758752107992,0.4713122823102519,0.6369701
