,username,userid,time,id,text,davidson,waseem,fountana
0,Scott d kolanek,@SKolanek,31516201.0,1335971721262796801,Replying to @realDonaldTrump Right on!!!!  ,0.2285066663322994,0.08140476213491107,0.052867312
7,David Anthony,@David_LeBoeuf,1607335692.0,1335971721262796801,Replying to @realDonaldTrump He actually has integrity  ,0.0629715023227417,0.12982608604227236,0.07030566
11,Adam Badenhorst ,@aeb212,1607335694.0,1335971721262796801,Replying to @realDonaldTrump They want you out. Nothing to do with signature. You lost.  ,0.11023787701888488,0.215905990261664,0.121493965
14,Don Borody,@don_borody,1607335699.0,1335971721262796801,Replying to @realDonaldTrump You have lost Georgia 4 times....how many more do you need????  ,0.6024360570183943,0.2870327467565362,0.055370554
16,abbie,@abbieonthetweet,1607335707.0,1335971721262796801,"Replying to @realDonaldTrump YOU LOST

Deal with it  ",0.7873475116170742,0.07083329859624571,0.07552832
164,NormanDeArmond,@NormanDeArmond,1607335708.0,1335971721262796801,Replying to @realDonaldTrump It is high time for a constitutional amendment that all elections in the United States for any office are done on paper ballots hand counted by the US military which will do the election ID the the registrations & printing & sending out all ballot & ballot instruction material.  ,0.0023963269837964586,0.4882250324873147,0.014185749
18,Lara,@DPWIMM,1607335717.0,1335971721262796801,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
20,Mohamed Enieb,@its_menieb,1607335722.0,1335971721262796801,Replying to @realDonaldTrump Daily reminder : Joe Biden won the election  ,0.04404680839087116,0.2353754644313077,0.020237673
24,scientific realm ,@scientificrealm,1607335742.0,1335971721262796801,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
27,memes to show my therapist,@jacobyobyoby,1607335743.0,1335971721262796801,"Replying to @realDonaldTrump Why did the Trump administration do nothing to protect our election from this massive, widespread voter fraud that they are claiming? If what they are saying is true, wouldn't that mean that Trump is dangerously incompetent and unqualified because he did nothing to address it?  ",0.04577005950026068,0.4732532676160065,0.026139567000000002
31,TimeDrop,@borucki52,1607335756.0,1335971721262796801,"Replying to @realDonaldTrump What's wrong with a president that allows 275,000 to die needlessly  ",0.2555480772956884,0.22269151128187506,0.056165397
12,Chidi,@ChidiNwatu,1607335774.0,1335971721262796801,Replying to @realDonaldTrump Your Daily Reminder: Joe Biden will be President in 44 days.  ,0.13577773344461191,0.245757386811494,0.029406285
19,Rocher Karine,@rocher_karine,1607335816.0,1335971721262796801,Lever la main si vous voulez que Biden soit en prison  ,0.2422891979887973,0.2226342202350849,0.14531605
33,Debra Garrett,@debragarrett,1607335834.0,1335971721262796801,Replying to @realDonaldTrump He's part of the Fraud. There is no reason to hold off signature verification. GEORGIA IS DIRTY!  ,0.3795489356286742,0.3270456499265783,0.198177
