username,userid,time,id,text,davidson,waseem,fountana
Joe Rupp,@RoopyJoe,1596389447,1290057569164095488,Replying to @LibsInAmerica Hey @SenSchumer @SpeakerPelosi ...  That is a firm no fucking way.  ,0.9968435439251833,0.6696209367213273,0.8599884
Ken Porter,@KensAudioBoston,1596389566,1290057569164095488,"Replying to @LibsInAmerica If you moved into new place, and believed you had absolute power and endless money, why would you not remodel *before* 3.5 years go by?  ",0.03571931790201447,0.42107164719344725,0.04314257
Devin Nunes' Russian Cow,@AmericaPlsAwake,1596389573,1290057569164095488,"Replying to @LibsInAmerica I think they want to ""remodel"" it to fill it with precious artifacts, only to decamp with them once they are forced to leave. They will claim that these were Trump family personal belongings.

I wouldn't put it past them.  ",0.03565197986648543,0.44079876500611703,0.020084588
The Tea ,@tateyTea,1596389638,1290057569164095488,Replying to @LibsInAmerica The Trumps are so vulgar.  ,0.0925037050624604,0.1398273916169414,0.4679757
Yvonne Caruthers,@resuitener,1596389684,1290057569164095488,"Replying to @LibsInAmerica $377,000,000 divided by $600 = 628,334 people who could get another week of unemployment relief.

That’s about the size of Las Vegas, Oklahoma City, Baltimore, or Portland. 

But that’s silly right? Who wants to actually help a whole city’s worth of people? 

(not *this* prez)  ",0.014154759382759344,0.4770269150949168,0.04964366
Ruthless Heathern,@WednesdaySkye,1596389686,1290057569164095488,"Replying to @LibsInAmerica If a president cannot confirm a SCOTUS judge in his final year, then he should not be able to make alterations to the People's House in his final year either.

If this was so important to trump, he should've gotten started 3 years ago.

#SaveTheWhiteHouse  ",0.0029577527239665665,0.34662893648516063,0.048166998
Elizabeth Patterson,@lizpatterson53,1596389725,1290057569164095488,And money for the tennis court and the FBI bldg!  ,0.14286019249876256,0.13200356639896926,0.069263965
micheliafido,@micheliafido,1596389732,1290057569164095488,Replying to @LibsInAmerica Guarantee it's not for a remodel but for something Trump couldn't get passed as a line item.  ,0.0762702596667325,0.2010374245198878,0.008949536
Prison for traitor BoneSpur,@dprobbob,1596389760,1290057569164095488,F F F F him  ,0.36117419157395825,0.04855444513336167,0.20441683
Christy Greenholt,@CGreenholt2,1596389772,1290057569164095488,Replying to @LibsInAmerica It’s so the Dems won’t pass the bill & then the crooked lying GOP will blame them for it.  ,0.6984673651023344,0.3762943648391038,0.1723767
Dances with Facts,@DancesFacts,1596389817,1290057569164095488,Replying to @LibsInAmerica and @kodiak149 $372 million is just for the golden toilet GIF ,0.0935370406177444,0.3347830771571438,0.012911317
Tahl Rahmi,@Flashematics,1596389851,1290057569164095488,Replying to @LibsInAmerica Clearly wants to install a labyrinth of trap doors to make a getaway... during which he will get lost and never be heard from again  ,0.3741661075537338,0.36522250685933283,0.02709521
MeganRenee652,@meganrenee652,1596389853,1290057569164095488,"Replying to @LibsInAmerica and @DclemDeborah He remodeled shortly after he moved in. I remember him saying ""it was a dump"" and pictures showing the remodel in progress. Besides he is only going to be there a few more months. No need for any remodel at this time.  ",0.12916607342319428,0.5739387618056303,0.016640794
Les Winkeler,@LesWinkeler,1596389960,1290057569164095488,Replying to @LibsInAmerica Taste?  ,0.16532190747050743,0.07523845613304883,0.0147799635
MickMack,@MickMac61975410,1596390002,1290057569164095488,Replying to @LibsInAmerica Just cutting the Sharpie spending will save a fortune.  ,0.13873128174443333,0.11210077491448127,0.016478024
Anthony Autovino,@AntAuto77,1596390086,1290057569164095488,Replying to @LibsInAmerica Glad we have our priorities in check.  ,0.04147917479455079,0.14737286830752258,0.021013623
kim ,@minaforest,1596390087,1290057569164095488,"Replying to @LibsInAmerica 

NO.  ",0.3190086353186711,0.10861442985402342,0.086520635
Elizabeth F.,@underthesea62,1596390091,1290057569164095488,"Replying to @LibsInAmerica Neither do we the people!
Put a moratorium on it for next president #JoeBiden  ",0.31322843575408643,0.22473192288614754,0.050477244
anewbeginning,@Thomaseaglesfan,1596390145,1290057569164095488,Replying to @LibsInAmerica r we in n korea  ,0.25879541110648924,0.10830606882896057,0.030860277
Jenny,@JennyGoBlue67,1596390194,1290057569164095488,"Replying to @LibsInAmerica Go ahead and try to put it in the regular budget, it's got nothing to do with coronavirus.  ",0.4531410264187046,0.20787767270641766,0.03484615
Rare Logic,@lovroflaughs,1596390460,1290057569164095488,Replying to @LibsInAmerica They'll launder it out.  ,0.22794877697217233,0.14246033753141188,0.029692579
Lynn ~ Monsta X Daesang,@Lynn_NC2016,1596390472,1290057569164095488,"Replying to @LibsInAmerica People are waiting for hours in line at food banks and often food runs out when it's their turn and TRUMP WANTS TO SPEND $377 MILLION IN TAXPAYER DOLLARS TO REDECORATE THE WH!!!!

#VoteBlueToEndThisNightmare
#VoteJoeBidenToSaveAmerica  ",0.0021532769260982697,0.3248960443377688,0.026429627
Beachfeetgurl ,@Beachfeetgurl,1596390512,1290057569164095488,Replying to @LibsInAmerica Just say no!  ,0.159021805893956,0.11807694651737777,0.11063542
lamiazenata,@bettahomeschool,1596390576,1290057569164095488,Replying to @LibsInAmerica and @rhonda_harbison Could they be any more tone deaf. Vote them out!  ,0.31531358857934894,0.21571566547371862,0.7436673
Kiki,@KIKI_SRQUS,1596390590,1290057569164095488,Replying to @LibsInAmerica That money would be better spent on #PPE for front-line workers dealing with #COVID19.  ,0.4760938557972151,0.22284276136324002,0.015856653
Linda M Smith,@LindaMSmith1948,1596390663,1290057569164095488,Replying to @LibsInAmerica With Trump’s taste it would be gold & red bordello.  ,0.037174185587748,0.1178564129263674,0.01404819
RL,@617_redhead,1596390752,1290057569164095488,"Replying to @LibsInAmerica “The administration says the White House work would “increase the White House campus’s ability to detect, mitigate, and alleviate external security and pandemic threats.”   

Pandemic threats?  ",0.019124194009590617,0.2949680764836111,0.027208243
Bruce Watson,@Bruce_Watson_,1596390839,1290057569164095488,"Replying to @LibsInAmerica That buys 190,000 troy ounces of gold.  ",0.25008531642612236,0.18348124073395192,0.0147822825
BlueJay,@I_amBlueJay,1596390939,1290057569164095488,"Replying to @LibsInAmerica Wow! Hundreds of thousands of lives lost, Millions unemployed and facing possible homelessness and their priorities range from sprucing up the Rose Garden to remodelling the West Wing while arguing $600/week for struggling families is too much. What a soulless bunch!  ",0.1231189487483268,0.42147881835193046,0.05625242
Not THAT Four Seasons  the OTHER Four Seasons,@ctambakis1,1596391048,1290057569164095488,"Replying to @LibsInAmerica  Seriously. Biden’s gonna have it fumigated before he moves in, in November.  ",0.19721876223463886,0.4308070492090547,0.024654854
(((Woody’s 6-string))) ,@cirezmind,1596391074,1290057569164095488,"Replying to @LibsInAmerica NARRATOR: Of course, the only thing that money “remodeled” was their bank accounts.  ",0.15400584362366637,0.2390544984780395,0.019632451
deb armstrong,@beamerofjoy,1596391118,1290057569164095488,Replying to @LibsInAmerica Hell NO!   ,0.9000823934847861,0.06112791213740766,0.83944255
Barbara McIntyre,@BarbaraMcI,1596391167,1290057569164095488,Replying to @LibsInAmerica Keep the disinfectant line item and cut everything else and it will pass.  ,0.19774487946695943,0.14807249310597892,0.016447805
Laura Apollo,@lauraapollo,1596391174,1290057569164095488,"Replying to @LibsInAmerica and @rhonda_harbison From the same people who gave is THIS? 

HELL NO!  ",0.9312654750250456,0.22966633798994054,0.82258064
Julie Brooks,@beaglecruiser,1596391359,1290057569164095488,"And, $$ for the Rose Garden?? WTF??  ",0.6837338316936619,0.08516431375949446,0.08722252
Teegh,@OtherTerenceJ,1596391372,1290057569164095488,Replying to @LibsInAmerica The money is going straight into his pocket the Fuckin grifter.  ,0.5221434232637483,0.1259478938507618,0.92260206
Bot No. 78647S,@realrubinmic,1596391372,1290057569164095488,Replying to @LibsInAmerica #tackygolddecor  ,0.09613537467474546,0.10771200681599333,0.042609565
I Love my dogs,@sandduch,1596391378,1290057569164095488,Replying to @LibsInAmerica #dems should hold out do not approve bill with this or the FBI building gift to trump  ,0.03751799891031597,0.2796312227190799,0.024211468
Karen - for real ,@karenmager9,1596391412,1290057569164095488,"Replying to @LibsInAmerica I bet even McConnell couldn’t restrain laughing. Protect from pandemic? What, a Laminar Flow machine in a bubble over the WH?  ",0.18031106067529867,0.2672095266655458,0.07000448
Xander Riley,@XanderRiley,1596391523,1290057569164095488,"Replying to @LibsInAmerica Wouldn't be surprised if he's trying to secretly install surveillance equipment. You know, Projection.  ",0.010144374682367854,0.14950657752114005,0.015187344
ANaNuNaNuNaNa (acting blonde) ,@TPineAZ,1596391613,1290057569164095488,Replying to @LibsInAmerica He will use the remodel as an excuse to burn it down. Where could that idea come from?  ,0.17031058947559188,0.31353189164698003,0.044144757
Adriana,@avalbarr,1596391652,1290057569164095488,"Replying to @LibsInAmerica  Trump Tower of BabbleSeparate from the Las Vegas Strip, sits this monument of gaud. His bright gold building is not part of the Strip and sits off in the distance all by itself. I’m going to pass on the obvious p…avblahg.com ",0.004451101095968944,0.4615279820386576,0.21556307
LadyliberDee,@LadyliberDee,1596391695,1290057569164095488,Replying to @LibsInAmerica Probably wiring so Putin can spy on Biden   ,0.16167772133124483,0.19879978102717827,0.022887984
Ron Gouge ,@GougeRon,1596391791,1290057569164095488,"Replying to @LibsInAmerica As someone once said, “Just say NO!”  ",0.3104077979429503,0.12094533933496836,0.06153748
Boro Bob,@RobertWilkers14,1596391903,1290057569164095488,Replying to @LibsInAmerica Gold toilets cost a lot  ,0.11144454933171871,0.0839076744122355,0.031108497
A. W.,@FultertonAW,1596392083,1290057569164095488,"Replying to @LibsInAmerica Administration wants $377M for West Wing remodel in virus relief bill?  
I don't think so @HouseGOP @SenateGOP @HouseDemocrats @SenateDems  ",0.0011120610443204608,0.6917903766694771,0.047840282
January,@isawsparx2,1596392150,1290057569164095488,Replying to @LibsInAmerica Trying to set up that security perimeter.  ,0.08593711287676233,0.10521345233924817,0.02834664
Chelle *Fauci Fan Club*  #BLM ,@ChelleStenn,1596392173,1290057569164095488,Replying to @LibsInAmerica and @ItsOverNowOk A remodel for the couple months he has left there? Why?  ,0.08967764807501881,0.32379785277329204,0.027363747
Liz ,@Liz_resistor,1596392173,1290057569164095488,"Replying to @LibsInAmerica Mother Fuckers can't even help Americans with $600 a week!They are doing nothing about #TrumpVirus I can't wait for November. 
See ya asshole @realDonaldTrump  ",0.9387274861113452,0.38027879555677135,0.32566902
Maura BV,@Maura_BV,1596392208,1290057569164095488,"Replying to @LibsInAmerica Oh good lord, this is as ridiculous as including the FBI building. Do they not realize that people are desperate out in the real world???  ",0.3699608069149455,0.23912630289082176,0.14431274
TINA T,@tinat1967,1596392212,1290057569164095488,Replying to @LibsInAmerica and @rhonda_harbison Translation: ME & MY FRIENDS NEED SPENDING MONEY AVAILABLE TO TAKE  ,0.10113065786630922,0.1580538826934237,0.03968596
VooDoo Picnic,@locolocal3,1596392256,1290057569164095488,Replying to @LibsInAmerica F THAT!!!  ,0.3416594672998068,0.06465568191971632,0.09085496
MizpahMoon ,@EkbMary,1596392354,1290057569164095488,Replying to @LibsInAmerica They’re trying to make themselves look confident — as if they won’t be getting their a**es booted out of OUR House.  ,0.22132988302062323,0.20352729013807108,0.32073796
Dr. Irene Sousa,@IreneSousa7,1596392380,1290057569164095488,Replying to @LibsInAmerica @realDonaldTrump doesn’t care about anyone but himself. How much of $377 million would end up in his pockets? So between the FBI building & this vanity project he‘s planning for his financial future after the presidency.  ,0.023449836794676913,0.48245429251729477,0.025261246
Paul Rowan,@jockeyclarke,1596392429,1290057569164095488,Replying to @LibsInAmerica All those miniature cameras and microphones don’t come cheap.  ,0.26731744986695916,0.3745795828741521,0.032820914
martini63,@martini63sbcgl1,1596392707,1290057569164095488,Replying to @LibsInAmerica and @JesusNarrowWay I'm sorry WHAT???????  ,0.5216478779970364,0.09163908957800895,0.17534485
Holli M ,@HolliMonster,1596392757,1290057569164095488,Replying to @LibsInAmerica Why is any form of government renovation in a relief bill? That's budget stuff. Didn't they steal enough from the other relief bills? Yank their health care and make them live on just $1200 per adult for 6 months with no lifelines.  ,0.007895677050056057,0.6458394549953982,0.10563675
Ratbus,@ratbus,1596392911,1290057569164095488,"Replying to @LibsInAmerica Don't spend a bunch of money when new folks are about to move in. Make sure it's up to code and let them drop the $ on a remodel they want. Jeez, what kind of moron spends that much to move out?  ",0.7421952242924716,0.3704929904496929,0.20270212
Greg Gregory,@GrrregM,1596393055,1290057569164095488,Replying to @LibsInAmerica I think they should build a new one and turn the current one into a high end hotel. And the new one should be built as far away from Trump's DC hotel as possible.  ,0.008361740591666196,0.39194570639969,0.02706754
Tony B.,@tonybanzai,1596393105,1290057569164095488,Replying to @LibsInAmerica People are recycling facemasks in Hospitals and waiting almost almost for results but Mr. #MAGA #DrainTheSwamp @realDonaldTrump wants to spend $377 million dollars and #Libertarians and #Republicans   ,0.0005217463201504242,0.46149451415262344,0.06260801
Michael Howe,@mhowe1980,1596393281,1290057569164095488,"If they can get him out, it will be like a bad surgery, that leaves massive scarring that may never heal.  ",0.2953289833467297,0.28782271432129264,0.03660692
Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1596393717,1290057569164095488,"Replying to @LibsInAmerica Sounds a bit pricey ,youd think Putin would cut Trump a break on the Secret audio and video equipment they will install.  ",0.10668421387932107,0.31734299985507536,0.023525659
Peter Ro #NoUnityWithoutAccountability ,@petesrod,1596393747,1290057569164095488,"Replying to @LibsInAmerica $377Million goes a long way for Impeached Puss Puss illegitimate trump to put listening devices all over the White House. If he hasn’t done it already, he will.  ",0.030209773281251566,0.28478135283230055,0.119337335
Stacy,@StacyKidd1,1596393855,1290057569164095488,"Replying to @LibsInAmerica Or..the can syphon it to thru their contractors. You know, like his daddy did. Parting fuck you to taxpayers...imho  ",0.9867386849706545,0.35413365505676886,0.6508681
john.d,@briz39,1596393892,1290057569164095488,Replying to @LibsInAmerica Most of which will be siphoned off to the Trump Organization.  ,0.05103415283190623,0.25079661487408383,0.011575572
lisatrom ,@lisatrom1,1596393906,1290057569164095488,"Replying to @LibsInAmerica Nope Nope Nope. No West Wing renovations, no Rose Garden renovations. We are in a crisis and unnecessary spending is a bad, bad, bad thing.  ",0.025009169283614786,0.3204255222155836,0.09594972
mac,@macdaddie415,1596394123,1290057569164095488,You honestly think he’d use it for a remodel?!?!!!  He plans to pocket the $$$ when he gets kicked out in January  ,0.11608951635993117,0.31526177565021807,0.44615033
Russ Klettke,@RussKlettke,1596394140,1290057569164095488,Meltrashia is putting in sidewalks. Because stiletto heels don’t work in a real garden.  ,0.7498130021178513,0.1989468853475114,0.030280892
 Keeper Of Time  The Prophet Anonymous,@Time_Sentinel,1596394439,1290057569164095488,Replying to @LibsInAmerica Renovate the west wing and the rose garden? I don't think so. That money will go directly into their pockets.  ,0.0031751849698783956,0.3545730140434189,0.016471783
Pete,@TitaniumIsotope,1596394446,1290057569164095488,"“Lordy I hope there are tapes”.  From reports, I understand he had his own telephone companies install the systems that permitted him to listen into various calls.  ",0.047683845963953864,0.23517823783894734,0.016396772
Jeffrey Covieo,@JCovieo,1596394552,1290057569164095488,"Replying to @LibsInAmerica It’s about out. Just like in Good Fellas. They’re stealing all the money they can. @realDonaldTrump is a fucking grifting con man. PERIOD!!
https://m.youtube.com/watch?v=WeK9e07Y65o…  ",0.9990463054121148,0.4598633339022602,0.59812737
sue ruhnke,@3barsue,1596394770,1290057569164095488,Replying to @LibsInAmerica Didn't they do that in 2017?  ,0.16726340205851575,0.1379014756278727,0.017478757
Yvette J R ,@YvetteJacqR,1596395177,1290057569164095488,"Replying to @LibsInAmerica Umm, they’re leaving by January! That’s nothing but a blatant money grab that’s going right into the Trump family coffers!!  ",0.12677591161250806,0.2560258558822724,0.2697657
Snark Force 1,@snarkforce1,1596395551,1290057569164095488,Replying to @LibsInAmerica Or any of the hard-wired russian bugs  ,0.06145644410368155,0.2416390925879976,0.040786408
Nell,@Importantverbs,1596395810,1290057569164095488,Replying to @LibsInAmerica Whoa. @DanaDelany remember when you thought $35k per person to decorate your Desperate Housewives trailer was a lot?  ,0.17517021385012485,0.3304222190747261,0.015164917
Stacie Kantar,@StacieKantar,1596395852,1290057569164095488,Replying to @LibsInAmerica Is he planning to cheat to win the election or does he just want to screw ppl since he might lose? I can’t think of another reason why he’d do that  ,0.22055722559756952,0.4581632464209722,0.052758746
Marie Louise Jones,@AdrianS81012897,1596396354,1290057569164095488,Replying to @LibsInAmerica Russia Red  ,0.05802190348281302,0.11580351625291392,0.016813818
loud and proud ,@daffysirod11,1596396556,1290057569164095488,Replying to @LibsInAmerica But the democrats are the problem???  ,0.6460244509696096,0.28531493303238176,0.100565925
mamere,@puffytuffy,1596396561,1290057569164095488,Replying to @LibsInAmerica You know that money is going to find it's way to mar a lago.  ,0.04096730207540046,0.14864699823331745,0.02206095
"Hey, It’s Me! ...6 feet...",@theLisaAlso,1596396735,1290057569164095488,"Replying to @LibsInAmerica $377 Million?? 
Sounds like the construction bid will be awarded to “Trump Construction Company”. 
  ",0.031113672104725605,0.1616665142767086,0.016637314
See DeForest,@SeeDeForest,1596396775,1290057569164095488,Replying to @LibsInAmerica This is what will need to be spent on sage to smudge the place after this orange pos and the rest of his grifting family get hauled away.  ,0.013412574508123226,0.20914827518465945,0.48657125
Vonnie932,@Vonnie932,1596396909,1290057569164095488,Replying to @LibsInAmerica And more Pentagon slush fund for political donors.  ,0.03271835852951299,0.3081530723678892,0.020319149
meg,@MegAndBubba,1596397009,1290057569164095488,Replying to @LibsInAmerica ... but the $600 unemployment insurance benefits are too expensive  ,0.0573749018700176,0.2499640748189562,0.018678235
Laura,@LauraLi61207844,1596397194,1290057569164095488,@JoeBiden would never even contemplate such a thing...  ,0.04948280674912054,0.22085637237638453,0.51601106
Molinari Miner,@MinerMolinari,1596397309,1290057569164095488,On Jan21 of ‘21 if is still there he’ll be trespassing.  ,0.1221631205610514,0.12148400379933194,0.056659274
slightly office rocker,@nonresponsble,1596397338,1290057569164095488,Replying to @LibsInAmerica that's so many sets of curtains right @NikkiHaley ?  ,0.3786368964876867,0.3197018957444266,0.023859767
Just My Thoughts,@4yourdog,1596397662,1290057569164095488,Replying to @LibsInAmerica What the hell does a remodel have to do with covid relief?  ,0.7668606621671213,0.2680023648509889,0.073554926
Berta Massaro (@ ),@BertaMassaro,1596397812,1290057569164095488,"Replying to @LibsInAmerica Sure. Spend a bunch of taxpayer money on a place you'll be leaving. 

I wonder how much of this is to cover any looting of National Treasures that's happened over the past few years. ""Oh, that just got lost during the remodel. It'll show up some day.""

  ",0.29812389445747595,0.3066707357606703,0.029843822
Iwanna Dance and Sing,@IvantaTump,1596397874,1290057569164095488,Tacky AF  ,0.3314788514191225,0.024838675302366338,0.035460368
Tracy Bush- Nutrimom,@TracyBNutrimom,1596397939,1290057569164095488,Replying to @LibsInAmerica This is NOT a priority during a pandemic  ,0.05908625324184134,0.14241531296443474,0.011975015
NanaKelz,@kelzcouch,1596398042,1290057569164095488,Replying to @LibsInAmerica pathological pathetic FAKE prez  ,0.5212705500869907,0.1483232816091437,0.490374
Beth,@McCsmith,1596398050,1290057569164095488,Replying to @LibsInAmerica Don't they mean he wants 2m for remodel and 375m for himself! HELL NO!  ,0.9423264802532576,0.21145316465024325,0.8232002
KPullum,@KipPullum,1596398401,1290057569164095488,"Could those $$ be for  remodeling bunkers, and

an underground escape route??

Or a new secure back-channel line to Moscow??  ",0.005117822523998977,0.10180410978091416,0.06446522
Frank Booth,@Frank_Booth_326,1596398576,1290057569164095488,Replying to @LibsInAmerica How about “NO.” It’s past time for them to be told... GIF ,0.17117831123796612,0.13450575347390886,0.024310635
Barb,@bloo127,1596398827,1290057569164095488,Replying to @LibsInAmerica Read: Fortification  ,0.08676317887520893,0.06417710405020627,0.040357616
santo,@cocolocito17,1596398863,1290057569164095488,Replying to @LibsInAmerica Get it together clowns!!  ,0.28642378318828626,0.055647511648475236,0.0336207
jamie sunshine,@jsuntweets,1596399025,1290057569164095488,Replying to @LibsInAmerica But they don’t have money to help the people out of work.  ,0.13460634471816424,0.15725097860065862,0.025715109
Veronica Call me V ,@VeronicaSam13,1596399069,1290057569164095488,Replying to @LibsInAmerica and @Cubfan13241 Who's that money going to??  ,0.2295617530049577,0.1619797497187502,0.033507533
Just wear a mask! ,@llopez414,1596399087,1290057569164095488,"Replying to @LibsInAmerica Time and time again Trump shows how much he doesn’t care about the American people who are out of work, behind on rent/mortgage, scrambling for food, health insurance etc. and this man wants to renovate. Wake the up people!!! Haven’t you had enough?  ",0.00792903271788961,0.386011006916647,0.17174244
jamie sunshine,@jsuntweets,1596399163,1290057569164095488,"Replying to @LibsInAmerica Also, maybe some of that money would be used to remodel a portion, but somehow someone close to him will pocket most of it.  ",0.08081321849278277,0.26771311088667143,0.01071296
Wayne,@Triradial,1596399445,1290057569164095488,Replying to @LibsInAmerica and @WilliamAder Shake my head.  ,0.2212212162959485,0.20120168811380187,0.66246295
Kay Dee ,@Mandari25733571,1596399460,1290057569164095488,Replying to @LibsInAmerica gold leaf foil...so 80's.  ,0.0988880143913694,0.20212116872307279,0.0147389695
Kate Nicholson,@nicholsonks1,1596399466,1290057569164095488,Replying to @LibsInAmerica How on earth could the remodel cost $377M? Someone's definitely planning on moving sums of $ around.  ,0.013702582561181644,0.15169955572348803,0.029649911
introverts are real,@introvertsrreal,1596399468,1290057569164095488,Replying to @LibsInAmerica probably to clean up feces smeared walls  ,0.040594190638447325,0.17490217996251808,0.042997632
LastAmericanGirl ,@LastAmericanG,1596399551,1290057569164095488,Replying to @LibsInAmerica This shouldn't be allowed so close to election no matter which party is in office!   ,0.021701657827556668,0.25858696124570274,0.023050595
Kitty B,@KittyB_,1596399556,1290057569164095488,Replying to @LibsInAmerica and @IvantaTump I'm guessing it will be a Putin special:  just like the US embassy in Moscow  ,0.09966917764613051,0.2649383905316367,0.027845927
YO-SEMITES,@mindofamisfit1,1596399870,1290057569164095488,Replying to @LibsInAmerica He’s going to install Putin’s spy equipment  ,0.08809456087592718,0.0780772224728023,0.03316537
Sheryl Lomas-Malamud,@slmalamud,1596399943,1290057569164095488,"Replying to @LibsInAmerica They kill us, our economy and grift like crazy.  ",0.8824768037794213,0.16051893114603463,0.44017085
Miss Bossy Boots is wearing a mask ,@MissBossyBoots_,1596399993,1290057569164095488,Replying to @LibsInAmerica Are you fcking kidding me?? That waste of space hoe wants to spend our tax dollars so she can redecorate? Fcking AHHH!! GIF ,0.9848887351636707,0.24627006341590152,0.8528372
Mike is,@mikeBmucho,1596400436,1290057569164095488,"Replying to @LibsInAmerica What a scam! Grifters taking the treasury for a ride; surely they'll be fair about which companies get the contracts... 

Even worse, it might take way more than that amount of $ to fumigate and sterilize the place after we kick the garbage to the curb   ",0.07402171491011528,0.432156264858587,0.15521263
Pamela Dahl,@resistertexan,1596400676,1290057569164095488,Replying to @LibsInAmerica and @KKDsMiMi Republicans profess to hold purse strings. Hold them tight until 2021. Melly just remodeled anyway.  ,0.04163838093886039,0.24155269539003896,0.055988315
"Lazy Circles, Esq.",@LazyCircles,1596400949,1290057569164095488,"On the other hand, if Congress drags their feet, Dr Jill and Biden could freshen up the place!

After they smudge the hell of the WH. GIF ",0.3817246276248373,0.38501619179932733,0.23969875
NTLewis,@NTLewis2,1596401126,1290057569164095488,Replying to @LibsInAmerica Have they consulted with the Biden's on what they would like?  ,0.1626435748243273,0.2548668902092973,0.010930898
mishanti2,@mishanti2,1596401372,1290057569164095488,Replying to @LibsInAmerica and @Cubfan13241 When did this virus relief bill turn into the wish list for Santa Claus ?  ,0.05505936948958934,0.5284306463438737,0.016027441
☆ Nickie Kimmel ☆,@NickiKimmell,1596401717,1290057569164095488,Replying to @LibsInAmerica Let me guess. The interior designer is Ivaka and Jared's babysitter.  ,0.02675559990027553,0.2576762789545499,0.024384253
Miss Bossy Boots is wearing a mask ,@MissBossyBoots_,1596401892,1290057569164095488,I know Dr. Biden would rather spend 377 million on things that would actually HELP us. The current pos squatters.  ,0.0072171610227653015,0.38593798925466777,0.04355752
"Lee Koren, PHR",@Bselected,1596402661,1290057569164095488,Replying to @LibsInAmerica BS he wants $377 M for his own pocket.  ,0.18221479201918928,0.1816724422846706,0.040037517
Rose,@bonitarosekemp,1596403004,1290057569164095488,Replying to @LibsInAmerica F that. They wanna bug everything for all their foreign buddies.  ,0.10589195779830322,0.2588163034431678,0.54204386
