,username,userid,time,id,text,davidson,waseem,fountana
10,gr8fldanielle,@gr8fldanielle,1584593320.0,1240566267045539842,Replying to @CHIZMAGA could you imagine having a horse with a face like that? Me neither.  ,0.6842050753029425,0.27490815824205395,0.012067426000000001
60,1stwilkie,@1stwilkie,1584593664.0,1240566267045539842,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
11,Brian L@NYLI,@BrianLy23213137,1584594065.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
2,a,@la5225Lynch58,1584594125.0,1240566267045539842,Replying to @CHIZMAGA Bless her heart  ,0.06317420306469933,0.2410571964519069,0.012045111499999999
61,Al_Gore_Rhythm / Gab: honornc,@honornc,1584594961.0,1240566267045539842,Replying to @CHIZMAGA She looks just like her mother.  ,0.8023098019286826,0.3255038110588916,0.019855963
62,DadBrady-UgChump-GulagBound,@trumpgender,1584595000.0,1240566267045539842,Replying to @CHIZMAGA Adrenochrome withdrawal is a real bytch  ,0.4994079422941767,0.1654354505086112,0.024719027999999997
12,Surviving in Seattle ,@0x8BA870,1584595079.0,1240566267045539842,Replying to @CHIZMAGA and @LyndaG1963 Webster Hubble’s daughter  ,0.07456756275946705,0.1833342525087088,0.026476992
63,Patrick Henry,@patrickhenryll,1584595632.0,1240566267045539842,Replying to @CHIZMAGA Yikes  ,0.12682912800271368,0.06351910158793307,0.015115017
64,Angel for Trump! ,@PamTayl37701074,1584595994.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
13,michael freeman,@michaelfreeman,1584596511.0,1240566267045539842,Replying to @CHIZMAGA yikes  ,0.12682912800271368,0.06351910158793307,0.015115017
65,Rebecca Bodden,@bbmanatee,1584596592.0,1240566267045539842,Replying to @CHIZMAGA Is it s9meone we should know?  ,0.08783131681572222,0.16339792809487388,0.019427517
66, Geoff4273,@Geoff4273,1584597632.0,1240566267045539842,"Replying to @CHIZMAGA Yep, that will work!  ",0.09092970407765263,0.04925823986088381,0.022578938
67,pjpt,@PeterTh41662144,1584597838.0,1240566267045539842,Replying to @CHIZMAGA That is the Chinese virus.  ,0.26037836248249435,0.2612242845074075,0.025050988
32,Lincoln's Log ن,@migrant_patriot,1584597910.0,1240566267045539842,"Replying to @CHIZMAGA and @twoyumi4u I wonder how they brought the DNC logo to life?

Science, man.  ",0.19692359204503507,0.22134446279189654,0.07990964
49,DemsRCrookedAF,@DubsterCali,1584598083.0,1240566267045539842,Replying to @CHIZMAGA and @AziDDS97 She isnt aging well! Maybe all the Clinton crimes are eating away at her.  ,0.13177380285442053,0.2721132344417015,0.057183433
68,E Hagan,@EHagan18,1584599004.0,1240566267045539842,Replying to @CHIZMAGA This picture will scare anything away  ,0.13595455773021822,0.10532506486570198,0.024252811000000003
69,Officer Danno ,@dannyv7708,1584599215.0,1240566267045539842,Replying to @CHIZMAGA and @tessyto  GIF ,0.07607087844085357,0.20192176198219736,0.017018829
70,Barbara Jones,@Barbara23908011,1584599266.0,1240566267045539842,Replying to @CHIZMAGA U wrong @CHIZMAGA!!!  ,0.36100434905494094,0.08988764301372124,0.0503884
71,AlyzKhats 'Chump',@Alykhat1,1584600174.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
14,Mary A. Bratten,@bratten_mary,1584600245.0,1240566267045539842,Replying to @CHIZMAGA Oh me oh my  ,0.14096143117861684,0.04163236821699107,0.034631733
15,lilshan,@clshant,1584600245.0,1240566267045539842,Replying to @CHIZMAGA She looks so much like her dad Whip it’s crazy  ,0.8609648578249768,0.3242899704130231,0.07668461
72,Suzy Q,@sgear0723,1584600483.0,1240566267045539842,Replying to @CHIZMAGA Boy she is hard on the eyes! She has circles all over her body where guys were touching her with 10 foot poles GIF ,0.4517389567440996,0.5149816094921028,0.077689484
73,Benjamin L. Willard,@Skeeter_Mcgee,1584600959.0,1240566267045539842,Replying to @CHIZMAGA and @WandaMiller5102 Yucky  ,0.4152730763972747,0.09829946647077996,0.02097304
16,SpaceForceSniper,@ShuttleDoorGun,1584601018.0,1240566267045539842,Replying to @CHIZMAGA Time has NOT been kind  ,0.27999842574191824,0.1167622098474552,0.021752259
33,Mr. Max Power,@Vanillabelt311,1584601090.0,1240566267045539842,Replying to @CHIZMAGA Horrid.  ,0.44778498926558985,0.0684805861339934,0.04073538
74,T-Loyd,@tloyds40,1584601273.0,1240566267045539842,Replying to @CHIZMAGA WTF is that?  Did you just find the missing link to trolls? GIF ,0.4880395744698375,0.3174622876038675,0.019676391
51,Bonita Wills,@BonitaWills,1584601592.0,1240566267045539842,Replying to @CHIZMAGA Look at horse mouth  she is one ugly woman.  ,0.9590411168465088,0.4098364219811706,0.9239835
1,3ri3,@3ri3Adams,1584601688.0,1240566267045539842,Replying to @CHIZMAGA I can not look at of picture of her and not see the donkey in Shrek  ,0.25777110411676657,0.3867894037964773,0.01628725
75,Vin #ChemTrails  #MAGA #walkaway,@ChemtrailPlanes,1584601821.0,1240566267045539842,Replying to @CHIZMAGA They found the cure !  ,0.03233256024800701,0.09976630785934157,0.01993991
76,Deplorable David,@David42716938,1584601846.0,1240566267045539842,Replying to @CHIZMAGA That should do it!  ,0.2746727476188126,0.10014815078437768,0.022545181
77,Hawaiian Punch ☆ ,@EODCHI,1584602455.0,1240566267045539842,"Replying to @CHIZMAGA Damn, she's beginning to look like a clone for the next generation to deal with.  ",0.5997700119524484,0.1822999209943607,0.0763236
17,Golden Oxen,@GoldenOxen,1584602596.0,1240566267045539842,Replying to @CHIZMAGA and @customjewel   ,0.10184016225898312,0.09528882623420096,0.01209046
78,roxanne lawson,@averett86,1584602821.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
18,Terry S.,@tstacy72,1584602884.0,1240566267045539842,Replying to @CHIZMAGA What is that!!?? Yikes!!  ,0.3622628528868886,0.1301329505844819,0.09013518
79,President Elect Dr Micky J™©,@tater_salad69,1584602897.0,1240566267045539842,Replying to @CHIZMAGA What the hell is that!  ,0.9024343858223224,0.16707213984585614,0.64306396
80,President Elect Dr. Stylecr8r PhBS. ,@Stylecr8r1,1584603140.0,1240566267045539842,Replying to @CHIZMAGA Wth is that?  ,0.5057224563976671,0.14279967773063787,0.028893763
52,V Rohd 07,@VRohd07,1584603562.0,1240566267045539842,Replying to @CHIZMAGA N u know she evil af  ,0.4954493900650851,0.2305293237866057,0.058087877999999996
81,DeplorableDrew,@therealopman,1584603791.0,1240566267045539842,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
34,Daniel Floyd,@danielfloydtx,1584604357.0,1240566267045539842,Replying to @CHIZMAGA The face of a demon  ,0.36713959214859854,0.2458622685561678,0.058994412
35,Dr. Gary ,@whtmanoverbite,1584604471.0,1240566267045539842,Replying to @CHIZMAGA and @Wisdomstree  GIF ,0.09371235433044524,0.20192176198219736,0.013763818999999998
19,First Name Last Name,@PROUDofTEXAS,1584604612.0,1240566267045539842,Replying to @CHIZMAGA Gross.  ,0.4677101076031139,0.08398241265962787,0.015314176
39,Kay-Ann W.,@KAhMonty,1584604816.0,1240566267045539842,adrenochrome withdrawl  ,0.21741276047344468,0.04363234322669065,0.06488242
82,Just little old me,@Jstlttlolme,1584605018.0,1240566267045539842,Replying to @CHIZMAGA Did that ugly child of the clintons grow up to be an ugly woman?  ,0.9467646171560976,0.2698493716261781,0.02457846
83,BMartin,@BMartin37218960,1584605369.0,1240566267045539842,Replying to @CHIZMAGA Good God she got old in a hurry  ,0.39505129948237816,0.23221107165345176,0.047717758
20,Flatten Your Own Damn Curve,@GermanShepher10,1584605784.0,1240566267045539842,Replying to @CHIZMAGA and @jumper705 ARRRRGGGHHHH!! My eyes!!  ,0.010059984794508012,0.08507183286900642,0.100417025
21,Nicholas Iezzi,@nickiezzi38,1584606131.0,1240566267045539842,"Replying to @CHIZMAGA Hey, look, it's WEBSTER Hubbell daughter. Wow, she looks just like him...  ",0.5771699211986527,0.16266021769414518,0.01843582
84,Dog Dad,@guitartom69,1584606641.0,1240566267045539842,"Replying to @CHIZMAGA Good Lord, I almost threw up  ",0.13047792150394172,0.07444379065003187,0.40205050000000003
36,President Elect Catburt,@catburt58,1584606867.0,1240566267045539842,Replying to @CHIZMAGA Woe!  Definitely the poster child of what defines;  Bag lady.  ,0.1924274493893966,0.19845864320833875,0.020464018
42,DucDave,@DucDaveAl,1584606934.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
85,ScrappyAKAHarpazo,@scrapakaharpazo,1584608770.0,1240566267045539842,Replying to @CHIZMAGA and @firelooker  GIF ,0.08898532825602631,0.20192176198219736,0.015329154
86,KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1584609113.0,1240566267045539842,Replying to @CHIZMAGA and @SirLancelotWOLF I'm sad to say this but in this photo she looks just like my cousin. Should I tell my cousin or not?  ,0.5652432391121279,0.24987087416455825,0.034625344
22,Flame Man,@Flame_urhomie,1584609196.0,1240566267045539842,Replying to @CHIZMAGA Man! That is one unattractive picture  ,0.7139236133159942,0.1952530056568303,0.38837343
87,Karen (not Karen),@kacee1115,1584609657.0,1240566267045539842,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
6,Peace Out,@ccwlsn,1584610499.0,1240566267045539842,Aaah poor Eleanor!  ,0.6129151870448509,0.044797199925110116,0.35861975
43,COLONEL JACK,@popstarme,1584611165.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
44,KingBubba42,@KBubba42,1584611521.0,1240566267045539842,Replying to @CHIZMAGA and @jumper705 She was always a very unattractive child...I say that because you never want to call a child ugly...  ,0.9540876555665724,0.8618496731904912,0.11593371
23,machapman,@machapman,1584611791.0,1240566267045539842,"Replying to @CHIZMAGA Look, it's Webster Hubbel's daughter!  ",0.2817778256750705,0.07756973821775863,0.026834532999999997
45,"Freedom sailor,",@Dominic49883053,1584611921.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
88, D Mac ,@DarrenMcclure12,1584612360.0,1240566267045539842,Replying to @CHIZMAGA That's one fugly ass bitch  ,0.9999996748747906,0.2561867170252887,0.9490013
24,Paulie M ,@pauliemurr,1584612405.0,1240566267045539842,Replying to @CHIZMAGA There isn’t enough beer on this planet...  ,0.018730056364080656,0.12770503966433544,0.21556346
25,Johnny B,@JohnnyB57887131,1584612794.0,1240566267045539842,Replying to @CHIZMAGA Little hard on the eyes  ,0.06566158479533503,0.12931461671483158,0.09171857
89,BBfanatic  MAGA # Trumpwon!,@BBFAN44,1584613112.0,1240566267045539842,Replying to @CHIZMAGA Eek! It scared me!  ,0.5770774288225627,0.051662659845657,0.025040878
90,Verum Dicetur,@Verum_Dicetur,1584614348.0,1240566267045539842,Replying to @CHIZMAGA More like Web Hubble every day  ,0.003497777610330709,0.1152310428795372,0.01715999
91,SUSAN MCCONNELL,@SUSANMC11469453,1584615423.0,1240566267045539842,Replying to @CHIZMAGA You forgot about her mother.   ,0.18939120269866527,0.14430973947564446,0.02443641
41,criticaltanker,@criticaltanker,1584616026.0,1240566267045539842,The milkman?  ,0.20621609383323408,0.06605214107512011,0.05511501
46,Rob and Mia,@Gaddarrob,1584616189.0,1240566267045539842,Replying to @CHIZMAGA That is the truth! That scares all viruses out there!  ,0.7338210100094685,0.24378127200446625,0.023804428
92,Navy Dave,@kennewegds,1584616637.0,1240566267045539842,"Replying to @CHIZMAGA I’m a retired Navy sailor and If I pulled into a port and found her waiting for me on the pier, I would stay onboard and wait for the next port.  ",0.07075691065912201,0.19546282128438947,0.034647199999999996
26,Bart Rippl,@go2bart,1584616889.0,1240566267045539842,Replying to @CHIZMAGA I've seen milk age better than her.   ,0.29933143365353265,0.07059485303503966,0.021804094
27,Don Kovacs,@Goldenkozy,1584621429.0,1240566267045539842,Replying to @CHIZMAGA Think Biden correctly referred to her as pony faced dog soldier.  ,0.09022985977313214,0.3226148751241485,0.029535132000000002
37,Mooks78,@Monica84120037,1584621460.0,1240566267045539842,Replying to @CHIZMAGA Adrenochrome Much....there is no reason she should be looking that old at 40...smh So much for the fountain of youth...lol GIF ,0.8987586027750452,0.7158059782951103,0.017915096000000002
93,ALU,@alu_70,1584622102.0,1240566267045539842,Replying to @CHIZMAGA She isn’t aging well  ,0.43457258492153467,0.13570660899173867,0.021398313
94,Jan ,@gawrite,1584622183.0,1240566267045539842,Replying to @CHIZMAGA  Yep  ,0.0955107274868628,0.042132546682378966,0.0145024825
95,E.E. ,@tmbrwlvkg,1584623867.0,1240566267045539842,Replying to @CHIZMAGA  GIF ,0.12132304099167884,0.10212028214486893,0.010338138
47,ROSANNA 070470,@ROSYMCGEE04,1584624362.0,1240566267045539842,Replying to @CHIZMAGA Ewww she fugly  ,0.1731592753826018,0.10360026884202862,0.0609928
28,Pekka Aro,@AroPekka,1584625944.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
38,Patrick Denaro,@chickenman2017,1584626951.0,1240566267045539842,Replying to @CHIZMAGA and @fedagentmark   ,0.10716972430426676,0.09528882623420096,0.009971760999999999
40,Preacher Harmonica,@ratonc2,1584627240.0,1240566267045539842,What's wrong with 52!?  ,0.6130490559199293,0.03799449852907767,0.45296595
29,robert v. logsdon,@ohiooldman,1584635906.0,1240566267045539842,Replying to @CHIZMAGA and @BADABing513 Love it  ,0.11829786329280008,0.09946848443133788,0.029052092
48,IDon’tbelivethementallyillleft,@Sick_Liberals,1584643865.0,1240566267045539842,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
30,Crazy Horse,@Diopilot68,1584652978.0,1240566267045539842,Replying to @CHIZMAGA and @doomsday_daddy   ,0.11856800737311783,0.09528882623420096,0.055104565
