username,userid,time,id,text,davidson,waseem,fountana
Dave Dainty,@21hasbeen,1604234484,1322903928711843842,"Replying to @BreitbartNews and @Dg140375 Clutching straws now, the only thing Biden would like to grab is Trumps tax returns. Isnt that right Donald... Donald?   ",0.04261308665407077,0.4820934397562949,0.08089864
frank LeBourgeois,@FrLeBourgeois,1604235590,1322903928711843842,"Replying to @BreitbartNews Dur à regarder. 

Même à droite, Rudy Giuliani, s'est fait prendre en caméra cachée dans le dernier film Borat 2 à inviter une jeune fille dans sa chambre et à commencer à se mettre à poil. Sacha Baron Cohen sauve son actrice in extremis en intervenant Quote TweetDan Milano@DanMilanoHere · Oct 22, 2020Here's the Rudy Giuliani Borat scene so everyone can make up their minds ",0.0002693238222356953,0.6519375653290929,0.09477103
Mike S.,@mikedoutchianti,1604236758,1322903928711843842,Banging a Pornstar is cool. Touching kids is creepy. GIF ,0.08506732745058361,0.055853052887330605,0.86956936
Alex Webb,@pantyanimal,1604236906,1322903928711843842,"Replying to @BreitbartNews Trump haters aren't liking this apparently, they don't like memes either so.....  ",0.8164896909973726,0.35014086739268285,0.05971009
Kaptain Kab,@kabasiii,1604237704,1322903928711843842,"Replying to @BreitbartNews and @Morris_Monye Y’all will go any length to discredit him ,too desperate  ",0.3847666620313483,0.1615839971123693,0.05448814
Ms LH,@exspygirl,1604238038,1322903928711843842,"Replying to @BreitbartNews and @RealJamesWoods Honestly, it really IS creepy!  ",0.2978853055126988,0.07173494943247105,0.03313567
Dave Dainty,@21hasbeen,1604238266,1322903928711843842,"Im in the uk mate, dont particularly like either, just amazed thats the best  the usa can come up with  ",0.489734252825678,0.2434595225553559,0.08497923
IndThinker13,@IndThinker13,1604239255,1322903928711843842,"Replying to @BreitbartNews and @RealJamesWoods Nauseating, inappropriate behavior. Those poor kids are clearly uncomfortable. I wouldn’t let a relative touch my child like that!!!  ",0.16577110797607225,0.22473871044479468,0.6597669
Bella Belle,@aprocryphal,1604239338,1322903928711843842,Replying to @BreitbartNews and @RealJamesWoods Makes my blood boil.  ,0.09919435675329383,0.17576311492191848,0.13864869
sizzle,@Cwiz8,1604242626,1322903928711843842,Replying to @BreitbartNews This is textbook predatory behavior  ,0.03258975555570416,0.07555462645287214,0.060933534
NzeE,@nzeAdonis,1604243870,1322903928711843842,Replying to @BreitbartNews and @Morris_Monye Really don't envy the US and their presidential candidates... GIF ,0.06344973130207354,0.3492802116921749,0.02322149
maur712@sbcglobal.net,@maur712sbcglob1,1604246237,1322903928711843842,Replying to @BreitbartNews MUST MAKE JILL GREAT  ,0.15892127507706472,0.3285028887863255,0.016541218
Kingofbeast,@Kingofbeast13,1604246516,1322903928711843842,"Replying to @BreitbartNews and @RealJamesWoods Watch for the pinch, on the little girl in the red dress.  ",0.18044055094732084,0.4086576289570604,0.011840371
Ayana Aquila,@bombshell1331,1604247612,1322903928711843842,More like doesn't care GIF ,0.2517352359989989,0.12007594893700427,0.25538677
ecu67,@ecu671,1604248367,1322903928711843842,"Replying to @BreitbartNews and @Bilylaclic1 Mais quelle évidence, pauvres enfants et dire que ce type est toujours en liberté, mon dieu faite que TRUMP repasse et fasse un ménage monumental de toute cette pourriture.  ",0.00018937511177045626,0.24668798732292102,0.10125939
CatMurph ,@CatMurph17,1604248561,1322903928711843842,Replying to @BreitbartNews I don't know how any self-respecting woman or parent can vote for this man.  ,0.06523716245493044,0.2834006942073898,0.06524278
Suburban Woman ,@suburban_meme,1604249199,1322903928711843842,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
nelly velasco,@NellyVelascofer,1604249304,1322903928711843842,"Replying to @BreitbartNews Qué  viejo tan Alborotado y tan atrevido. Le gusta las pollitas,Descarado! Y a ese es que quieren de Presidente? Estamos mal .  ",0.00022042850994169783,0.49414399796879854,0.12232099
Mark Schroeder,@schroederwrite,1604249447,1322903928711843842,Replying to @BreitbartNews and @Coopsgreenteam At least he hasn't been accused of rape -- and serial sexual harassment like Commander Corona Trump!  ,0.18956864447086352,0.3368321595119931,0.13186866
Luis R. Sanint,@lrsanint,1604249633,1322903928711843842,"It's not Biden. It's Harris, you id#*t! 
as Bill Clinton could say.  ",0.21543074747799074,0.25490184358945706,0.7567326
darvin,@darvin6969420,1604250999,1322903928711843842,Replying to @BreitbartNews @RDUX_ @chucky0809 hab doch gesagt die haben alle einen Weg  ,0.2607858670782038,0.26601870508572933,0.22911532
Randy Perry,@RandyPe90841160,1604253960,1322903928711843842,"From the country that offered Boris and Corbyn, a selfish mumbling tool or a Jellyfish. What that the best you could come up with?  ",0.15501939510107307,0.3292137383360264,0.061711125
Sana Lucy,@lucy4_sana,1604254969,1322903928711843842,Replying to @BreitbartNews and @ManouchkaBreizh Cet homme est écœurant. Ça place est en prison avec les Clinton et les Obama. Beurk   ,0.020237577706481085,0.48175148052506195,0.12561381
۩ Hєїэna D^ Troya ۩,@HeLeNaBuckarctt,1604255011,1322903928711843842,Replying to @BreitbartNews and @RonaldMonroy15   ,0.1517092940110501,0.09528882623420096,0.037913714
ViviCo,@vivicorg,1604255585,1322903928711843842,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Janice Salvato,@jsalvato3,1604255820,1322903928711843842,Replying to @BreitbartNews and @RealJamesWoods Makes my skin crawl  ,0.2836957343136148,0.1573067817891853,0.02426965
Fernanda Lopes,@nandalo0109,1604256034,1322903928711843842,Replying to @BreitbartNews Biden é nojento  ,0.14255138825971006,0.15402089018183857,0.016332503
FURIBERRIMO FURIBUNDO,@FURIBERFURIBUND,1604256279,1322903928711843842,Replying to @BreitbartNews Pedófilo hpt  ,0.11233852618134654,0.10680234977591042,0.016990954
Em Suzanne,@whatishonorable,1604256595,1322903928711843842,Replying to @BreitbartNews I felt violated just watching this.  ,0.2779897982554566,0.08904538756341863,0.11329057
BayAreaCustomClothes,@dubdubds,1604256699,1322903928711843842,Replying to @BreitbartNews Sick  ,0.5937847006120246,0.078483856672104,0.013385466
camille ajakie,@camm1209,1604256844,1322903928711843842,"Replying to @BreitbartNews and @RealJamesWoods Creepy,creepy ,creepy. Makes my skin Crawl. GIF ",0.30154850104603215,0.06111922791512361,0.033841025
NYSoM,@o07NY,1604257219,1322903928711843842,Replying to @BreitbartNews and @RealJamesWoods Now u know where Hunter gets it from  ,0.13226402793013559,0.22529137976784153,0.017682837
Ramiro.,@Rami_martinez12,1604257382,1322903928711843842,Replying to @BreitbartNews Este tipo como usa a los colectivos de izquierda para llegar al poder nadie le dice nada. Es preocupante que alguien así pueda ser el presidente del país más influyenten del planeta...  ,1.9988520540020534e-05,0.48621586962993235,0.046310678
Cayo Julio Cesar Octaviano,@CayoOctaviano,1604257897,1322903928711843842,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
C_ABRAFI_KOTO,@abrafi_c,1604259859,1322903928711843842,Replying to @BreitbartNews and @LaurenWitzkeDE Lookie here.....  ,0.1432844477752615,0.34962595182434064,0.019060686
Sharon,@Sharon29753513,1604260414,1322903928711843842,Only you morons call him a pedo  ,0.8241486493032265,0.38028480227780254,0.89302236
 TrumpDeathStar ,@jax_joint,1604260592,1322903928711843842,"OMG. I get it if you’re ignorant. But if you’re willfully ignorant, that’s all on you.  ",0.5174327584964287,0.17348877299754284,0.37031114
Beatlebaby64,@Beatlebaby64,1604260867,1322903928711843842,Replying to @BreitbartNews and @GreekSTL Well when you put it like that....  ,0.0936699549547331,0.48469442144610625,0.021619413
J-Ro and The Masker Of One,@jroach9680,1604264950,1322903928711843842,"Just ghastly.

  ",0.14788545146997711,0.06494604921609133,0.54858726
todorkadic,@todorkadic123,1604269666,1322903928711843842,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Fabricio Oliveira,@Fabrici12390585,1604272473,1322903928711843842,"Replying to @BreitbartNews and @WagnerThomazoni @littlefire91  esse é o ""Deus"" dos militontos americanos  ",0.11261360043382768,0.368731258824083,0.015177654
Lad,@Eccentricbilli4,1604276172,1322903928711843842,Replying to @BreitbartNews @CigarLvesmtter @LilWangman this is fkd  ,0.18154252512520647,0.30193451771248564,0.01748961
RIDDUX,@RDUX_,1604279909,1322903928711843842,Touchy boi  ,0.26956061008677595,0.030105065310678667,0.035210583
Rocky,@Rocky60544293,1604282204,1322903928711843842,"Replying to @BreitbartNews and @radharaju18 if this is front of camera,, one can imagine him crimes he did behind camera  ",0.1430228105483101,0.4552606428074406,0.038007084
Starry Night 3,@jogreen737,1604286504,1322903928711843842,Video inquietante  ,0.09314988678763303,0.03161728180313567,0.02836999
Orion,@ori0n7,1604288056,1322903928711843842,Replying to @BreitbartNews @cheetahplains how creepy is this?  ,0.2845167897594673,0.07868885461904977,0.13636541
Lethabo,@CheetahPlains,1604288107,1322903928711843842,I don't take Breitbart seriously  ,0.06332890606730905,0.10529257921945627,0.10240383
Orion,@ori0n7,1604288130,1322903928711843842,Ignore the source and watch the video  ,0.2578179861121563,0.09689479027100481,0.03250875
fisioevolution,@fisioevolution,1604288371,1322903928711843842,"Replying to @BreitbartNews I can't believe 50% of Americans will vote for this man with obvious psychological problems... VOTE TRUMP FOR SAVE WOLRD, ITALY AND CHILDREN  ",0.06362014642319176,0.4767122423513476,0.031341463
Doug Matthews,@CigarLvesmtter,1604289433,1322903928711843842,bruh  ,0.3456292400972574,0.02449224451426201,0.028743336
Chez_Em,@Chez_Em,1604289980,1322903928711843842,"Replying to @BreitbartNews He loves kids. He lost his daughter in a dreadful accident? 
Pathetic this ..  ",0.51598816698216,0.27801914415376294,0.23187588
akuoma,@BgCinnamon,1604290374,1322903928711843842,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
akuoma,@BgCinnamon,1604290396,1322903928711843842,You sure it's not him?  ,0.33278782866417184,0.038154038853201226,0.12068182
Petrasa,@Petrasa1,1604290939,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Meena Das Narayan,@MeenaDasNarayan,1604299493,1322903928711843842,Replying to @BreitbartNews and @forexmayhem Scary man! Bid #Bien Goodbye vote for @realDonaldTrump  ,0.39503902426779725,0.25131234327936564,0.014106363
madhu,@madhu04183315,1604299813,1322903928711843842,All get scared when he touch them . I always get v negative feeling from him  ,0.6657332959947323,0.12460707934038194,0.034897458
tedpilled,@joemama92108782,1604300777,1322903928711843842,chad moment  ,0.23185854536584852,0.07149628138690438,0.041566856
Rasalhague Dominion RXD,@RasalhagueXD,1604300942,1322903928711843842,Are you defending the footage?  ,0.2634588842939988,0.10740777365268867,0.10994941
Cindy,@GingyMac4474,1604308753,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gustavo Tereza,@gustavoterezza,1604335593,1322903928711843842,Replying to @BreitbartNews @BaixadorDeVideo  ,0.16306274966016496,0.10869174638932988,0.019815037
Baixador de vídeo,@BaixadorDeVideo,1604335613,1322903928711843842,"Prontinho, gustavoterezza!  Toma aqui o seu link para download https://myvideohunter.com/?u=gustavoterezza…. Já baixou a nossa app? Por lá é instantâneo! Video Hunter - Baixador de VídeosCom o Video Hunter você consegue baixar vídeos ou gifs do Twitter com apenas alguns toques. Para usar é simples, basta compartilhar o tweet com o Video Hunter. O resto fica com a gente :) O Video...https://t.co/3pJELsHIOv ",4.9389159952325146e-05,0.22878524985170648,0.09608328
Cynthia ,@cygutlungen,1604341951,1322903928711843842,The girl in red is so uncomfortable!  ,0.3942762529599204,0.11111857410055467,0.5222459
RichieD  #FridayNightMix ,@DJ_RichieD,1604344280,1322903928711843842,"But like Trump that acts for the people!! We have Boris that also acts for our people!! Two powers that want to free trade with each other but I still get both points, they are the best we have to offer   ",0.1652960365673429,0.340809756586374,0.057318762
GetVideoBot,@GetVid_,1604365148,1322903928711843842,"Yes, video. Its ready:  https://getvideo.page/video/1322903928711843842….  ",0.42930284470262986,0.06288817177558882,0.038327564
Sun ; 𓆉,@witpinkbts,1604398437,1322903928711843842,Replying to @BreitbartNews @draculnomore  isso é no minimo estranho  ,0.16967704399236314,0.30230050092810706,0.0114111295
mariana is over the moon,@odeiomqndelavar,1604398576,1322903928711843842,caralho que merda em  ,0.0817899180970305,0.1007088103349115,0.052841913
bela ,@starlighttheart,1604400236,1322903928711843842,Replying to @BreitbartNews @sanswstarks @Cipriano2205 mano olha o b!den..............  ,0.16146329472961599,0.43084806675772097,0.029745102
cipriano,@Cipriano2205,1604414565,1322903928711843842,mano.... que filho da puta namoral  ,0.16504506224605825,0.27580871989688444,0.06006417
 Bia ,@bia_fabizinhaq,1604416964,1322903928711843842,Replying to @BreitbartNews @felipeangelos  ,0.1481057860109201,0.10869174638932988,0.01198275
felipe angelo,@felipeangelos,1604417184,1322903928711843842,Que absurdo  ,0.14435807794743843,0.0337587527043422,0.27176216
 Bia ,@bia_fabizinhaq,1604417245,1322903928711843842,Viu que nojento   ,0.13550351012312775,0.06654731116720088,0.13900985
felipe angelo,@felipeangelos,1604417360,1322903928711843842,Lamentável  ,0.14070014123014407,0.10261088285111233,0.014387737
Gui Carvalho,@littlefire91,1604426024,1322903928711843842,carai   ,0.2451377041344104,0.07241216891175101,0.03336401
DownloadThisVideo,@this_vid,1604428118,1322903928711843842,"Yay, video! Your download link's at http://thisvid.space/chris_stirrup. You can bookmark this link and check it whenever you make a new download request. Got questions? See http://thisvid.space/p/faq.   ",0.029382105928882043,0.18067146715470928,0.017733768
Jack Walters,@jackwwfc1097,1604429121,1322903928711843842,Replying to @BreitbartNews @taliah_tucker  ,0.1481057860109201,0.10869174638932988,0.021364255
TAL,@taliah_tucker,1604429223,1322903928711843842,Just as bad man  ,0.6661220415351516,0.1073161071098386,0.22563203
isɑ⁷,@jooniesaturn,1604433547,1322903928711843842,Replying to @BreitbartNews porra q nojo  ,0.11971223097531976,0.14010524601334923,0.029892042
BE - only army,@beketura,1604435588,1322903928711843842,"Nenhum desses velhos prestam!!! Trump tbm tem coisas podres sobre estupro e pedofilia, amg!! Saiu um monte de coisa no começo do ano, exposto pela conta de hackers  ",0.032917417333166714,0.2534819202711499,0.05760877
BE - only army,@bebtsket,1604435588,1322903928711843842,"Nenhum desses velhos prestam!!! Trump tbm tem coisas podres sobre estupro e pedofilia, amg!! Saiu um monte de coisa no começo do ano, exposto pela conta de hackers  ",0.032917417333166714,0.2534819202711499,0.05760877
isɑ⁷,@jooniesaturn,1604437357,1322903928711843842,tudo farinha do mesmo saco  ,0.12495812944043332,0.0744652876382389,0.032083143
Mag-B,@JMgB007,1604446994,1322903928711843842,Replying to @BreitbartNews so US you have the choice between to vote Lucifer or Satan lol good luck may God stay with you   ,0.2615166954765468,0.2700359783428588,0.016776709
Adeniran Paul,@AdeniranPaul22,1604454921,1322903928711843842,Replying to @BreitbartNews @GetVidBot  ,0.12159854778636098,0.10869174638932988,0.02173843
Adeniran Paul,@AdeniranPaul22,1604454966,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.13430060363794458,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604454972,1322903928711843842,"Yes! video is ready: https://getvideobot.com/AdeniranPaul22

PS: Save this link incase I don't respond.  ",0.16319214316287387,0.06870093068606146,0.074437656
GetVideoBot ,@GetVidBot,1604454982,1322903928711843842,"Hey! Amie  You're all set!, your download's  https://oyosm.com/AdeniranPaul22 ,   If i don't respond, do check your personal video page REF: 1987/15  ",0.5311560250676902,0.11902561221673322,0.012582437
Ben Cockayne,@BenCockayne83,1604460670,1322903928711843842,You think this is ok? Normal?   ,0.18172644307946506,0.09013776840748955,0.07546038
Dennon Fisher,@Dennonfisher6,1604461142,1322903928711843842,Replying to @BreitbartNews @jamiestewart21  ,0.1554375307271089,0.10869174638932988,0.013580305
jamiestewart21,@jamiestewart21,1604461493,1322903928711843842,Beast mate  ,0.27880479403578556,0.02731672562603723,0.19568753
Mike Comer,@MikeComerMUFC,1604463099,1322903928711843842,Replying to @BreitbartNews @fitzcienda  ,0.12781497062742667,0.10869174638932988,0.014022428
WTF,@popoprebellion,1604463623,1322903928711843842,Replying to @BreitbartNews Il est déplacé mais de là à être un violeur ou un attoucheur y’a une marge !  ,0.0175957589037081,0.18259669727800898,0.40246695
Basta cosi,@_MaxMnt_,1604464502,1322903928711843842,On voit qu'il ne t'a pas touché comme ça ^^  ,0.025281128339869084,0.04973768764746001,0.71931857
:•},@maelleoO,1604465945,1322903928711843842,Replying to @BreitbartNews @akn19599  ,0.11564437948257691,0.10869174638932988,0.019007899
,@akn19599,1604466000,1322903928711843842,"je viens de le voir j’ai le sang glacé, on a pas encore entendu d’accusation mais je le sens mal finalement  ",5.11409997988332e-05,0.278530988803222,0.20872226
:•},@maelleoO,1604466402,1322903928711843842,ptn ça pète les couilles la  ,0.12601147762316858,0.12393349704178445,0.12347404
,@akn19599,1604466474,1322903928711843842,g l’impression que jamais on pourra avoir un minimum confiance en l’homme lol  ,0.012211166958455628,0.24409838678037168,0.32092
:•},@maelleoO,1604466595,1322903928711843842,existe-il un homme sans passé inquiétant svp !!!?!?!??  ,0.14249620590050993,0.14434941779142224,0.2428987
,@akn19599,1604466724,1322903928711843842,je viens de reregarder c vraiment pas normal  ,0.006597236229450593,0.21498197507194905,0.24778533
2606,@mechakkk,1604467176,1322903928711843842,Replying to @BreitbartNews @LNgirinshuti kijk  ,0.12049237748070538,0.17561468320220358,0.010807835
Andy Stevenson,@AndyStevenson86,1604467551,1322903928711843842,"If you don't think that's wrong there's something wrong with you  thats creepy as fuck, thats what he's like infront of cameras, dread to think what he's done in private  ",0.9231487617721609,0.15508401621511173,0.46246347
Darren Mee,@DarrenMee25,1604467824,1322903928711843842,Replying to @BreitbartNews and @seanconway10 @badgalnini__  ,0.12644551759541547,0.19468657876713816,0.016300024
Chez_Em,@Chez_Em,1604468215,1322903928711843842,"That would be nothing , or it would have come out by now. As it did with Trump.  ",0.6844387489496613,0.12314792127327029,0.03950144
Andy Stevenson,@AndyStevenson86,1604468338,1322903928711843842,"Really? You can watch that video and think Biden has done nothing? I'm not a Trump fan either, how any of these 2 guys are allowed to go for president is beyond me  ",0.07414073639634222,0.5501763590005567,0.07044763
WTF,@popoprebellion,1604468604,1322903928711843842,Pck toi il t’a touché peut être ?  ,0.0354587631136586,0.0629402403769251,0.31592762
Lara ,@LNgirinshuti,1604469458,1322903928711843842,Je vois  ,0.21829729878799276,0.06176204975418463,0.13957995
ddly_kisses ,@bougedelastp,1604469582,1322903928711843842,Replying to @BreitbartNews and @viewfrom_mina Je vais vomir @Lea_RhhdS  ,0.10549265899594787,0.25110241021024926,0.019927891
𝓛ᥱ́ᥲᥲᥲ ,@Lea_RhhdS,1604469728,1322903928711843842,Ok super donc dans tous les cas le pays est foutu et y’aura un pourri au pouvoir. C’est parfait   ,0.01981965447289033,0.15782811236052777,0.40814945
سيرين,@seridicule,1604471690,1322903928711843842,Replying to @BreitbartNews and @BillyLaRaffale @yasmeannnn_ C’EST EXACTEMENT ÇA LE TRUC DONT JE TE PARLAIS  ,0.15572629826196147,0.49786318781241035,0.106760375
