username,userid,time,id,text,davidson,waseem,fountana
Yamiche Alcindor,@Yamiche,31516201,1286417027188568066,"President Trump kicked off this WH briefing by cancelling the GOP convention because of the virus surging. In almost the same breath, he argued that kids should be returning to schools across the United States.  ",0.3630505863513516,0.32784846233142384,0.044426996
Jeanne Dunham,@JeanneDunham4,1595520937,1286417027188568066,"Replying to @Yamiche Party before country.
At least he’s consistent.  ",0.02310642325408917,0.24818308257518978,0.032101847
elizabeth,@grammabeth3,1595520940,1286417027188568066,Replying to @Yamiche Kids don’t vote; kids don’t count  ,0.0857981351558527,0.060881954999988185,0.10768768
Mike,@ChaiMike26,1595520943,1286417027188568066,Replying to @Yamiche He contradicts himself all the time.  ,0.49735492708225704,0.158178631393303,0.5872108
mackthecoach,@mackthecoach,1595520946,1286417027188568066,Replying to @Yamiche He cannot hold is Rally but he wants your five-year-old precious bundle of joy to go to school.  ,0.08310350936401774,0.37703714566082425,0.0081660915
NotATweeter16,@NotATweeter16,1595520946,1286417027188568066,"Replying to @Yamiche ""President Trump kicked off this WH briefing by cancelling the GOP convention because of the virus surging. In almost the same breath, he argued that kids should be returning to schools across the United States."" GIF ",0.2150388167809728,0.3851322619257195,0.03486706
Veronica Morrissey,@Singermomm,1595520948,1286417027188568066,Replying to @Yamiche  exactly   ,0.15205085055917272,0.15346281106312176,0.029357253
Dr. Max Nordau,@MaxNordau,1595520950,1286417027188568066,"Replying to @Yamiche Yamiche Alcindor (D-DC) implies that there is something similar about schools opening up and a giant nominating convention.

Defund PBS.  ",0.02372642762882259,0.2869121292218084,0.013651987
 PETTY RUBBLE ENDORSES BIDEN/HARRIS 2020,@HillaryzMyHmgrl,1595520955,1286417027188568066,Replying to @Yamiche The sheer clownery of it all.  ,0.1886121809465783,0.2238316335656693,0.86002684
Cecilia Loya,@moviemaven11,1595520961,1286417027188568066,"Replying to @Yamiche I just have no words. Is it November 3, 2020 yet?  ",0.14267588601530223,0.15741357949861545,0.021575214
Vicki Fraher,@VickiFraher,1595520966,1286417027188568066,Replying to @Yamiche Exactly!  ,0.0784175581171111,0.11677374290420191,0.0361857
BC PRE•VIS,@mangelolo,1595520972,1286417027188568066,Replying to @Yamiche I hope that he calls on top journalists with the right questions.  ,0.011614702994376381,0.2954434670239135,0.012991152
Beth Carlson,@SherwoodLucy,1595520973,1286417027188568066,Replying to @Yamiche what about the safety of teachers?  ,0.11827052649514391,0.11709501836378644,0.019803196
YingYangMom,@MomYing,1595520974,1286417027188568066,Replying to @Yamiche Please ask him how much the storm troopers are costing tax payers!  ,0.024193163085386698,0.17635642716496253,0.063535355
"Hope, Change, Joy ",@Walt_Lohmann,1595520981,1286417027188568066,Replying to @Yamiche Will Barron attend full time in person school?  ,0.4127465913723293,0.23148035899770794,0.013744117
Valerie,@val_casto,1595520983,1286417027188568066,Replying to @Yamiche How does he not understand how confusing that message is? Cancel the convention but throw our kids and teachers back together in crowded conditions no matter what.  ,0.021038076894366316,0.22523111352663047,0.10335582
Al,@dolphinman47,1595520985,1286417027188568066,Replying to @Yamiche #TrumpVirus cancels GOP Convention!!  ,0.16141872162874235,0.14467653584174117,0.061129842
Piglet,@Piglet28121899,1595520985,1286417027188568066,Replying to @Yamiche Please ask about the bounties on US soldiers!  ,0.03393836328104075,0.1384360745064662,0.05041035
Teresa Thompson,@MrsTJThomp,1595520990,1286417027188568066,Replying to @Yamiche Ask about the bounties since he was on the phone with Putin  ,0.18791474563306623,0.15537549833449646,0.016302241
Jon Lion Fine Art ,@jonlionfineart2,1595520991,1286417027188568066,"Replying to @Yamiche HARD PASS

He wants us dead

#TrumpVirus Quote TweetJon Lion Fine Art @jonlionfineart2 · Jul 23, 2020Fuck everything that this racist impeached *president is saying

My kids will NOT be a *tRump “numbers experiment”

HARD FUCKING PASS

They will NOT be returning in the fall

He is DISGUSTING 

We choose keeping #Covid_19 out of our house

Here’s my drawing for #CognitiveTrump ",0.17719866166267464,0.5447333478931311,0.042745743
Ron Waxman ,@RonWaxman,1595520998,1286417027188568066,Replying to @Yamiche Rex Tillerson was right.  Trump is a fucking moron.  ,0.9890065123528502,0.30299253466604037,0.9248288
Cheryl,@ja2nycgyrl,1595521000,1286417027188568066,Replying to @Yamiche Walking contradiction..i can't   ,0.12015480156788862,0.17633471634844225,0.0704529
Sue Anderson,@angrythebadger,1595521002,1286417027188568066,"Replying to @Yamiche If you examine all of those reasons for going back to school, all except for the education piece, are social issues that should not be falling on schools to remedy . . . food insecurity, mental health services, family & social services, child care. Schools cannot solve all ills.  ",0.0005456392363151547,0.519066873170045,0.015836246
Gaylanator,@GMinto,1595521004,1286417027188568066,Replying to @Yamiche The stupidity is mind-boggling. Does his base see the irony?  ,0.4875466792511723,0.3001213078800792,0.65234506
StormSpotterSue,@stormspottersue,1595521005,1286417027188568066,"Replying to @Yamiche PLEASE ask him why its unsafe for convention attendance, but safe for school kids.  ",0.05338584556827549,0.2552043354382304,0.015415749
Susan Campbell,@soundbites258,1595521008,1286417027188568066,Replying to @Yamiche did he just say people with bad knees are at risk?  ,0.7112348409994377,0.24433759273615827,0.08640247
FitzBishop,@FitzBishop,1595521016,1286417027188568066,Replying to @Yamiche Cognitive dissonance much?  ,0.051732091505027666,0.08430888096098824,0.040796146
gllangeler,@gll1956,1595521019,1286417027188568066,Replying to @Yamiche Fubar!  ,0.5665573167140359,0.07927231704524935,0.10478332
JKS714,@JKS7141,1595521019,1286417027188568066,Replying to @Yamiche @realDonaldTrump #NotMyChild  ,0.09309405083704271,0.2405616130379523,0.032803494
MonsCubus,@CubusMons,1595521020,1286417027188568066,I just donated to PBS because of this tweet.  ,0.10502486727390904,0.051807212783045946,0.035594862
jmrz,@jmrz69,1595521022,1286417027188568066,"Replying to @Yamiche The numbers will change tomorrow, and continue the convention.  ",0.02265956255944178,0.09215447920624284,0.011448077
batman,@cvlido,1595521022,1286417027188568066,Replying to @Yamiche Plz ask if he talked about bounties when he spoke to Putin?  ,0.33006923813555106,0.1948435507161408,0.027655654
ej an,@ejan7,1595521023,1286417027188568066,Replying to @Yamiche He just said when they chose Florida it was safe but now it's not.  Why does he think that happened and what should other states do so they don't have the same fate?  ,0.013555909740400949,0.48428427798602236,0.1587339
Damon Barnes,@DamonMBarnes,1595521023,1286417027188568066,Replying to @Yamiche @POTUS just said he spoke to Putin this morning.  PLEASE ask about the bounties.  ,0.06679864105504388,0.31033557063166384,0.015852975
maggie,@maggie96667002,1595521024,1286417027188568066,Replying to @Yamiche  he has no grip on reality  ,0.34818694072561396,0.2239785306866582,0.5785437
jmrz,@jmrz69,1595521039,1286417027188568066,Replying to @Yamiche It's all about numbers...  ,0.12164470981894078,0.21333594980326157,0.04237936
ITeach,@teachingift,1595521042,1286417027188568066,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
"Them’s the rules, Jules don’t make the rules",@Whitj001,1595521045,1286417027188568066,Replying to @Yamiche Ask about him calling Putin!  ,0.30494013133048653,0.12093746327615255,0.05844639
LizabethA,@LizabethAM25,1595521047,1286417027188568066,Replying to @Yamiche Somebody PLEASE ask about the Russian bounties on US soldiers!!!  ,0.06552068923359619,0.1639480569943486,0.36819375
LindaC,@LDCDee,1595521051,1286417027188568066,"Replying to @Yamiche Sorry Yamiche. If he doesn't get his rally, you poor people are going to have to sit there and listen to these ""briefings"" until election day.  ",0.011104932747613601,0.24033870403717755,0.18585077
Eileen Soffer,@EileenSoffer,1595521058,1286417027188568066,"Replying to @Yamiche Good message. Really gives confidence.

#trumphasnocredibilty  ",0.019033435524741658,0.09357715734113176,0.020731514
Maris Nichols,@NicholsMaris,1595521059,1286417027188568066,Replying to @Yamiche So many things that are happening so positive. We've done a great job.  ,0.043378469347447206,0.08441162611572516,0.0064397315
Alan Ladwig,@SpaceArtAl,1595521063,1286417027188568066,"Replying to @Yamiche Has anyone asked him to explain why the convention is dangerous, but kids will be fine going to school?  ",0.020655534739471248,0.24591867972387518,0.014346574
kate macey,@katemacey,1595521072,1286417027188568066,Replying to @Yamiche He actually kicked off his briefing by using a racial slur for COVID.  ,0.28117308025168974,0.2056590044907821,0.523861
seth kleinowitz,@bobby_vila_,1595521077,1286417027188568066,Replying to @Yamiche and @GregLeeKTVU Yup  ,0.12378374986364518,0.09689595202624088,0.038073897
Cathy with a C,@cathyedwins,1595521078,1286417027188568066,"Replying to @Yamiche SMH. I watched 2 minutes of it and heard blatant lies and references to the “China” virus, so I muted it. So glad you watch it for us.  ",0.14394177406447248,0.32577447325999204,0.014298727
Rudy and Shirley’s Mom,@RudyandShirley,1595521081,1286417027188568066,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
