,username,userid,time,id,text,davidson,waseem,fountana
22,Nickie Rowe,@NickieRowe7,1608576361.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump It's no wonder the bill took 6 months to write, it's filled with a laundry list of items that have nothing to do with Covid Relief.  @realDonaldTrump Is there anything you can do to make this better for the American People?  ",0.4596466948488992,0.4495096623397773,0.01520185
42,That fella´ George,@UnapologeticPa8,1608576521.0,1341160646935793664,"Replying to @w_terrence @DmarieT16 and @realDonaldTrump Vetoing this would not only be the right thing to do, but it would be the greatest thing you could do until election day 2024!!!  ",0.0008396167715917207,0.27131439537237195,0.041766893
19,BOBBY BONABI,@B_O_B_B_Y,1608576652.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Cant believe I am saying this but I 100000000% % Agree with you! So True! What a waste of Billions of dollars that should be going to all of us instead!  ,0.20801151662405992,0.472938647003745,0.06886634
43,Jan Englund,@jlenglund3,1608577095.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Joke!  600$ doesn't pay rent, food, gas, electric, medicines. 2 of 3 in our house won't even get it because they were dependents in 2019 but were Frontline workers (RN and Sr living) all of 2020.They didn't get the 1200 either, but all the people carjacking &stealing in MN got it  ",0.1366123512410801,0.4614695840350922,0.14872402
30,Abiding Dude,@royalewithchief,1608577808.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump I vote he veto it and tell congress to bring a stand alone stimulus relief bill to his desk before they go home for Christmas  ,0.033094350031170346,0.4186117877260263,0.03730335
199,lipstickpundit,@lipstickpundit1,1608578178.0,1341160646935793664,Replying to @w_terrence @BeachCity55 and @realDonaldTrump Millions to Venezuela.....?!  ,0.13852482559822454,0.5332520195538097,0.025422918
174,gary rickelman,@kittenINVASI0N,1608578331.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Yes let's just renege on previously agreed upon aid and assistance. These countries are struggling to contain a virus that is affecting the globe too. If they don't get help we don't get help in stopping it.  ,0.4505517833992723,0.3277693587854533,0.03603247
45,kevin cannon,@kevinca10256601,1608578663.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump thats why the tax system is a lie, I know there is not enough slaves paying in to afford the money the government spends. No way No how  ",0.1692097176894486,0.6363311080783998,0.06937428
39,Duffer Chump ,@TheDuffman103,1608578761.0,1341160646935793664,Replying to @w_terrence @hurls65nahs and @realDonaldTrump What the hell is going on here??  Is this real????????  ,0.9761387246103016,0.120489920155955,0.6286285
167,teresa,@nursee_nurse77,1608579334.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump I'm a Democrat and I agree.. I'm not even eligible for a stimulus check.. but my tax dollars should be helping my neighbors  ,0.0069801606633870476,0.5598614539989888,0.05426621
53,President - Elect D2,@D2_Conservative,1608579338.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump All borrowed money  ,0.3258169031913062,0.19650338385217533,0.024946656
32,Chris Daleo,@DaleoChris,1608580780.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump send $600 in ""stimulus"" to you but they're sending:

$130 million to Nepal
$135 million to Burma
$85.5 million to Cambodia
$700 million to Sudan
$1.4 BILLION to something called the ""Asia Reassurance Initiative Act""

What an absolute disgrace  ",0.03733303082531388,0.3896469997449692,0.07114633
200, Trio #StopTheSteal,@BoxerBandit2014,1608580871.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump @realDonaldTrump please say NO to the stimulus bill. 10 Million for gender studies in Pakistan?! 
The @GOP has the nerve to give US citizens $600?! 
This is supposed to help US citizens during a time of hardship but apparently, foreign countries are receiving the help!  ",0.018950960345720236,0.6343207414597012,0.057314552000000005
38, Trio #StopTheSteal,@BoxerBandit2014,1608581041.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump You forgot the 10 Million for gender studies in Pakistan.  ,0.045491509168268905,0.5015291744466314,0.029548626
23,Lisa Has Ideas,@LisaHasIdeas,1608582228.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump You’re comparing apples to oranges though. 
All the aid to those four countries, divided by the number of Americans is only about $5 per American  ",0.0373693529253932,0.4209533399161599,0.03145844
188,Matthew Garofalo,@MatthewGarofa14,1608582291.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Honestly what is $600 per individual going to do to provide relief to those who needed it? I’m not bitching about free money as I’ll take it and I’m thankful for it.However, I feel that if only $600 why even give a stim check? All it’s doing is putting our Nation deeper in Debt  ",0.015411046409364746,0.5774241820500952,0.09044383
89,DSL,@CHICSHOCKSTYLE,1608583594.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Israel not lumped in woth any other countries - they are a staunch ally and spend every dime back here. Not that anything else at all should be in a stimulus Bill except stimulus for the people. Know the facts  ,0.04665057788728531,0.7570721330366819,0.035811864
88,Laberta Starr,@StarrLaberta1,1608585602.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump This is beyond Wrong! If they honestly pass this, America and Americans are doomed.  ",0.2349353299249847,0.34644861822809564,0.37975696
49,Julia Burrell,@republiclvr,1608585981.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump We don't need another stimulus..we NEED TO REOPEN OUR NATION AND PUT A STOP TO THIS INSANE MASK MANDATE THAT'S CAUSING ALL KINDS OF INFECTION & PERIODONTAL DISEASES.  ,0.14131891653290474,0.4748600156903296,0.099624984
201,Dancer,@dancer5499,1608586217.0,1341160646935793664,Replying to @w_terrence @VincentCrypt46 and @realDonaldTrump POS Peluska blames republicans for starving Americans among a host of other rhetoric YET has NO problem throwing them a $600 bone while giving OUR hard-earned $ to other countries. WE SAY HELL NO! Take it out of THEIR pockets & see how much they spend!  ,0.8955161475394776,0.6288658521214426,0.05800127
41,Alexandria von Brömssen,@avb123,1608586246.0,1341160646935793664,Your forgot Nike .  They had their part too .  ,0.2717225633603454,0.24773782094253666,0.07118632
108,Julie Hughes-Konishi,@KonishiJulie,1608586522.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Our country needs this money more the these other countries. People are in need of help here. Americans first!!!  ,0.023681396979643502,0.3925983869982162,0.10411773
93,Bluerosecaro17,@bluerosecaro17,1608586603.0,1341160646935793664,Replying to @w_terrence @VincentCrypt46 and @realDonaldTrump Definitely say NO to this stimulus package Sir!!  We can make it through the year.  We are warriors and can live off the land if need be.  ,0.336398792016693,0.4593028404937654,0.009281797
82,Cicero777,@AUGUSTUSMCKEE,1608586654.0,1341160646935793664,Democracy programs in Pakistan ? Lol wtf? It’s our f@kin money not Pelosi’s veto! Veto!  ,0.7533825951904676,0.2491878426101221,0.20605846
132,Tcairns,@Tcairns9,1608586825.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump We know what's wrong with congress. Too many leftist/socialist both dem and repubs.  Except for DJT and a very few others, there are no true Americans in Washington.  ",0.4259553682181098,0.4619905167658942,0.08604489
204,Mandi Woodward,@mandik1974,1608586871.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump It’s ridiculous. WE NEED TO STAND NOW!! These fools have gotten away with this shit for way too long.  ,0.9960825945877028,0.12644452976046275,0.8276565999999999
254,"Michael Macco, CFP®",@MikeJMacco,1608587222.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump $195,000,000,000 for American Tax Payers. 

By all means, make your point. But use good data.  ",0.035914324110820864,0.19955935761288487,0.022962896
9,celeste spradlin,@celestespradlin,1608587273.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump This needs to be vetoed...Why are other countries getting our money?  ,0.09504197842856517,0.3116469966107669,0.053702243
229,DutyHonorCountry,@JimAnthony30,1608587292.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump What the hell do any of three countries have to do with helping the American people and small businesses?????  ,0.7052068374576226,0.2160434481349594,0.08109364
91,laurie scott,@lauriescott5,1608587383.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump The American people deserve better than this!  No aid to foreign countries, more aid for American citizens.  We should always come first.  ",0.0658261926275547,0.3870253077454304,0.030393507
71,Summerlover,@Summerl35423847,1608587702.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump I agree, even though I can use some money.  Too much of this going to foreign countries and ""family members of undocumented immigrants up to $1800.  Me, a citizen of the USA, and been working for 47 years gets $600.  Whats wrong with that picture.  ",0.4869793292755901,0.3295216403225433,0.19519341
16,celeste spradlin,@celestespradlin,1608587776.0,1341160646935793664,"Why when all Americans are on the verge of losing everything from their homes, businesses/jobs, to everything Americans hold dear but every single Congress man/woman now slapping every American in the face with this ""Stimulus"" but giving American money to other countries-Why?  ",0.007608659307266207,0.6783407755737357,0.15171346
69,BottomsUp2020,@CallMeBeerad99,1608587916.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump #IsAnyoneAwake  ,0.15597612421803767,0.21066495676472746,0.017254796
161,Cali Kid,@CaliKid127576,1608588034.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Amen! If its not vetoed then maybe we all need to rethink  & wonder if Orange Man may just be bad as well. The <or> of two devil's?  ,0.04503784983043176,0.4450116345722292,0.034077298
34,Win Boonme,@Winwinventure,1608588052.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump What kind of country that ""we the people"" live in now? I don't understand why POTUS doesn't take any actions while he knew that he and us are among traitors.  ",0.20662596315006296,0.4229636567929437,0.17200870000000001
62,Doris Sykes,@dorissykessr,1608588138.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump It's called corruption. Look at this bill as a mirror of all the criminality that has come to light recently from foreign interests, directly into corrupt politician's pockets. This is a foreign giveaway program. #DrainTheSwamp is the ONLY way to restore our republic.  ",0.01849318773505766,0.4271271538546033,0.107290216
13,Sgt.  J. Sanders,@biggpressure74,1608588310.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump For once we agree on something. May be some hope for you after all, now if you'd just get over the   show known as Donald Trump.  ",0.028482099020154174,0.2814151014977407,0.03547514
162,meow-vicious,@BrandonMoyd,1608588470.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Give them a hell no , they gave more last time and we the people need the help more now more now ! Mr. president trump kick there’s ass for this! I work my hands to the bone hurts to hold my kids hands! I tell them if you want something you have to work for it!  ",0.9996034465435698,0.3244251532832125,0.55067134
142,Eunice Chibundu,@ChibunduEunice,1608588473.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump I wonder why these goes on in America, while the citizens that worked hard to pay for all those taxes that is given away gets nothing when they need help.  ",0.04979332794566338,0.5622493032716663,0.04402155
136,Guru Asthmatic,@guruasthmatic,1608588524.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump If he signs this he will be remembered as the worst president in all of history. He should care about the optics on his legacy, and counter with $5000 for every family  ",0.026362881629885208,0.40557180909338136,0.014241324
205,Elle,@ElleTechie,1608588800.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Say no, too much has nothing to do with problem  ",0.5288090275103591,0.2342020213978004,0.0837154
96,Stan Harrison,@StanHarrison15,1608588957.0,1341160646935793664,Sell it elsewhere Finklestein. The crew of the USS liberty says differently  ,0.04710152369653002,0.15724934473046867,0.086060725
224,BigdealDerrick,@derrick_odoms,1608588999.0,1341160646935793664,"Replying to @w_terrence @Drakkar007 and @realDonaldTrump Wow, our government is broken and our elected officials are puppets not working with our best interest in mind.  ",0.15385345211110565,0.2458732230614024,0.08619149
258,Mrk,@Mstu46751488,1608589063.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Agree, even though the amount is small compared to $900 billion.  Veto it, or redirect the $900 billion to the American people ONLY!  Also fire Dr Birx NOW after her Thanksgiving weekend hijinks, after telling the people not to do what she did.  DISGUSTING!  ",0.10052281593591474,0.4199814308816489,0.37022412
76,Hope,@JessicatheActor,1608589186.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump The Republicans wrote most of it. The Dems wanted to spend that money on our own economy.

Trump won't stop it because it will make him look bad denying what little aid the American people get. 

There's tons in that 5000 page doc worse than that... keep digging.  ",0.4088534398464352,0.5337120210880677,0.08146153
215,Ⓒⓐⓡⓛ Ⓓⓔⓛ Ⓕⓤⓔⓖⓞ,@CarlDelFuego,1608589547.0,1341160646935793664,"

May I play along, too?  ",0.02627678568112701,0.042868951583490016,0.016495088
114,Randell Young,@randell_young,1608589756.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump They are getting our money because they send a small percentage back to the sons and daughters of our ruling class.  ,0.3018594774850298,0.38233437950724297,0.042606384000000004
144,The “Too” Is Implied,@MortiestTchalla,1608590517.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.030198501000000003
251,sir_snoo,@jesse_selman,1608590904.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump That’s because the money makes a round trip back into the pockets of the greedy devils that sent it. DEFUND THE FED!  ,0.16033009383703545,0.4065324078491345,0.8096889
77,Zenith#DividedWeFall,@ZenithHml1,1608591072.0,1341160646935793664,"Replying to @w_terrence That's like not even 10% of tax cut that Nepal gave to one of the companies here recently.
Could it be the payment for the hidden Uranium sales from Mustang region?
Rest assured Nepal will never get a single penny from this stimulus bill.
We grow our own food. Thanks.  ",0.00780660800724457,0.6030517309898812,0.016158026000000002
12,Kelly Birch,@kellybirchphoto,1608591093.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump I don’t understand. Thousands in food lines. So many in dire straights as we head into Christmas... I’m so very disappointed but no longer surprised. The American people do not matter to our leaders anymore.  ,0.022824008291748073,0.4909526668722961,0.106539525
228,Roxy Stage Patriot,@rrstage,1608591299.0,1341160646935793664,"Replying to @w_terrence to build factories there, that will hire slave labor, and bring profits to our elected leaders  ",0.08848822908128227,0.3857031932304679,0.03871937
83,Don George,@RealGieno,1608591451.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Emergency spending somehow requires sending tens of billions to foreign frenemies? No doubt they all have congressmembers' Hunter-like agreements behind them  ,0.04852037445390142,0.18621512076280544,0.078054175
70,BottomsUp2020,@CallMeBeerad99,1608591520.0,1341160646935793664," What is an ""Omnibus Spending Bill"" and Why is it Different than What You Think? - Uncle Sam's...Does the President have any say over the funds in the omnibus spending bill? Yes, to a point.unclesamsmisguidedchildren.com ",0.011237555064187957,0.6113076185803835,0.01969619
177,Jarrain,@currencyfarmer,1608591545.0,1341160646935793664,"Replying to @w_terrence @40_head and @realDonaldTrump “Ukraine Orders Corvettes And UCAVs From Turkey For Ukrainian Navy“

“Nepal President dissolved parliament”

“ 1998 U.S. Embassy Bombing Victims Are Assured Equal Compensation in Deal With Sudan”

“Trump Incentives for Signing Peace Accords With Israel Could Be at Risk”

?  ",0.003837445314886205,0.6730729186722391,0.043790504
208,AnnaMarie Fortier,@Nunzzy422,1608591558.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Say no to this stimulus! Our people here can’t open their businesses and all this money is going to foreign countries......We the people have had enough  ,0.28334770304877005,0.44754852612836177,0.15607338
149,JudgeRightly,@judgerightly,1608592079.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Veto !!!!!  
It’s time to march and take out government back.  This is why the original Constitution states no direct tax on the people.  Otherwise federal bureaucracy becomes an overwhelming burden spending taxing the people with no accountability.  ",0.04293596406453279,0.3860553482645671,0.10173257
24,Wendy,@Wenday_M,1608592082.0,1341160646935793664,Pelosi included tge Kennedy Center in the first stimulus bill and was rewarded for it.  ,0.014104333275436524,0.24034368863715636,0.01802945
191,Chris Walsh,@ChrisWalsh5,1608592194.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump This is insane! Sure, our family urgently could use a stimulus check, but why so much in foreign aid? How about aiding Americans?  ",0.0047556966251999,0.3101308085581141,0.021540016000000002
46,Kathy Jimerson,@PolitiKat59,1608592345.0,1341160646935793664,"That's why the national debt ensures we will all be debt slaves for generations to come.  The ""elite"" don't care how much they spend,  they just get richer.  ",0.7343773488887168,0.5390703678633267,0.05088659
227,Chris Daniels,@imchris_daniels,1608592425.0,1341160646935793664,"Replying to @w_terrence @TheRightMelissa and @realDonaldTrump @realDonaldTrump you should read all of the giveaways in the “stimulus” bill at a press conference and tell all the people how much more each of those pet projects could have added up to hurting families, and then VETO the Bill live on tv. #600isNotAStimulusCheck  ",0.0600195903131264,0.5538514168499686,0.032230955
239,Lady Kaija,@LadyKaija,1608592513.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump That fool won't say anything. He will let it go through.  Watch & see. I used to believe in him but these days I think they are ALL ON THE SAME TEAM. 
The right wing and left wing belong to the same damn vulture!  ",0.4157736788263369,0.3735597912224124,0.62784487
128,SeekerofDivineTruth,@Crystal86746375,1608592928.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump Imagine how that massive amount could help our small businesses and thus, many of those in food lines and seeking other assistance. Clearly those who fought to get that funding in the package don’t give a shit about Americans. Just still moving along with their agendas.  ",0.8694613975817677,0.5064363860045396,0.02232766
255,John Carpo,@toelvr4fun,1608593106.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Dems pull this everytime and RHINOS let them! They can shove the $600 and no one gets anything over seas! Did any of us get a check from any other country? this is all flim flam  ,0.1694051368699889,0.5400328316812993,0.7118043000000001
168,31337.VC,@31337_VC,1608593137.0,1341160646935793664,Naive. I suppose that’s noble that we’re helping Cambodia but problem is that money will never trickle down to the Cambodian people. All the corrupt Cambodian politicians will steal it. Thai citizens have not seen a single penny of the supposed stimulus they were supposed to get.  ,0.4498055385425344,0.6170779246829865,0.07063283
178,31337.VC,@31337_VC,1608593180.0,1341160646935793664,My guess is the foreign aid money is mostly laundered back to US politicians. That’s why they do it. Trump probably getting a massive slice. I don’t believe altruism is their motivation.  ,0.05961100480280186,0.7187854175631763,0.16773959
179,31337.VC,@31337_VC,1608593206.0,1341160646935793664,They all have offshore bank accounts all over the world where they stash their piles of cash.  ,0.28871928806520125,0.3924141888904788,0.040294588
131,Lee Moras ,@LeeMoras,1608593214.0,1341160646935793664,"Replying to @w_terrence @Perpetualmaniac and @realDonaldTrump Open the US economy back up to pre-pandemic levels and we won't need to resort to brokering our balance of power with China by bribing countries around the world, at the expense of the American taxpayer. Israel as a strong developed country isn't hurting for $.  ",0.001308717987666227,0.575282638068304,0.021351831
86,colorplace,@colorplace,1608593309.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump What happened to America first?  Of course, any thinking person knew it was complete bullshit from the start.  ",0.9425520805769301,0.16228078512902655,0.43851018
4,gabinlove21,@gabinlove21,1608593446.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump @realDonaldTrump I agree! Dems really care about the American people. Oh yeah! ""Putting Americans first"" is a foreign phrase to them! @w_terrence I am in complete, total agreement with your statement:  
""Why are these countries getting our money? What is wrong with Congress?""  ",0.16467483951009115,0.4107427184493674,0.29774179999999995
102,I'm new VP Elect.,@unwanteddrama12,1608593687.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Why does our stimulus checks and American relief have anything to do with these other countries why is there all this money in there for them and $600 for us. What a disgrace  ,0.10419052659203157,0.5342122776707674,0.3503524
47,Victorious,@discern_truths,1608594022.0,1341160646935793664,I believe he has tried!!!  ,0.4128614091290949,0.07287159781044984,0.24924597
148,nellb,@nellbun,1608595196.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump They ought to be ashamed offering 600 to Americans This was meant to be a COVID stimulus Bill for Americans now we see just what us in this Bill more for others. Shameful  ,0.01603917844371279,0.6774020708882401,0.094667375
217,Lon,@Lon58079458,1608595608.0,1341160646935793664,"Replying to @w_terrence and @realDonaldTrump I agree what is wrong with congress give our moneys to other countries during this national time of need,  ",0.1084322593535281,0.2350834720255244,0.030590223
92,Jennifer,@Jennife89148352,1608595640.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump No waters off my back to refuse this stimulus. $600 won't help me much at all. Too late for Christmas. Isn't gonna pay my bills. Why the hell should we include millions to other countries?!  ,0.2839508903893032,0.5325132981826465,0.18259597
56,Scott Diamond,@Deputysd,1608595918.0,1341160646935793664,Replying to @w_terrence and @realDonaldTrump Who wrote 6000 pages of this horrendous bill they all must of been up smoking crack with Hunter. Those countries can give their citizens more money than we get. I sure hope POTUS says NO to this  ,0.8699569238482159,0.5701381105325551,0.45593172
222,Amanda,@LegalAdvocateAF,1608596193.0,1341160646935793664,Are you just really immature or just really cruel? Do you dislike yourself that much that when you’re not self loathing you have to be really cruel to somebody you don’t even know to make yourself feel better? This behavior falls into borderline personality disorder. Get Help!   ,0.2267793426603499,0.3598131441829774,0.31863338
252,Laura,@njlaura12,1608596788.0,1341160646935793664,Replying to @w_terrence @SicarioScott and @realDonaldTrump It's an insult!  ,0.28515799631572525,0.21877104103414372,0.72226447
223,KyloGator,@KyloGator,1608596811.0,1341160646935793664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
