username,userid,time,id,text,davidson,waseem,fountana
Corryn,@Corrynmb,31516201,923517557616922624, Creepy Joe Biden is who the left chose to advocate an end to Sexual Assault? Maybe do a background check next time 0:572.8M viewsFrom Lady Gaga ,0.6455599969099846,0.3344273709220928,0.58744323
Love and War,@train0fthoughts,1508998992,923517557616922624,Replying to @Corrynmb Creepy and Creepier.  ,0.09011009652127841,0.034089220553815136,0.031463195
JACK-O ,@kleanjack,1508999326,923517557616922624,Replying to @Corrynmb Or just watch some those cringeworthy YouTube videos.   ,0.07041236282999802,0.11036590814018876,0.09374871
Nick Haffie,@NicholsonHaffie,1508999435,923517557616922624,Replying to @Corrynmb He is always trying to hung and kiss and fondle everyone  ,0.0736787223715378,0.15926788712924786,0.022133032
MrGruber,@MacGrubing_,1508999711,923517557616922624,"Replying to @Corrynmb We're looking at Satan, right there. Biden and Gaga are satanic freaks  ",0.14726357372526672,0.2630628569548671,0.71641487
Joana Brumley,@JoanaBrumley,1509000184,923517557616922624,Replying to @Corrynmb Creepy is right AND with Lady GaGa? WTH? Seems as if they’re covering up something rather nasty!  ,0.6937253576934268,0.17929652262245022,0.059072573
Joana Brumley,@JoanaBrumley,1509000287,923517557616922624,Replying to @blessed_an and @Corrynmb I was thinking the same thing. And that creepy thing she said at the end.  ,0.08867885805864202,0.13138091080180514,0.120315835
Joana Brumley,@JoanaBrumley,1509000432,923517557616922624,Replying to @RedPillEyes and @Corrynmb LOL... for real!  ,0.16784895731557306,0.24452017368659498,0.041278705
Joana Brumley,@JoanaBrumley,1509000930,923517557616922624,Replying to @Corrynmb WATCH>Body language https://youtu.be/EoLHn577xIE  ,0.1294207304678763,0.07785015938253834,0.01721515
Landslide Lady,@Landslide_lady2,1509001101,923517557616922624,Replying to @Corrynmb Oh God  ,0.08824806746066416,0.04541813783609162,0.041274685
Toasty Fairness,@ArcherByron,1509001564,923517557616922624,Replying to @Corrynmb That's like having Skippy Podesta be in charge of a a children's charity.  ,0.06130749701775525,0.18673193359644857,0.011926726
Toasty Fairness,@ArcherByron,1509001622,923517557616922624,"The Whore of Babylon, overseeing her John.  ",0.43650735774782623,0.14744798711544124,0.4096757
Joe Biden is Erectile dysfunction personified.,@Redneckpatriot1,1509002984,923517557616922624,Replying to @Corrynmb Known for constantly swimming nude in front of the women in his secret service detail. Lots of complaints.  2nd worst detail in the sec ser  ,0.3246569593200888,0.23091376226677945,0.064626046
T Love,@tluv241,1509003089,923517557616922624,Replying to @Corrynmb Can't make this shit up!  ,0.9979558566138472,0.06490715082823058,0.9271936
Thomas Stock,@t_bones_77,1509003671,923517557616922624,"Replying to @Corrynmb I’m confused, wasn’t she on his lap?
Creepy Joe ...  ",0.41192591275070045,0.20129257170775477,0.2677653
Colleen Stokes,@Elpzabeth,1509004663,923517557616922624,"Replying to @Corrynmb Review videos of children forced to stand next to him, whole lot of flinching going on!  ",0.7589118108793671,0.1408684918616412,0.09019629
Justin,@Justin32652768,1509004759,923517557616922624,Replying to @Corrynmb Get a job  ,0.1531471618551806,0.14316513454275948,0.02229414
Glenn Maneval,@GlennManeval,1509005029,923517557616922624,Replying to @Corrynmb Im so against any man raising a hand to a woman But having a democrat tell me or lecturing me is disgusting & disturbing What a creepy video  ,0.8634150678849732,0.530209772453788,0.5312582
Riff,@LRiff3,1509005709,923517557616922624,Replying to @Corrynmb ~So wait........he's creepy Uncle Joe and she spirit cooks.   Role models?!  ,0.03441108897985124,0.31414509151143943,0.026020063
Rebecca Biggs,@RebeccaBiggs3,1509005905,923517557616922624,Replying to @Corrynmb That’s pretty scary  ,0.15128430828267223,0.10762092668263007,0.05656605
Praying Blonde,@pcblonde1,1509006178,923517557616922624,Replying to @Corrynmb & they talk about POTUS setting himself up 2 be accused of things by being blunt & honest. How would they categorize this? SNL skit perhaps?  ,0.06257296156112287,0.1995642937809234,0.05123334
Mijailo  Alonso,@mijailoar,1509006195,923517557616922624,"Replying to @Corrynmb They joined the hunger and the desire to eat, pagan Catholics with ilumininatis whom they are going to deceive?  ",0.14745250790585204,0.30211212359398454,0.06451839
GregoryMAGA,@gdow68,1509007267,923517557616922624,Replying to @Corrynmb and @jerseygirl2you Eewww that whole thing have a weird vibe about it.  ,0.17681547527177166,0.17756862688221106,0.4876173
Night Auditor,@gterry13156,1509013812,923517557616922624,Just get the Dem voters list.  ,0.09172855339293483,0.22370530625304688,0.03463674
Isaac,@isaactchavez76,1509014882,923517557616922624,Replying to @Corrynmb 2 creeps in the same video!  ,0.1116998077438944,0.11057107094303399,0.04231286
,@javi_20__,1509015142,923517557616922624,Replying to @Corrynmb But wait... you support Donald Trump?  ,0.036194875393980835,0.25820215684783626,0.044748336
Dale Turner,@TurnerPolitics,1509015467,923517557616922624,Replying to @Corrynmb OMG  ,0.14257233774544617,0.047619486680031374,0.013052517
 Captain Snark ,@KermitHigby,1509015577,923517557616922624,"Replying to @Corrynmb Biden doesn't represent the ""left""!  ",0.11284008111771618,0.13166505598788963,0.112500556
casey potter,@IXLR82C,1509016811,923517557616922624,Replying to @Corrynmb I an torn on trying to choose which one of those two looks MORE like a CORPSE.  It's a tossup IMO. GIF ,0.797993540006371,0.19644164101012712,0.040839516
Shirley Spencer,@Shreverj,1509016857,923517557616922624,Replying to @Corrynmb Hands on effort  ,0.11274354580595254,0.06780772528839142,0.011222855
Mickey Maguire,@PeteMaguire48,1509017738,923517557616922624,"Replying to @Corrynmb Don't let go of him, Stephani!  He's a naughty boy when given an opening!  ",0.14741866728084735,0.18881196852803098,0.04108607
Patriot Politics,@CitizenNotes,1509022686,923517557616922624,Replying to @Corrynmb Keep creepy Uncle @JoeBiden away from children.  ,0.02146469536477941,0.12541207559069698,0.02308809
Erica @ZiaErica on GAB @ erica on Parler,@ZiaErica,1509022755,923517557616922624,"Replying to @Corrynmb Gaga has a thing for old men. ie; Tony Bennet.... 
she did not do any research on this partnership.
Holy shit!  ",0.991391610257971,0.24481250617571443,0.14123134
Matt Skinner,@devilswild66,1509023112,923517557616922624,Replying to @Corrynmb After watching this I picture Gaga wearing a collar with a chain going to her master Joe.  ,0.08993222586223289,0.16047802925773264,0.030040165
StellaStar711,@StellaStar711,1509025608,923517557616922624,Replying to @Corrynmb and @melony1975la Go hug your pussy grabbing @POTUS.  ,0.9923248270659364,0.26731643752262346,0.6084228
MELZ TRUTH,@melony1975la,1509025649,923517557616922624,Go fcuk yourself  ,0.27307491002251183,0.03390601592443359,0.027141657
Difficult_Truthful,@Pao1aChavez,1509027226,923517557616922624,"Replying to @Corrynmb and @violin002 SEXUAL FAVORS: this old man is an old dog. You can tell he's a plain dog.

cc: POTUS, @VP, @VP44 & @VPJoeB  ",0.013967889322993893,0.3984423129451922,0.17414063
Tiffbomb,@Tiffbomb2,1509027938,923517557616922624,Replying to @Corrynmb   ,0.12516280664989718,0.03352323163434365,0.01357144
Pat Marant,@PatMarant2,1509028602,923517557616922624,Replying to @Corrynmb You pawing man always had to touch and pawat any woman you were pictured with. Creepy  ,0.33584071291793466,0.23183267362144083,0.66087174
Peter,@britbuldogg,1509031207,923517557616922624,Replying to @Corrynmb Bad touch  ,0.25966550138355377,0.04834346955794927,0.18808687
KatⓋKrow,@RockinkajKat,1509032687,923517557616922624,Replying to @Corrynmb GROSSS!! Both of Them!!!  ,0.20119113049741558,0.06191334248249117,0.8581942
Milady de Winter,@LoveDomine,1509032768,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad He always seem to creepy to me and this just made me laugh b/c it is coming from this two  ,0.36104049533073396,0.13462358470936442,0.081128
Lisa Williams ,@lisa_mazing25,1509032830,923517557616922624,Replying to @Corrynmb Is that Lady Gaga or a robot version? This is just creepy.  ,0.020221015358174103,0.19970709192129013,0.5257759
huneybunch_2000,@Patrici98553164,1509033005,923517557616922624,Pervert  ,0.7716829019549704,0.030020348866748734,0.92842865
Roshelle,@RoWithit,1509033018,923517557616922624,Replying to @Corrynmb and @GeorgiaDirtRoad #ThisIsAHateCrimeAgainst  ,0.06997503817396061,0.21066495676472743,0.015662016
huneybunch_2000,@Patrici98553164,1509033639,923517557616922624,Sad really but guess we might as well laugh as to cry.  ,0.5785268654243766,0.12485074214972211,0.2070555
Joe Wms,@kwelbreeze,1509033661,923517557616922624,Replying to @Corrynmb https://youtu.be/DwXweiRjckI  ,0.26023994693773267,0.08117062755835677,0.01015269
