,username,userid,time,id,text,davidson,waseem,fountana
88,Ankit Mishra ,@Ankitt_tt,1608449691.0,1340643652926730240,"Replying to @ANI Ye Farmer Ni Farming Corporates hai , 
aur jo kh rhe h khana ni khate th bhai free ka ni khaate din bhr mehnat krke paisa kama kr khareed ke khate hai , Aur kaisa protest ? Na MSP khtm hui hai na APMC th takleef ksi h ?  ",5.5531319048543506e-05,0.4254078922083133,0.02997217
91,Payal sharma ,@payal_trustable,1608449695.0,1340643652926730240,Replying to @ANI Now they are making fun of themselves  ,0.023958615540533128,0.18732685286719966,0.045179784
94,Siddhartha singh,@Homo_sap_ien,1608449711.0,1340643652926730240,Replying to @ANI Who cares we stand with modi  ,0.2803487203500213,0.2047099720714747,0.06461667
96,Akshay Bharadwaj ,@imAkshay98,1608449712.0,1340643652926730240,Replying to @ANI Pizza tum kao thali hum bhajayenge?  ,0.018370430754207176,0.18751989254142928,0.016777419
87,MASTER UTKARSH YADAV,@utkarsh_harsh26,1608449728.0,1340643652926730240,Wo desh ka kishan hai .  ,0.10571056095263323,0.32438235362853113,0.024710527000000003
98,jhanpoo झाँपू,@jhanpoo2,1608449747.0,1340643652926730240,Replying to @ANI Irony is that only BHAKTS listen to his Mann ki Baat... it is food for their thought and survival...they won't beat Thalis.....  ,0.161687841848781,0.7103971677517067,0.040505894
102,Rohit Lakhani,@RohitLakhani16,1608449758.0,1340643652926730240,"Replying to @ANI @Atpeacee see i told u, they r really pissed and its not about farms laws anymore.. They just want his popularity  ",0.0257414202137395,0.5180391409285275,0.45342553
76,El Camino,@Siddiiqui_says,1608449785.0,1340643652926730240,jo bolega uska matlab bhi kuch bhi hi hoga..  ,0.05888537399947176,0.22838352878864235,0.015209573999999998
78,Just Asking,@JustAskingQue,1608449793.0,1340643652926730240,Inko lag rai hai. Kar lene do.  ,0.30094775515487404,0.1649366218781594,0.014110461999999999
104,JYOTI सिंह DHILLON,@nayabharathoon,1608449796.0,1340643652926730240,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
72,Shivank Garg,@Shivankkkkk,1608449807.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
103,ཌDoͥctͣoͫrད,@Atpeacee,1608449811.0,1340643652926730240,Buahaha true its not about farm law at all  ,0.052661915915370366,0.20042935215540875,0.032129183
90,THe_Nationalist,@amanhuchanlee,1608449812.0,1340643652926730240,Bhai main desh ke kisan ka beta hun.60% log bharat mein kisan hi hain.10 hazar log thekedar na banein 80 crore kisan ke.  ,0.011607726854557928,0.32233512390754226,0.010467931
97,indirakutty,@chimnibai,1608449824.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Pro.Fool buddy ,@ColFool_,1608449829.0,1340643652926730240,"Confuse ho jayenge ki itne bachhe kiske huye as
Villeges me bachhe paida hone pe thali bajate hain  ",0.0077259244052401066,0.1356642131440555,0.029011976000000002
106,Mr.Fixit,@yippeekiyay_dk,1608449833.0,1340643652926730240,Replying to @ANI ये थाली बजाने से कोरोना पर तो कोई असर नहीं हुआ शायद ये प्रधान नमूना पर असर करे   ,0.1645469255668232,0.03352323163434365,0.16187870000000001
109,Col Rana(R),@Col__Rana,1608449839.0,1340643652926730240,Replying to @ANI Somebody please tell him Modi’s Mann Ki Baat is a recorded program  ,0.14662932039609874,0.30793279343182184,0.020274808999999998
67,Jignesh Mawaali,@JMawaali,1608449890.0,1340643652926730240,Replying to @ANI Hahahah... Mere mohalle me koi bhee nahi karega. .. poora bhagwa ilaaka hai yeh  ,0.008933156929398217,0.4225707315382004,0.03365833
54,Vibrant Chitragupt,@VChitragupt,1608449901.0,1340643652926730240,"Replying to @ANI now those who laughing on people when they have beaten ""thali"" for corona warriors will beat ""thali"" out of hate for modi  ",0.882693919093508,0.4498940565907525,0.030448318
112,RAHUL SHARMA,@sharmarahul2790,1608449914.0,1340643652926730240,"Replying to @ANI First the GoI should cancel all the flights from East.
Second, Govt. should ban all kind of gatherings, political, festives, campaignings, protests, marriage functions, etc. atleast for a period of 4 months from now untill mass vaccination is not available.  ",0.006725778426179443,0.5493905855831712,0.034609623
114,Aarohi Tripathy ,@aarohi_vns,1608449926.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
93,अद्वितीय,@adveetey,1608449955.0,1340643652926730240,"Suvendu Adhikkari and 11 MLAs werr in  TMC Cong and CPI until a week ago.

They are in your party  now...  ",0.12309411273053307,0.4052871988622506,0.014317057
105, Bawa ,@twenty4hourRR,1608449960.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,dhiraj,@dkbharati,1608449966.0,1340643652926730240,"Replying to @ANI Boss.. let's keep it deciding factor... Be rest assured none outside Punjab (there too only few) would be beating 'thali'
#FarmersProtest  ",0.09223321851622486,0.23847904129105024,0.03189017
118,Pradeep Kumar Sah,@Pradeep24171613,1608449969.0,1340643652926730240,"Replying to @ANI These have no problems from #APMC bill, their agenda is clear that they are following the instructions of #Pakistan's provok terrorist group of #Khalistan
#FarmersProtestHijacked
#FarmersWithPMModi  ",0.09195344204819322,0.6249266873117746,0.05487743
117,Arjit Kapoor,@ArjitKapoor4,1608450067.0,1340643652926730240,I will be beating thali along with lakhs of farmers in Haryana.  ,0.3044088262937312,0.13961136425414247,0.054436902999999995
89,अद्वितीय,@adveetey,1608450116.0,1340643652926730240,"Kehne ko kya hai bhai....sab jumlebaazi hai....

15 L tumhein mile honge sab ko nahi.

Kaala Dhan aagaya?  Nahi na

Petrol 35 rupee huwe ? Nahi na  ",0.0016754694511540982,0.4474512965628295,0.019663926
120,विश्लेषक,@YuvaDeshbhakt47,1608450149.0,1340643652926730240,"Replying to @ANI इनसे पूछिए इनकी समस्या क्या है?
कृषि मंत्री सार्वजनिक रूप से पत्र के माध्यम से किसान बिल को समझा चुके हैं।मोदी जी बैठक करके समझा चुके हैं।मंडी को खत्म नहीं किया गया,MSP को खत्म नहीं किया गया,किसान पूरे देश में किसी भी मंडी में मनचाहे दाम पर अपना अनाज बेच सकते हैं। समस्या क्या है?  ",0.5616408615544329,0.09479248875636326,0.13181253
122,DLF,@Dev_jsr,1608450164.0,1340643652926730240,"Replying to @ANI This man is punching above his weight..... Looks like people have forgotten @narendramodi Narmada stir... His guts ensured that the project sailed through. 
Don't force that tiger to come out...  ",0.09624422137833827,0.5148643889201481,0.03241115
113,Prashant,@PrashantSainii,1608450191.0,1340643652926730240,"and after all these steps, we people will still roam mask-less in public areas and do all sort of outdoor activities  ",0.2401192437725217,0.15527900421933116,0.012451763999999999
124,Manish singh tomar,@immanishtomar,1608450192.0,1340643652926730240,"Replying to @ANI Taking jibe at thali.. Hoe low can these fall?
It was to appreciate our medical team.
It was even copied in other countries yet thry make fun of it just to please those 10-20% librandus  ",0.002068199057540489,0.4862516316780415,0.034432266
126,Anamika Das,@Anamika20jun,1608450230.0,1340643652926730240,Replying to @ANI Hum nahi bajayenge  ,0.07720545540042906,0.08700451436604027,0.016946311999999998
128,Deep ,@1_have_adream,1608450389.0,1340643652926730240,"Replying to @ANI Tum sab expose ho chuke koi 
Yogendra Yadav,Darshan Pal and party 

Desh ka kisan Modi ke saath khada hain  ",0.028260476983599486,0.5692329676568705,0.035326995
135,Chacha Chinese,@ChineseChacha,1608450437.0,1340643652926730240,"No farmer in haryana cares for these antics.
All the real farmers are in field working  ",0.9528959882825324,0.2614406576429488,0.06150667
80,oru_kattan,@KattanOru,1608450684.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Raju,@nbrengaraju,1608450730.0,1340643652926730240,Replying to @ANI Seems those at #FarmersProtests have become insane. What's the purpose to beat 'thali' at homes in Mumbai & Kanyakumari during #PMModi 's #MannKiBaat ?  ,0.012529298501327179,0.4568333539331503,0.029859467999999997
70,StonedBaba®,@indicube,1608450760.0,1340643652926730240,Language of a proud nakli Hindu   ,0.23467079383156586,0.061576628959892486,0.06013223
130,sourabh parmar,@parmar_sourabh,1608450880.0,1340643652926730240,Replying to @ANI @EviLsn1p3r  ,0.07656037777318417,0.10869174638932988,0.060731597000000005
99,Beheadophobic,@Shivam_Am_I,1608450929.0,1340643652926730240, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
111,अद्वितीय,@adveetey,1608450975.0,1340643652926730240,Is it not the duty of the MLAs and MPs to look after their constituents based on the promises they elected them for?  ,0.0418735818297892,0.3545605490241047,0.035604517999999995
131,Pranav,@EviLsn1p3r,1608450986.0,1340643652926730240,1-1.5 ghante tak bjaate rhena   ,0.18485900611832864,0.06221881307616429,0.028094247000000003
132,Ashish,@AshishGOpn,1608450993.0,1340643652926730240,"Replying to @ANI Inka drama kab khatam hoga. 
Not ready to talk
Not ready to listen
Not ready to listen to SC also..

It's clear.. they want protests not solution..
#Farmers protests are 
#AntiIndiaProtests
#ModiWithFarmers
#CongressHatesIndia
#CongressMuktBharat
#kisanandolan dhoka hai  ",0.034320444783123384,0.43214020999298297,0.017596656000000002
100,Prathamesh Yadav,@prathameshydv7,1608451154.0,1340643652926730240,जा बे ।  ,0.1852955616454632,0.01813247552960133,0.037143134
101,अद्वितीय,@adveetey,1608451294.0,1340643652926730240,Bura laga Prathu...tu toa samajhdhaar tha.  ,0.0492567322908923,0.40541934636395344,0.040281665
63,Ankan Sadhukhan,@AnkanSadhukhan,1608451945.0,1340643652926730240,What was the purpose to beat thali and light diyas during covid-19 ?  ,0.093642175488698,0.17491978583733445,0.042064007
121,snowflake,@Ramankaur24,1608451967.0,1340643652926730240,Hume nai samjhna baat khatam bus. And we have right to protest and we will. Ab to SC se bhi sun liya na.  ,0.017352353843022868,0.36100155911144505,0.035320345
123,snowflake,@Ramankaur24,1608452037.0,1340643652926730240,Tiger? Modi ji ?  ,0.1891784811210096,0.14509824075576652,0.024484005
82,kewal Krishan,@kewalKr32122377,1608452562.0,1340643652926730240,यह  कोई  मुख्यमंत्री नहीं  बल्कि  सडकछाप गुण्डा  लगता है.  ,0.387496465493738,0.27434851303371804,0.17265257
108,शेख़ Xandoomal تھومس ,@xandoomal,1608452613.0,1340643652926730240,"भक्तों ने तय किया है कि किसान और किसान समर्थक एक थाली बजाएंगे तो वो दो थाली बजा कर उनकी थाली की आवाज़ दबा देंगे। 

इस तरह सिर्फ मोदी जी की आवाज़ रह जाएगी।  ",0.4700550712206869,0.01813247552960133,0.088882886
68,Avisekh Banerjee,@iamab1591,1608452661.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
84,...........................,@riding_my_lund,1608452992.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Syed Fahm Ali,@SyedFahm,1608453173.0,1340643652926730240,But it is played live on youtube and news channels.  ,0.15212111966890846,0.12173830801685286,0.02888939
129,ਪਰਮਪ੍ਰੀਤ ਸਿੰਘ ,@ParamSidhukw,1608453262.0,1340643652926730240,"ओर मोदी अदानी ग्रुप, अंबानी के साथ 
 विचारे अंधभक्त रह जाएंगे अकेले गोबर खाने के लिए।  ",0.3977068216427305,0.013467289664535942,0.053051163
138,SARVESH KUMAR,@SARVESH59320078,1608453294.0,1340643652926730240,तुम लोगों की इसी जिद की वजह से ठंड की वजह से किसान मर रहे हैं भोले-भाले किसानों को भड़काऊ मत  ,0.33940603439622524,0.018776959666201118,0.058963325
139,snowflake,@Ramankaur24,1608453374.0,1340643652926730240,Kisan PM ki vajay se mar rahe h. Doubt nai rakhna koi bhi.  ,0.16144042553907384,0.18590421964619025,0.030136943
140,SARVESH KUMAR,@SARVESH59320078,1608453457.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
65,Scar,@YourRishbh,1608453469.0,1340643652926730240,"Replying to @ANI Thalis were banged to motivate the doctors, nurses etc, now they are banging thalis during Modi Ji's speech to motivate him to keep bringing more reforms like current Farm Bills . Real Modi Bhakts  ",0.003871848781069986,0.4259423411665947,0.023801118
141,snowflake,@Ramankaur24,1608453645.0,1340643652926730240,We didn’t invite him. He went by himself to show dekho dekho m kitni care karta hun mujhe bhi dekho. Gurghar is open for everyone. But hamara andolan same rehega. Hume koi mtlab nai ye kahin bhi jaye ab.  ,0.00012580056484682206,0.6189136281048264,0.03553007
133,stand for right,@Tarvind77529676,1608453912.0,1340643652926730240,When bills will be rolled  back  ,0.12850983844295574,0.17833353365401822,0.013848754
66,StonedBaba®,@indicube,1608453950.0,1340643652926730240,"Yes like DeMo, GST and Lockdown. Patthar kah lenge par vote modi ko denge...   ",0.05563611965375213,0.2677472376402389,0.027141807999999996
127, ਟ੍ਰੈਕਟਰ ਤੋਂ ਟਵਿੱਟਰ ट्रैक्टर से ट्विटर,@SikhGenocide84,1608454437.0,1340643652926730240,Still we love u  ,0.24825174240216094,0.027713165022685463,0.03681061
107,Payal sharma ,@payal_trustable,1608456163.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Anjani,@Anjanispeaks,1608457188.0,1340643652926730240,"Bete khane ka aata jab 40 rupaye kilo se 400 rupaye kilo bikegi, tab dekhna kiska band bajta hai  ",0.0003262863547532107,0.2487282750677182,0.015502185
95,Anjani,@Anjanispeaks,1608457258.0,1340643652926730240, keep standing..thode dino me ghutne me dard hoga..khud baith jaoge  ,0.3389654602261156,0.14272454984083108,0.044735495
115,King in the North ,@skywalker8901,1608457692.0,1340643652926730240,ये अब फार्मर प्रोटेस्ट नहीं रहा। फूल ऑन कॉमेडी शो बन गया है   ,0.30030120882358297,0.01813247552960133,0.05417097
39,सावंत ज्ञानेश्वर,@dsawant956,1608458392.0,1340643652926730240,"Replying to @ANI मोदीजी के साथ देश की 125 करोड़ जनता की ताकत है ,
मोदीजी जनता के नुमाइंदे है ,उन्हें जनता ने सम्पूर्ण बहुमत से देश चलाने के लिए चुना है, 
मैं किसान हूँ मैं मोदीजी के साथ हूँ   ",0.2681122089970557,0.0568746612409158,0.06484251
13,Global Citizen,@malang_aadi,1608458705.0,1340643652926730240,"Replying to @ANI Why so much drama, ultimately its proved that they are not farmers and these are khalistanis they just want riots and killings at last and then only this dharna will finish so do it bit and end it for all.They dont have any demand they want only Blood & trouble of innocents.  ",0.13679951455922404,0.7223467322496279,0.4364566
119,Saty Kang,@SatinderKang5,1608459843.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Sheldon Cooper,@Arun_Sharma23,1608462892.0,1340643652926730240,Same medical team of which central government keeps no record when it's time for compensation to the kins of deceased?  ,0.5007429510600085,0.21650850501425567,0.045228604000000006
134,Aarohi Tripathy ,@aarohi_vns,1608463824.0,1340643652926730240,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
38,dracarys__ BJP wale,@cypruswho,1608477384.0,1340643652926730240,Replying to @ANI Lol kya joker aadmi hai. Bhak  ,0.07305435072625564,0.11806747981181052,0.020043757
5,deb khuntia,@dekhuntia,1608477557.0,1340643652926730240,Replying to @ANI Mera aapeal hey koi bhi essa naa kare aur modi ji ka mann ki baat dhyan lagake sune...ye saale sab fake krusak  hain..sab baas rajneeti kar raha hey..pura des ka farmer modi ke saath hain baas ye kuch gine chunne daalalo  ko chod ke...  ,1.0059633269329507e-05,0.8164756131561896,0.013982758
59,Elmer Fudd,@mogambo786p,1608477947.0,1340643652926730240,Replying to @ANI Jokers  ,0.08151709661132903,0.0759270068652006,0.017701095
1,Mr Shetty,@TulunaduS,1608478312.0,1340643652926730240,Replying to @ANI Hare chachajii.. Protest karo.. Farmer hona neta na bano.. Law vapas nahi aayega. Aapko kitne din aur kitne der darna mein baitna hai bait jao. Aap log ka pura haq hai bas road mein mat baito. Kethi mein fayda nahi haitoh dusra kaam karo. Jabardasti nahi hai  ,2.1516284069495507e-07,0.5306385588420774,0.016978942
30,Nikhil Deshpande,@niksp37,1608482026.0,1340643652926730240,Replying to @ANI Modi while reading this news - GIF ,0.08271072935036299,0.13067949765440084,0.018935695
20,P Prabhakar,@PPrabhu18,1608483518.0,1340643652926730240,Replying to @ANI I invariably change channel whenever I hear/see a person on screen.  ,0.0385431282345151,0.12659402044555246,0.011505491000000001
11,Dharma Vahini,@bittertruuth,1608487343.0,1340643652926730240,"Replying to @ANI Why they never ""thali bajao"" when FCI was procuring the maximum anaaz from punjab while other states were producing more? Why they didn't protest when there was discrimination among Punjab farmers and rest of the India' farmers?  ",0.0008336386013604938,0.6021582446588493,0.06545215
22,Gaurav Mistry ,@GauravKuMistry,1608489150.0,1340643652926730240,Replying to @ANI Absolutely right thing to do .... the country does not want to hear chutiyapa of Mann ki baat.  ,0.029183979488510613,0.4731528661837059,0.060475003
64,Tamil Hindu ,@nreader6,1608492639.0,1340643652926730240,"woke ass moron, it was to show support for healthcare workers which was deserved. What is happening now is a drama.  ",0.9970575039539724,0.2348501109835188,0.07177635
12,Bela@4271,@Bela42711,1608492775.0,1340643652926730240,Replying to @ANI Kisaan neta log....Ye Modi hai Arvind Kejriwal nahi. Aapka aakrosh jiske liye bhi hai...Janta ko pyaar to Modi se hi hai.  ,0.0015446557964900725,0.4303069261218808,0.014267415
52,Common Man on the Street,@RaghuRay9,1608493308.0,1340643652926730240,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
40,#ਮੈਂ_ਵੀ_ਕਿਸਾਨ,@Rajinde18949831,1608493322.0,1340643652926730240,"Kissan ho to bill ke benefits bta do 
Ya nakli kisan ho?  ",0.4513348012045434,0.244757681096592,0.018736469
14,ivo dcosta,@IvoDcosta1,1608494128.0,1340643652926730240,You are f**King IT cell of BJP..  ,0.23607631185127298,0.09264868906512687,0.7424269
47,Abhishek Mishra,@ProudToBePahadi,1608494418.0,1340643652926730240,Replying to @ANI Now they are making fun of themselves.  ,0.024558264833549785,0.20265384793481894,0.039646678
46,Mahesh,@MaheshSumbad,1608496252.0,1340643652926730240,Replying to @ANI Chal bhag.  ,0.10370925406500348,0.12876035831043425,0.016954606
15,Manoj joshi 666,@manojdajoshi,1608496811.0,1340643652926730240,Replying to @ANI इस वीडियो को देखकर आप  समझ सकते हैं कि Bigg Boss सलमान खान का रियलिटी टीवी शो क्यों नहीं बंद करवा पाए हिंदू संगठन के लोग इस वीडियो को देखने के बाद अधिक से अधिक लोगों तक पहुंचाएं BiggBoss14 SalmanKhan‌के शो की टीआरपी हाई हो चुकी है जो लोग बिग बॉस...#BiggBoss14 #Salmankhan #ColorsTV.youtube.com ,0.30224585116086955,0.4593256569997491,0.19416253
2,भारतीय सेवक,@tzj09w,1608498123.0,1340643652926730240,"Replying to @ANI We as Farmer till now never heard about BKU, yes Bharatiya kisan sangh I knew... let's see how many from protest do थाली बजाओ प्रोग्राम.  ",0.6610704508571137,0.5347625047946171,0.018948935
56,Extrapaper,@Extrapapers,1608498619.0,1340643652926730240,Replying to @ANI Dear liberals.. this your cue  ,0.10697609705600272,0.2401458003403573,0.04141333
9,Vipin Singh Rawat,@TheVSRawat,1608499262.0,1340643652926730240,"Replying to @ANI Ye to pakka ""Pappu"" brand wala idea hai ... Vese inke ye sab jo activities bolte ya karte hai .. ye kya Congress ki Rajamata ki advisory committee se aate hai ...  ",0.00025671637727716896,0.4554162214891169,0.01358737
6,Prapti Buch,@p4prapti,1608500433.0,1340643652926730240,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
24,Suhas B Bhujbal,@Suhas4590,1608500592.0,1340643652926730240,Replying to @ANI Nonsense drama is going on . If they really farmer then who is doing farming in there farm nowadays .  ,0.07473279717505886,0.2801562016465271,0.011465676999999999
48,*,@point_attractor,1608501271.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
45,Ganga Dharan,@GangaDh04120533,1608501442.0,1340643652926730240,Replying to @ANI People wants to listen to farmers not thali bajao feku.  ,0.09429228904522798,0.2359803638346195,0.021817219
23,Mandeep Singh Beniwal ॐ,@mandeepsingh91,1608501797.0,1340643652926730240,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
51,Sheila Prema Roy,@SheilaPrema,1608502884.0,1340643652926730240,Replying to @ANI Tit for tat   ,0.10579564218976056,0.08853862786757402,0.012995586000000002
8,Kavita Hindu Mayor,@MausiBilli,1608503420.0,1340643652926730240,"Replying to @ANI Inki sun kaun raha hai???
Bicholiye ya jnu ke dhaphli wale??  ",0.028878235926269133,0.20293860471944827,0.04440446
19,Kumar Jiwitesh,@JiwiteshK,1608505910.0,1340643652926730240,Replying to @ANI Thali bajega ya nahi .. wo pata nahi .. Inke kaan ke niche bajna baki hai ..   ,0.010682340137107558,0.3713439988249102,0.01346478
41,LUNacademy News ,@al_jeera,1608509269.0,1340643652926730240,Replying to @ANI गान मरा ले.....  ,0.09929480235581012,0.4723816951655974,0.020175526000000003
28,Sunil Singh,@Sunil_1984_,1608509966.0,1340643652926730240,"Replying to @ANI Baan thali, heavy fines if anyone found banging thali coming up  ",0.03459804615885356,0.10057463865601553,0.046518702
31,Poesy_Me,@Poesy_Me,1608509975.0,1340643652926730240,"Replying to @ANI Yes, do that. Iss bahane thoda kaam tho kar loge tum sab middlemen.  ",0.002126804588734699,0.32478904095643785,0.010711463999999999
60,विवेक - The Brown Indian ,@TheBrownFox_IN,1608510652.0,1340643652926730240,"Replying to @ANI Kaun ho be tum Dalewala?? Picnic karo, pizza khao, maze karo... kyu itna tension lete ho chacha? #FarmersBill #FarmersProtestHijacked #FarmersProtest  ",0.0066200859619063405,0.4978906021521032,0.022799400000000004
36,Sarabjit Singh Gujral,@Sarabji03364615,1608510943.0,1340643652926730240,Replying to @ANI This is not fun but I tell you this is pure politics and the 20-30% real farmers are paying for it .  ,0.09604407453351303,0.3077739463158997,0.026609993
21,A.R,@manichean019,1608512166.0,1340643652926730240,Replying to @ANI 2-4 video Punjab se share kr k bol dena janta ka bahut support mila hai.  ,0.00015050971934620237,0.3689110212593743,0.012924468
34,rajeev Staying at home,@mishra1965,1608513251.0,1340643652926730240,"Replying to @ANI I will love to pray to god that god should give sadbudhi to all #Congress #tukdetukdegang #FarmersProtest supporters,  ",0.04718872931814317,0.2011970636426472,0.015274111000000002
44,Rushhh... GOD!,@Rush_G0D,1608513333.0,1340643652926730240,Replying to @ANI We will beat gas filled cylinder with fake farmers at delhi borders  ,0.464412501390393,0.2557835997817857,0.026580668999999998
7,bhagirathi mishra,@bhagirathimish3,1608513336.0,1340643652926730240,"Replying to @ANI This is not farmers voice,the voice sounds like rich tycon,the protest also rich protest.Wonder when there is all possible comfort what is need of protest.  ",0.09500154590219974,0.38167273659778783,0.021509623
58,Choudhary_Ghee,@ChoudharyGhee,1608514288.0,1340643652926730240,Replying to @ANI Paid  ,0.09636266177724767,0.06750758255822148,0.014215261000000002
3,Brig VK Agrawal,@brigvkagrawal,1608514344.0,1340643652926730240,"Replying to @ANI Will celebrate with ""High Tea"", freedom given by Modiji to genuine farmers and giving well deserved solid kick to middlemen, when speaks on his next Man Ki Bat. Fake farmers deserve solid kick for doing disservice to Nation. They can't defeat public mandate they hooliganism.  ",0.0017252991185972046,0.39944899012196206,0.020138496999999998
42,Raghu,@ragowdac,1608514617.0,1340643652926730240,Replying to @ANI These racsals are so called Farmers...!!! GIF ,0.22471132860758855,0.3687909712924208,0.16581956
4,Saurabh,@Saurabh74,1608515309.0,1340643652926730240,Replying to @ANI Akhand chutiyapa hai in logo ka.. Us bande ko ghata farak nahi padta in sab se. Bharat band ki apar safalta ke baad ye naya laye hai.. Protest kariye apna majak mat banaye.  ,0.00026212894755064215,0.5716842267320791,0.024936339
25,Kashipathiravi,@kashipathiravi,1608515633.0,1340643652926730240,Replying to @ANI Dalalwala should realise that there are no takers for his unsolicited nonsense.  ,0.19517953162171714,0.2362447495435363,0.10790617
10,KOCHAR,@hpsingh959,1608516059.0,1340643652926730240,"Replying to @ANI and @rajkshroff Your decision is accepted
 But media will do propaganda that people are thanking Modi. Better would be ਅਗਰ ਵੱਡੇ ਵੱਡੇ ਸਪੀਕਰਾਂ ਤੇ ਵੈਣ ਪਾਏ ਜਾਣ ਸ਼ਹਿਰਾਂ ਪਿੰਡਾਂ ਚੁਰਾਹਾਇਆਂ ਤੇ। Let the message go we are not happy.  ",0.2829115191228944,0.614538115756963,0.37857786
32,ranjana Ranjan Ramesh9,@RanjanRamesh13,1608516973.0,1340643652926730240,Replying to @ANI So scared of Modiji'sTruth that create disturbances to mute facts.  ,0.3263143495800553,0.3066229650952632,0.031735163
33,Dr Ashok Kumar Gupta,@akgd30,1608518968.0,1340643652926730240,Replying to @ANI बेवक़ूफ़ी की भी हद होती है परंतु इन बेअक्लों को कौन समझाये।  ,0.1510531643709783,0.03352323163434365,0.026678264
29,Human Rights Fighter,@fighter_rights,1608519389.0,1340643652926730240,"Replying to @ANI CHOR GUJARATI GANDA BHAI MODI,SHAH, AMBANI,ADANI,NIRAV , LALTI, MEHUAL CHOR GANG ROBBING INDIA = WE WILL TAKE YOUR FARM LAND FORCEBALLY 
FARMERS=WE WILL TAKE ALL YOU GOLD,KIRANA , CLOTH ETC SHOPS IN THE MARKET FORCEBALLY N ALL INDIA GANDA BHAI RUN  SAVE OUR SHOPS   ",0.25893296939359184,0.5693029259444843,0.020438358
37,Rañjit Kumar Boral,@RanjitBoral,1608520646.0,1340643652926730240,Replying to @ANI The farmers agitation against the Krishi Bill is nothing but hooliganism  ,0.01905146879073209,0.5481713588201029,0.027607745
