,username,userid,time,id,text,davidson,waseem,fountana
0,Jeff Tiedrich,@itsJeffTiedrich,31516201.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz mister president sir, Ted Cruz came up to me, really big, a real tough guy. really big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book and f that doofy loser' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.09825106751025092,0.3183801407256987,0.043451752999999996
78,Dr. Jeffrey Guterman,@JeffreyGuterman,1609753406.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz I got excited when I learned about your attempt to shake down Georgia Secretary of State Brad Raffensperger. My hope is Georgia State Attorney will build case, indict you, hold a trial, and lock you up. Stay healthy, Mr. Trump. We want you spend a long time in the Big House.  ",0.0024838188425664568,0.5162712313615426,0.01761802
48,The Read,@darronljames,1609753422.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz   ,0.13762248521074136,0.09528882623420096,0.032330498
126,Herr Balsam,@Gedankenbalsam,1609753441.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz  GIF ,0.1270428519997989,0.20192176198219736,0.02328287
137,Chris Beneke ,@historyball,1609753445.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Huh, that's a different tune.  ",0.1664451417899271,0.12522559101811176,0.018510621
24,Stevens,@BCStevens77,1609753463.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz We've seen in the last few months:

Unprecedented amounts of pathological lying

Attempts to destroy Democracy

Treason...  ",0.27238062592793216,0.3851177208845504,0.24491236
7,"Eugene Gu, MD",@eugenegu,1609753539.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz Ted Cruz stood by and let you call his wife ugly in front of millions of American voters. He has no spine and no honor. No wonder he supports your ridiculous quest to overturn the results of an election you lost.  ,0.5461567052718871,0.7618160497853584,0.12728737
172,Candour99,@Candour99,1609753572.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz With five close states what are the odds that Donald Trump called only one Republican Secretary of State begging for fraudulent votes?  ,0.06932922661398115,0.3704807366249756,0.015579075
148,Annabelle,@ablincoln23,1609753626.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz   ,0.13762248521074136,0.09528882623420096,0.032330498
12,Tarquin,@Tarquin_Helmet,1609753644.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz   ,0.13762248521074136,0.09528882623420096,0.032330498
202,Tom Dowker,@DowkerTom,1609753655.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz   ,0.13762248521074136,0.09528882623420096,0.032330576
51,Ray Brown,@Raybrown1959Ray,1609753732.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz The full quote - “We’ve seen in the last few months, unprecedented amounts of voter fraud accusations”.  ",0.15286692842601576,0.3163659930204717,0.021658566
1,Sopcaja,@Sopcaja,1609753754.0,1346112444108836864,This Ted Cruz 1:486.5K views ,0.11811653734877425,0.04735992238902458,0.02800349
8, Jacob ,@DragonKing____,1609753782.0,1346112444108836864,This Ted?!  ,0.08871330867112406,0.018902656537846663,0.71317166
25,Jules Morgan ,@glamelegance,1609753833.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz We’ve seen in the last few months, unprecedented amounts of a sitting U.S. president committing election interference and election intimidation.  #TrumpTapes #TrumpBegged #TrumpIsACriminal #TrumpIsNotWell #LockTrumpUp #TrumpIsANationalDisgrace  ",0.0009074063480230348,0.4591786690211831,0.0686505
3,Democrats 2021-Vote Blue Up & Down The Ballot,@DemocratsUp,1609753845.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz FOLKS: Full audio published here. Please retweet far and wide. https://washingtonpost.com/video/politics/audio-trumps-full-jan-2-call-with-ga-secretary-of-state/2021/01/03/3f9426f4-7937-4718-8a8e-9d6052001991_video.html…  ,0.9859873853455704,0.20496329032423294,0.030256726
14,Dr. Dawn Michael,@SexCounseling,1609753874.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Just because the courts do not want to see the fraud, that does not mean it is not true!

The problem is if they do see the fraud they will have to do something about it and that is where the courts have failed us!  ",0.7598759662320779,0.4596244355568769,0.05961335
87,Jeremy Newberger,@jeremynewberger,1609754189.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz We've seen unprecedented amounts of Voter Fraud just in your weekend phone call.  ,0.23678015877759645,0.23574374303326556,0.013392356999999999
26,Gallage Ariyaratne,@GallageAri,1609754246.0,1346112444108836864,FUN FACT: Rallies aren't votes.  ,0.0634810105859011,0.07280314929753591,0.18406932
199,Jamie Schler,@lifesafeast,1609754422.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz “We’ve seen in the last few hours, unprecedented amounts of Election Fraud.”  ",0.07712280206846805,0.2804317768356969,0.027006095
99,Don McCormick,@DonMcCo13941145,1609754709.0,1346112444108836864,His  new book! GIF ,0.05849209332153332,0.029606657905514012,0.050278742
11,⚘Linda Persistance ,@laceyladi2,1609754876.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz #DesperateDonald  ,0.08232645862126009,0.21066495676472746,0.018327035
63,Patrick Nova,@PatrickNova6,1609755675.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz THE REAL FRAUD!  ,0.5748812485600068,0.26220213504838896,0.025457865
10,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609755795.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz #VoterFraud
“We’ve seen in the last few months, unprecedented amounts of Voter Fraud."" Well said Donald, well said.  ",0.19317237072055746,0.3618186869858077,0.0335598
167,Josh Marshall,@joshtpm,1609755948.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Sir, your deep-seated opposition to mass incarceration may only just be beginning!  ",0.02963552457301908,0.2776546111503861,0.10538734
80,Jesse Damiani,@JesseDamiani,1609756117.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz In fact, we found out just yesterday that the President committed a federal crime!  ",0.1377104856816107,0.24891894868340586,0.06985902
157,Byron Ricketts,@BJR3_Boston,1609756445.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Ted cruz?!
I assume the administration is still investigating your claims that his father was involved with the Kennedy assassination. Who's on that? FBI...NSA...?  ",0.20332423787601786,0.6574728106057961,0.025018131000000002
13,Raziel Abulafia,@AbuRaziel,1609756497.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Sir, were you referring to this Rafael Edward Cruz?  ",0.09448759331323626,0.2191272162542522,0.045157827000000005
17,Byron Ricketts,@BJR3_Boston,1609756523.0,1346112444108836864,"Replying to @realDonaldTrump and @SenTedCruz Next time you're trying to find voter fraud make sure that you don't insist someone commit voter fraud to do it. 
Although, that does eliminate the middleman  ",0.4563897032127998,0.2692274838888691,0.01309577
43,lucasfrance15,@lucasfrance151,1609757791.0,1346112444108836864,Replying to @realDonaldTrump and @SenTedCruz What a reference!!! From act.tv ,0.3633109564412343,0.17658948645058314,0.025674838999999998
