username,userid,time,id,text,davidson,waseem,fountana
Rex Chapman,@RexChapman,31516201,1288581313998528513,"Breaking: 

Donald J. Trump has traded Dr. Anthony Fauci (changed medicine in America forever Re: AIDS virus) for Dr. Stella Immanuel. 

Which of these 12 Dr. Immanuel claims is your favorite? 

Mine is 8. Everything is just fine America...  ",0.02070533344181939,0.5694909426073369,0.028983261
Jacob Windrix,@JacobWindrix,1596036929,1288581313998528513,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
Panta,@wraitlito,1596036950,1288581313998528513,"Replying to @RexChapman Number 4,no doubts  ",0.28458073752917884,0.08943202868092184,0.020543411
Kenny Dennard,@KennyDennard,1596036953,1288581313998528513,Replying to @RexChapman Bahahahaha!! GIF ,0.061523925786283365,0.060183026780593764,0.027034154
James McDonald,@jpmcdonald,1596036970,1288581313998528513,Replying to @RexChapman I agree with #4.  ,0.11351888088987613,0.09031539520470729,0.020042444
 Mel ,@m_no1111,1596036986,1288581313998528513,Replying to @RexChapman Number 4 ain't wrong.  ,0.20209767041235469,0.1356535294825251,0.05703769
Brian Tran,@briantran87,1596037009,1288581313998528513,Replying to @RexChapman Bat. Shit. Crazy.  ,0.7541544757087849,0.10756978993655038,0.8940217
elevy,@elevy,1596037021,1288581313998528513,Replying to @RexChapman 4  ,0.12778845284151163,0.07308157015508433,0.013221254
Ash,@ashbergh,1596037025,1288581313998528513,I see your point and have no argument.   ,0.3883231046443489,0.20439225882565942,0.036139976
Karmageddon,@TinaMcGugan,1596037029,1288581313998528513,Replying to @RexChapman #4 because it's partially true. The Magic 8-Ball was a close second.  ,0.031127853160870106,0.32194565284952104,0.014801336
Justin Justin,@JucayJucay,1596037037,1288581313998528513,Replying to @RexChapman i think you have worst than it is on that one. soft on the tough side agressive on soft spots  ,0.3326223361549004,0.1495920121597475,0.025639907
Alan Lee,@AlanLLee,1596037042,1288581313998528513,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
