username,userid,time,id,text,davidson,waseem,fountana
Like Spinning Plates,@justifiedbyu,1610744297,1350268285762224128,"Replying to @parlertakes My neighbor sent me a link today, and told me not to get the vaccine. She also said that Joe would only be president for 2 months - that he’s just a figurehead and Kamala will come in with socialism. It’s surreal.  ",0.02866077793593364,0.6453361278730434,0.033822827
Michael G,@michael_g45200,1610744300,1350268285762224128,Damn I was looking forward to that.  ,0.7281722473074416,0.03710148547040834,0.86429584
SRZ  NJ,@SRZ4NJ,1610744301,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Cassie Bass | Doctor-Guardian-Pirate-Kween ,@seafish1982,1610744302,1350268285762224128,Replying to @parlertakes Donald Trump *is* a pedophile and baby eater  ,0.056174675625832074,0.24701340794487545,0.06590141
Davis from GA,@DavisHunsinger,1610744304,1350268285762224128,Replying to @parlertakes I want Joe Biden to make the United States of America a communist country  ,0.02114833250208584,0.41911972871931596,0.04014819
CowboyRocksteady,@CowboyRockstea1,1610744306,1350268285762224128,Replying to @parlertakes Psyop is too smart of a word for what Q is.  ,0.028152684313230543,0.33609126019484503,0.052785713
Danny v2.0,@UserOfThings,1610744308,1350268285762224128,"Replying to @parlertakes Aww shucks, you just ruined my weekend!! GIF ",0.41664623223586283,0.08219245443271729,0.5068898
ArD,@rdmghost1,1610744315,1350268285762224128,"Replying to @parlertakes Glad to know E can still be trusted, I was worried for a second.  ",0.04043614018128211,0.1589354625249765,0.021034317
ReconditeObserver,@ReconditeObser1,1610744321,1350268285762224128,"If he took the garbage out, he'd brag about it for a month.  ",0.5643031754500074,0.15607713011699395,0.23115887
Kat,@NotYour27559772,1610744326,1350268285762224128,Replying to @parlertakes Shhhh you're speaking truth and common sense. Soon they'll think you are a CCP spy  ,0.06044395941657582,0.21335343149072047,0.11480342
Bee See,@BeeSee8612,1610744334,1350268285762224128,Replying to @parlertakes Next you’ll be telling us there is no Easter Bunny  ,0.1428359388494972,0.15725705781687155,0.015475863
August8,@Augustine8,1610744354,1350268285762224128,Replying to @parlertakes What about the chip that’s in the vaccine? GIF ,0.3975303688570489,0.15405659117886256,0.016035363
Becxxxxx,@Becxxxxx1,1610744357,1350268285762224128,Replying to @parlertakes Waiting for Parler people in 3...2...1 GIF ,0.14705943524293527,0.2604718737176303,0.0102165155
Cassie Bass | Doctor-Guardian-Pirate-Kween ,@seafish1982,1610744358,1350268285762224128,Comrade  ,0.18119826874612477,0.04377745216976427,0.4136556
Billy_Jones,@BillyJo34773315,1610744361,1350268285762224128,Thanks Trump.  ,0.13449311499120067,0.04154249601696829,0.0232975
Lisa Is A Georgia Voter ,@BamaFan135,1610744386,1350268285762224128,"Replying to @parlertakes Well, shit. Idk about anyone else but I was all for the return of a Kennedy to the White House.  ",0.9845487982128802,0.18280970460525064,0.059205208
Jeremy Baumeister,@JeremyBaumeist1,1610744402,1350268285762224128,Replying to @parlertakes People who couldn't define communist correctly without a google search should really stop using the word.  ,0.5982486370681229,0.2496915875903262,0.028200582
Max Power,@leighthaus,1610744418,1350268285762224128,Replying to @parlertakes This tweet is part of the plan too  ,0.0877786327151828,0.08474459166803201,0.014264102
Karen McWhitelady,@mcwhitelady,1610744419,1350268285762224128,Replying to @parlertakes Hey. This is my troll account but I’m real life kinda scared for this next week. Where can I find more info on where the protests are supposed to happen in Denver? A few years back a bomb was found in the alley by my work. I want to keep my customers and coworkers safe.  ,0.16214615150033884,0.4107723837639058,0.09656366
Spanky1049,@spanky1049,1610744421,1350268285762224128,Replying to @parlertakes Yeah but what about the Lizard people?  ,0.07220268561086922,0.16670400354543236,0.03513569
Cherrybomb,@FWeWrBrnClrBlnd,1610744421,1350268285762224128,Replying to @parlertakes How come no one has been able to figure out who's behind Q? I'm sure many have tried.  ,0.6261813066078068,0.1347702401525924,0.025559071
Dave Evans,@DaveEva05341176,1610744429,1350268285762224128,Replying to @parlertakes Who's gonna tell Clay?  ,0.3274105399896298,0.10781414025619392,0.04109535
Wear a mask save a life,@GardoneJohn,1610744430,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Emperor Travis L. Henderson,@Knightwolf1994,1610744443,1350268285762224128,Replying to @parlertakes Trying to explain this to these idiots is like talking to a brick wall. We're better off paying to God our mental asylums can come back.  ,0.6015195175565683,0.3200909360660515,0.063819274
Colin Davis,@colindavis84,1610744450,1350268285762224128,Replying to @parlertakes Wait.... are you saying Q is a liar....  ,0.5872363153657293,0.6099494093909236,0.027209075
Ⓑⓡⓐⓥⓔ Ⓔⓥⓞⓛⓥⓔⓡ reports racists,@braveevolver,1610744451,1350268285762224128,Replying to @parlertakes Yay! I still get to eat babies!  ,0.07470738959692291,0.07356617343159631,0.027630642
AJ,@realajoster,1610744452,1350268285762224128,"Replying to @parlertakes I told my mom I voted for Biden. She said, “I hope you enjoy communism.”  ",0.2011641663838007,0.3688408759985352,0.030422818
Pterra Fractyl,@Fluiddruid5,1610744453,1350268285762224128,Replying to @parlertakes NoOoOOOooOoOoOOOoo *head explodes*  ,0.16562285124564652,0.023832389182607213,0.7772619
Vanessa Fawley,@VanessaGA81,1610744454,1350268285762224128,I hope it's a Cool Ranch Dorito.  ,0.16693987993886195,0.043281365690074,0.04227211
zzzxxxxx,@drip__dr0p,1610744469,1350268285762224128,Replying to @parlertakes Q is probably bannon  ,0.07370109564885115,0.17729725678917,0.017545097
Matt Chrzaszcz,@mattforthelikes,1610744485,1350268285762224128,Replying to @parlertakes I don't know why a marginalized subsection of America would be pro Corporate Communism. I think they are just confused.  ,0.03272432143305578,0.4295730748456544,0.040122796
Trayn,@Trayntor,1610744487,1350268285762224128,Replying to @parlertakes I've never talked to a Trump cultist who even knows what communism is. Or socialism for that matter. Or basic English.  ,0.062149957714823366,0.4203314213342992,0.057764307
conrad,@conrad_hotdish,1610744492,1350268285762224128,Replying to @parlertakes good luck buddy https://en.m.wikipedia.org/wiki/Belief_perseverance…  ,0.38788036985883895,0.14323813941078162,0.016788552
Lee Winkler,@winklerlee1,1610744500,1350268285762224128,Replying to @parlertakes I find it hilarious that they think this guy has a master plan to overthrow the entire United States government but can't come up with a health care plan in four years  ,0.08997789704754641,0.3896449006882136,0.07294609
TheIrkedModerate,@IrkedModerate,1610744502,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Mr Secret Canoe MA MS,@secretbluecanoe,1610744506,1350268285762224128,"Replying to @parlertakes You know it's funny. The conspiracy theory IS a conspiracy.

Which makes me feel weird...  ",0.02100523726501518,0.22926260848482102,0.06934958
Jonathan Cornick,@jonathancornick,1610744511,1350268285762224128,Replying to @parlertakes well that’s a lot to take in on a Friday evening  ,0.14421241449258226,0.10755199440739016,0.017157545
Melissa Stone,@onlytruthhere,1610744528,1350268285762224128,Replying to @parlertakes Who is behind this bullshit? Lemme take a wild guess...  ,0.3631449143476482,0.2961856084558667,0.05798199
StinkingDegenerate,@StinkingDegen,1610744531,1350268285762224128,Communism: When someone does something I dislike  ,0.19773829373674398,0.09746351631557307,0.56309164
Juliet Loves Cats,@JulietMeow421,1610744532,1350268285762224128,"Replying to @parlertakes How can a womanizer save the world from pedophiles?
  ",0.12691913542545857,0.5543400253039434,0.02227253
Cherrybomb,@FWeWrBrnClrBlnd,1610744536,1350268285762224128,"Biden is centrist, you picked the guy lol  ",0.2788573116171951,0.3879746500617342,0.12462285
Kyle,@kylelayser,1610744536,1350268285762224128,Replying to @parlertakes 74 million Americans think Trump deserved to be President. Enough said. Quarter of America have lost their minds.  ,0.11520056128225872,0.4727251034152178,0.14645432
Karen McWhitelady,@mcwhitelady,1610744543,1350268285762224128,"With BLM stuff, we were fine and were willing to take broken windows if it happened. It didn’t. My company still stands with BLM. Last time people protested at the DNC near us, bombs were found in our alley.  ",0.017847559723316395,0.13758624234363476,0.17926826
Parenthetical Comment Slash Quip ,@fekauff,1610744547,1350268285762224128,Replying to @parlertakes It's really weird that Q hasn't been unmasked yet.  ,0.03653838802956518,0.05768372184078337,0.30322653
Saxon Walker - New & Improved,@walker_saxon,1610744551,1350268285762224128,"Replying to @parlertakes So we’ve gone from al-Qaeda to just Q?

Never predicted the first quarter of the 20th century would be remembered for fighting a 10-point scrabble letter.  ",0.06457390793718992,0.32527087942407684,0.06090948
FishGottaSwim ,@Fishgot2swim,1610744565,1350268285762224128,"Replying to @parlertakes Thank you.

That needed to be said.

Also needing to be said by every member of the House & Senate & their staffs?  That JOE BIDEN WON FAIR & SQUARE.

And Trump LOST the popular vote twice.  By ~3Million in 2016 & by ~8Million in 2020.

#EnoughMalarkey  ",0.021911925198641963,0.5750545113352014,0.03186018
Cherrybomb,@FWeWrBrnClrBlnd,1610744570,1350268285762224128,OMG you should see the videos going around about that. Let me see if I can find it.  ,0.617656039251884,0.10038372352034175,0.019321883
I'll drink to that,@Morewine2020,1610744573,1350268285762224128,Replying to @parlertakes So is martial law cancelled for Jan 20th then? Asking for a friend.  ,0.08331760857151736,0.2500383006385945,0.027093325
JT Copperline,@JtCopperline,1610744592,1350268285762224128,Replying to @parlertakes Thank you! I was so fearful that I believed sleep would never be mine again.  ,0.07704602782202079,0.2833740612410265,0.009274969
LOVE My Life,@carolco91609198,1610744596,1350268285762224128,Replying to @parlertakes We really need to increase funding for mental health  ,0.11359078619535007,0.09182629764335129,0.016753728
Christie SA,@Christi02843012,1610744611,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Lorica,@loricahill,1610744619,1350268285762224128,Replying to @parlertakes   ,0.14510263332204673,0.03352323163434365,0.0112885535
Anonymousmyth  ,@Anonimyth,1610744622,1350268285762224128,Replying to @parlertakes Hello sweetheart  ,0.05460992387786883,0.05663844346552785,0.017303701
Professor of Accountability for Insurrectionists,@chillincharlieX,1610744651,1350268285762224128,Replying to @parlertakes my Qspriracy. Hillary & DT came up w a plan to destroy the GOP. They knew Dem were too caring & smart to fall for his act so they duped the dopes and destroyed them from the inside. It will be decades before the GOP can fix their fractures & regain power in any of the 3 branches  ,0.04825591698802912,0.7043837307297715,0.029989744
Occam's Shitknife ,@QuaffBeer,1610744651,1350268285762224128,Replying to @parlertakes Lol even after biden is inaugurated they are already baking up new theories. There's truly no talking sense into them.  ,0.031924388663616896,0.25505271843846916,0.023146333
Schrodinger's Ghost,@Refuse_Resist1,1610744652,1350268285762224128,"Narrator:

Tis true.  The easter bunny does not exist.  ",0.06634388654554496,0.4054783869161211,0.049899306
DeAnna Bryant,@invictus21083,1610744680,1350268285762224128,Replying to @parlertakes Trump is the pedophile.  ,0.22838811322044275,0.30575289572825853,0.09504102
Schrodinger's Ghost,@Refuse_Resist1,1610744684,1350268285762224128,They do have the best parties.  ,0.043840572278526446,0.11515969462548933,0.03339303
Wiggie2gone,@nearboredom,1610744694,1350268285762224128,Replying to @parlertakes Fuck I was at least hoping someone had a Plan.  ,0.9423943136618768,0.10953494594129626,0.92663664
John Reese Thomas,@jreesethomas,1610744701,1350268285762224128,Replying to @parlertakes Nailed it.  ,0.1814844716463596,0.06617434801650006,0.056749918
JT Copperline,@JtCopperline,1610744724,1350268285762224128,"Ah, he consults the my pillow guy.    That works well.  ",0.5229357189081034,0.08784477925836012,0.11418324
PATTERN NOTICER,@whiteawake51,1610744725,1350268285762224128,Replying to @parlertakes Somebody ought to save the world from pedophiles.  ,0.2102136408008904,0.22814373992365475,0.050796237
Teri Nolan ,@teefnolan,1610744726,1350268285762224128,Replying to @parlertakes I do enjoy some good old-fashioned truth now and then  ,0.03540594665831692,0.09772038034679469,0.024874967
Black Robe,@ZoharRising,1610744740,1350268285762224128,Replying to @parlertakes Get the fuck out of that country right now!  ,0.9959218339809085,0.20680465286812158,0.92138976
Capitalism-Socialism=Fascism,@BCravenArt69,1610744743,1350268285762224128,Replying to @parlertakes Q is nazi propaganda redo  ,0.10240290743402176,0.3772133039272957,0.054802444
Elona Sherwood,@elonasherwood,1610744749,1350268285762224128,"I thought it was recently discovered that Q was a failed screenwriter in New Jersey. Can't recall his name though. (That said, from what I understand it's a collection of people.)  ",0.12962982019419936,0.15145802186074425,0.019415136
DARVO,@a_DARVO,1610744751,1350268285762224128,Replying to @parlertakes Whose op is it  ,0.1891346950212861,0.1436411597097097,0.0415702
Bitcoin_Brian,@byron9876,1610744766,1350268285762224128,Replying to @parlertakes Masterminded by the Skeksis GIF ,0.0519457923793877,0.24554678426775728,0.022722013
Bitcoin_Brian,@byron9876,1610744775,1350268285762224128, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LoriC,@LoriC24195585,1610744819,1350268285762224128,Replying to @parlertakes And wearing uniforms is not part of Biden's agenda.  ,0.05397248971558219,0.3126573822061679,0.02986984
NoodlePoodleMonkey,@JS44825069,1610744821,1350268285762224128,Replying to @parlertakes Don't forget to add no one is coming for your hamburgers  ,0.7120383826534095,0.1231724293958159,0.013271464
Marc,@ChefJiggles,1610744843,1350268285762224128,"Replying to @parlertakes But you are admitting there are baby eaters though, right?  ",0.05629142742838422,0.17639976367339355,0.014146036
JT Copperline,@JtCopperline,1610744844,1350268285762224128,They are still trying to find Bigfoot.  ,0.02078755663124489,0.14404143314591503,0.031212293
Parenthetical Comment Slash Quip ,@fekauff,1610744870,1350268285762224128,"No, the failed screenwriter is just some dude that's part of the rabble-- I forget which one. One of the online douches. I glimpsed a review that did textual analysis that said Q appeared to be two distinct people, but (iar) in succession.  ",0.13662138633741897,0.4137519309882572,0.06985905
Grandma’spissed,@SpissedGrandma,1610744873,1350268285762224128,Replying to @parlertakes All true statements!  ,0.1806898049972323,0.10441362768461097,0.019666243
Merp,@soverton12,1610744876,1350268285762224128,I want my baby back baby back baby back baby back...  ,0.0035050520824051663,0.08520081839821872,0.045594644
vere flos,@FlosVere,1610744884,1350268285762224128,"Replying to @parlertakes “Q is a PSYOP.”

Yup.  ",0.13933584120047057,0.14450845975907514,0.020472215
NoodlePoodleMonkey,@JS44825069,1610744922,1350268285762224128,"""Change my mind"" 

Why, I wouldn't dream of it, good sir! GIF ",0.4789581217659245,0.0849145413313954,0.20494305
LoriC,@LoriC24195585,1610744967,1350268285762224128,U wud only know that if u read.  ,0.1789038817331781,0.10227227226364537,0.35609284
Bama resistance ,@BamaResistance,1610744993,1350268285762224128,Replying to @parlertakes and @DevinCow It’s hell when the bubble finally pops.  ,0.40014258953587206,0.22368083284384457,0.16740277
Mattr1682,@mattr1682,1610744996,1350268285762224128,"Replying to @parlertakes I keep saying this is all like the television show Lost, there was never a plan  ",0.12634268537988202,0.25437646245829726,0.03104769
Fred “Freaky” Duarf,@DuarfFred,1610744999,1350268285762224128,Replying to @parlertakes and @DevinCow Drumpfy hired someone to establish the q narrative. Someone needs to find the cash Trail!  ,0.03345414493262052,0.17981451484678185,0.026825221
RidenWithBiden,@riden_with,1610745037,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Berta Massaro (@ ),@BertaMassaro,1610745038,1350268285762224128,Replying to @parlertakes and @RobAnderson2018 #TheMoreYouKnow  ,0.13344148641468706,0.21066495676472743,0.017901562
the outgrowth,@universaIfriend,1610745043,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
"Stephanie- January 20, 2021 - Best Day of 2021",@StephsMundo,1610745062,1350268285762224128,"Replying to @parlertakes Joe Biden won't-
Take away your 2nd Amendment rights
Take away Christmas or holidays
Ban weddings
Ban religion or close down churches
Take away your job
Raise your taxes, unless you make OVER 400K 
Destroy the suburbs
And lastly, he has an actual Pandemic Plan vs a catchphrase!  ",0.0008895179792141345,0.7501863693918204,0.081319794
John Costello,@JohnCos90561728,1610745066,1350268285762224128,"Replying to @parlertakes and @DevinCow I totally agree that Q could be a PSYOP, conducted by the National Security Apparatus, feeding those dumb motherf****** what they want to hear.  ",0.00772343791346395,0.3696371490473546,0.6183781
Gab Takes  Jesus®,@TakesGab,1610745070,1350268285762224128,Replying to @parlertakes But the Snow Storm  hasn’t happened yet!  ,0.04328501269879909,0.05211144083244374,0.035046313
Dr. Bone-eating Vulture,@over__9__,1610745088,1350268285762224128,Replying to @parlertakes I will never understand how someone could listen to Trump talk and think he's capable of plotting anything.  ,0.05512241637312646,0.11282807212268317,0.040568262
Chris C.,@tankgrrl29,1610745097,1350268285762224128,Replying to @parlertakes where's anonymous in all this? i thought they announced a couple years ago that they were going to 'out' Q. what a let down.  ,0.44805685234191284,0.18983175176291936,0.70210505
digital gravy,@infusedbitcoin,1610745111,1350268285762224128,"Replying to @parlertakes Why do you have to keep saying it?  This is not the behavior of someone confident or someone who knows they won.

When does Joe get his Pentagon briefings?  ",0.0019268408737065463,0.2737645818916598,0.029380988
Ⓑⓡⓐⓥⓔ Ⓔⓥⓞⓛⓥⓔⓡ reports racists,@braveevolver,1610745138,1350268285762224128, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LA Murphy,@lamgtwn,1610745139,1350268285762224128,Replying to @parlertakes I'm sure someone has mentioned there is no basement under the pizza shop.  ,0.260059293932403,0.14400738238252472,0.015299974
Suzjoh,@Suzjoh2,1610745142,1350268285762224128,Replying to @parlertakes and @DevinCow It was all about The Big Lie.  ,0.047868597629313836,0.36387447097276737,0.24308445
MzKno,@mzknowitall527,1610745158,1350268285762224128,Replying to @parlertakes Total psyop and I'm so glad someone finally said it.  ,0.030680643370252537,0.11642336717774923,0.038425386
BHP,@bighatpaul,1610745161,1350268285762224128,Replying to @parlertakes But I just had a bunch of signs made that said “Finally communist!” You mean I wasted my money?  ,0.5218951152566186,0.3787106050552911,0.18040033
MrPonzi,@p2pPonzi,1610745177,1350268285762224128,Replying to @parlertakes No shit sherlock.  ,0.960845343883422,0.13776746814894067,0.22150837
Kappy D,@GordoShumy,1610745180,1350268285762224128,Replying to @parlertakes and @DevinCow This you? GIF ,0.0589677818383794,0.1282630678485428,0.037348192
Scruples5,@Scruples5,1610745193,1350268285762224128,"Replying to @parlertakes and @DevinCow AND one more thing even though Trump tried to cripple the post office during an election year AND a PANDEMIC, and Texas limited drop boxes to 1 in a county of MILLIONS, and GA illegally purged voters including MLK relatives  .... TRUMP STILL LOST.  YW  ",0.00019983568430672978,0.5618540143182474,0.053538986
People Are People ,@FantasyLeftover,1610745209,1350268285762224128,"Replying to @parlertakes ""Free thinker"" = susceptible to psyop  ",0.02840627877878282,0.1047618323946284,0.01731845
"Doug ""Accountability B4 Unity"" Sooley Photography",@dsooleyphoto,1610745244,1350268285762224128,Replying to @parlertakes Are you sure? Have you personally analyzed the 17th letter of each of Trump's tweets...or pieced together the 17th word from each of his videos?   ,0.17600321066674307,0.23491092293269697,0.025595408
Soup For My Family,@__smitty___,1610745250,1350268285762224128,"Replying to @parlertakes Well, when capitalism inevitably collapses, some form of communism can possibly fill the void of american corporatism. It's not soviet communism ofc but that's because the material conditions are different  ",0.0022889716059442656,0.46462247497006337,0.091055535
The Clam Strips,@ClamStrips,1610745300,1350268285762224128,Replying to @parlertakes and @DevinCow Putin PSYOP most likely.  ,0.07451399619945513,0.2564746867932556,0.021285571
The Notorious Z.A.C.,@Neseseal,1610745311,1350268285762224128,I read somewhere there is some solid evidence that it was the Watkins family that owns 8chan.  ,0.45813977163707625,0.11792679061117288,0.016586255
Trixie Jones,@jones_puff,1610745315,1350268285762224128,Replying to @parlertakes That’s crazy talk.  ,0.6525002112326633,0.1231094447032134,0.041260865
yardsalecat,@yardsalecat1,1610745327,1350268285762224128,Replying to @parlertakes  GIF ,0.14074956741991265,0.10212028214486892,0.00988517
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610745373,1350268285762224128,"That's quite the Qspiracy, but one that might actually follow  ",0.08175294331910661,0.1357168907383175,0.04794258
lane cooper,@lane2217,1610745375,1350268285762224128,Replying to @parlertakes and @DevinCow Q is a PSYOP that has taken on a life of its own - Putin is laughing his ass off.  ,0.9992447131377935,0.45318877241274624,0.543902
Lewis,@Lord_Lewcifer,1610745379,1350268285762224128,Replying to @parlertakes It's not even a psyop. It's shitty /pol/ bait that bunch of dumbasses have gobbled up.  ,0.5874527960738681,0.1583306751069701,0.66900766
Chris Page,@Sugarfish2018,1610745418,1350268285762224128,Replying to @parlertakes Seem pretty simple to me  ,0.08970516091194866,0.08694101920507954,0.017830927
Sparky MD/PhD,@NeuroSpark,1610745426,1350268285762224128,Replying to @parlertakes Can we start a rumor that T will be president for life after he moves the real USA to secret oasis in the middle of the pacific or the Sahara or Alaskan tundra?  I’d they move they can ascend to orange heaven. We need a cleanse.  ,0.053120107474286624,0.7183288076747802,0.0530193
mugwump,@mug__wump,1610745467,1350268285762224128,Replying to @parlertakes and @da_fishman I was all but promised a Kracken.  ,0.03579408588254857,0.3089798829601032,0.04386835
Peter Deocares-Lengy,@AstroZim,1610745477,1350268285762224128,Replying to @parlertakes Take a breath. Your spending too much time in the dark side.   ,0.5969744164707537,0.13374803220903675,0.13458824
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610745496,1350268285762224128, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jack ,@jackresists,1610745514,1350268285762224128,"Replying to @parlertakes and @DevinCow Percent of Americans that want the country to be communist: .01%

Percent of Americans that want the country to be fascist: 30%  ",0.05358188766098708,0.4743774056241813,0.050093908
Doc Welter,@doc_welter,1610745522,1350268285762224128,"Replying to @parlertakes What's your take on George P declaring via Twitter that Trump will declassify everything today? Getting close to the end of ""today"" on the East Coast.  ",0.002220845490065382,0.13688217515249274,0.020298956
The Real Cosmic Ray,@Ray_alltheway,1610745569,1350268285762224128,"Replying to @parlertakes and @DevinCow There's a very long tradition of pseudopigrapha,  people writing under pseudonyms. Very popular for apocalyptic religious writings, they would claim a special knowledge and connection to a famous figure in the past. Lot of wild crazy stories and people lapped it up  ",0.0023148326309500645,0.6199713125239512,0.051125403
"Internationalist, Esq.",@InternationaIst,1610745599,1350268285762224128,"Replying to @parlertakes If those Q people could read, they would be very offended by this  ",0.25060932886044085,0.20734008844423132,0.06429513
juan ugarte,@oaxa,1610745610,1350268285762224128,Replying to @parlertakes Q is a PSYOP: Russian? Chinese or is it Trump or someone near him?  ,0.06233924449301452,0.3607429449449719,0.05295742
Don’t Touch Your Face!,@sciteachpa,1610745630,1350268285762224128,Replying to @parlertakes That’s just crazy talk  ,0.6943925714801467,0.14203449643577712,0.05825421
Bradley Johnson,@brad1293a,1610745641,1350268285762224128,"Replying to @parlertakes I know it can seem redundant to say this, but staying within the realm of reality is difficult nowadays. When the president is meeting with the CEO of a pillow company and apparently talking about Marshall law, I think it's safe to say that we live in a pretty terrible timeline.  ",0.0006607329677867738,0.2760503069846522,0.034400623
Kimbra Cable,@cable_kimbra,1610745663,1350268285762224128,Replying to @parlertakes   ,0.14510263332204673,0.03352323163434365,0.0112885535
CitizenPayne6 ,@CitizenPayne6,1610745669,1350268285762224128,"Replying to @parlertakes Communism is a failed idea. I mean, as an economic theory, it's fine. But once you add human beings into the equation, it gets corrupted.  ",0.016221040733720778,0.39904634280507806,0.04786581
asmila jane,@AsmilaJ,1610745691,1350268285762224128,I hope it's not canceled. I'm bringing cupcakes and glow sticks   ,0.16232109991330448,0.052774534675776544,0.0295778
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610745699,1350268285762224128,Sounds like something a commie would say to a commie  ,0.43335290000523785,0.04329217339103382,0.11556962
Mary Jean Dittert,@mjdittert1,1610745729,1350268285762224128,Replying to @parlertakes and @DevinCow Please tell my sister  ,0.022154441390273824,0.31957604621641106,0.028510012
Professor of Accountability for Insurrectionists,@chillincharlieX,1610745768,1350268285762224128,The whole point was to lure out all the white supremacists & racist enablers. Then to see how far they could push them to do criminal shit. Yes Trump went off script and got a little power hungry but in the end it worked just as planned. They are going to prison snd the GOP is Q  ,0.9999439248492904,0.5297572047116167,0.18966119
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610745813,1350268285762224128,"Sure, let's take advice from the racist  ",0.6274522839226999,0.07145788919208974,0.6761204
ajmorelli,@ajmorelli,1610745896,1350268285762224128,Replying to @parlertakes Fact check: TRUE  ,0.06056588332828547,0.09239693526237243,0.023577645
Pocco Rendola,@Pocco_TheStreet,1610745911,1350268285762224128,Replying to @parlertakes and @JenniferOney   ,0.12465148690065604,0.09528882623420096,0.016430765
Yogi ,@Yogi_4_Life,1610745991,1350268285762224128,Replying to @parlertakes Good Ted Talk.  ,0.09651549119032952,0.09059167394739923,0.011549806
PATTERN NOTICER,@whiteawake51,1610746014,1350268285762224128,You really should  ,0.20195017046118685,0.05391242550120794,0.094457775
Graeme Allen (RIP Brodie Lee),@Sideways66779,1610746055,1350268285762224128,"That's very true, I agree GIF ",0.07969716074479012,0.06472876254349291,0.04545749
Semantha,@Batty4Life,1610746135,1350268285762224128,"Replying to @parlertakes They really need a real dictionary .. The #Trump edition pamplet isn't working out.. Kinda like their plan to commit #Sedition
#GOPTraitors  ",0.36490863276402974,0.4981007680859141,0.031185364
Peter,@pdbnyc,1610746145,1350268285762224128,"Replying to @parlertakes You forgot to add that there was never a healthcare plan, actually the list is too long.  ",0.014292261174617255,0.3173630199133948,0.017870333
Vic,@fredtheiguana,1610746173,1350268285762224128,Replying to @parlertakes Can we not screw with them and say Q is dead?  ,0.2879573506378777,0.27332288397820886,0.23779343
Tiffany,@uhcoogs88,1610746277,1350268285762224128,Replying to @parlertakes Thank you.... GIF ,0.16366785889231783,0.1876967636428109,0.01578008
SteveThreePO,@SteveThreePO,1610746335,1350268285762224128,Replying to @parlertakes That last one bummed me out.  ,0.39078308052341404,0.1848097956566257,0.12336786
Seik,@Seik666,1610746365,1350268285762224128,Replying to @parlertakes Seeing the Parler logo alongside truth bombs is confusing.   ,0.05755884811028689,0.11048693975537442,0.016457705
