,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1305695476512100352,"Thanks to everyone in The Resistance for all you do for our country. You Patriots have saved countless lives fighting Trump's virus lies, and exposing the truth. And thanks for having my back for years. Let's ignore polls, work like we're behind and sprint through the finish.   ",0.022573542314918284,0.4483303594428137,0.020244438
11,"Lacy RN, MSN, PHN",@LacyMays72,1600117282.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
5,Angela Belcamino,@AngelaBelcamino,1600117315.0,1305695476512100352,Replying to @funder  Thanks Scott!  ,0.04266495831013114,0.053504227981128805,0.01209587
2,,@DangerBonesA,1600117356.0,1305695476512100352,"Replying to @funder We need to unite and help change minds. We can’t continuously block MAGA and Q crowd. We have to go in and calmly try and change their warped minds. If we change even 1, then we’ve done a great job as the resistance  ",0.07939237826605453,0.34185034415778304,0.039127596
12,Huntsville Tribune,@HsvTribune,1600117359.0,1305695476512100352,Replying to @funder Thank you.  We need your help for more follows.  Thank you so much!!  ,0.07811552708968744,0.1657495237318672,0.010984507
105,ReadingMom67,@RMom67,1600117376.0,1305695476512100352,"Replying to @funder Thank you, Scott! We appreciate all you do to help save our country...for the things we see and all that you do behind the scenes.  ",0.026723873809685533,0.2997494592979745,0.008173039
13,dsha,@antimullah,1600117378.0,1305695476512100352,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571000000001
103,Letchas S. Caster,@letchas_,1600117419.0,1305695476512100352,Got nothing but love  for you.  ,0.8958627689630614,0.0676701795775079,0.47105914
14,Laurie,@LaurieGT17,1600117434.0,1305695476512100352,Replying to @funder And Thank You for all your hard work and dedication! Let’s do this!!  ,0.03279787515488072,0.1279994937124221,0.01647407
15,Jeremyaustin,@Jeremya08377076,1600117465.0,1305695476512100352,Replying to @funder In my bill and ted impressions excellent     ,0.06399967092649783,0.17211346822483845,0.015142556000000001
16,If We Can Keep It. ,@alexfbrinkman,1600117470.0,1305695476512100352,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
7,Patrick Nova,@PatrickNova6,1600117477.0,1305695476512100352,"Replying to @funder Trump knew, lied and deliberately misled the nation. 

All  his actions are solely based on getting reelected to avoid prison for being an illegitimate Puppet installed by Vladimir Putin.

Trump is covering up his treason with a mass-murder on macro-scale.  ",0.4897396565059848,0.5382669694989308,0.051269304
17,weGeorgia!,@dreams0235,1600117513.0,1305695476512100352,Replying to @funder We're thankful for you too!  ,0.05289331244910992,0.0570662466544864,0.0073413975
1,Dillon Royal,@realdillonroyal,1600117518.0,1305695476512100352,Replying to @funder Thank you for everything you do for our country!!!  ,0.14452432885598054,0.10806112840539664,0.019240925
18,Dragon Navigator  ,@grock1963,1600117531.0,1305695476512100352,"Replying to @funder There are lots outside of the border fighting alongside ... Canadians, Europeans and many other countries   ",0.021163933296046225,0.6382972389402939,0.057463698
19,Letchas S. Caster,@letchas_,1600117553.0,1305695476512100352,"Replying to @funder You know that’s right, and it’s the right thing to do.   ",0.018299532333350937,0.2558129399386457,0.0133800395
20,meadow lark,@KikaLark,1600117597.0,1305695476512100352,Replying to @funder thank you for all you do ..  its a team effort!  #BidenHarrisToSaveAmerica  ,0.02293230114692565,0.2248739340310289,0.012316048999999999
21,MagicMark,@MagicMark9,1600117618.0,1305695476512100352,"Replying to @funder  113 Reasons REPUBLICANS Aren't Voting for Trump in 2020Republicans speaking honestly about our President Donald Trump.Are you a Republican, ex-Republican, or Trump-voter who won’t support the president this Novem...youtube.com ",0.0018621099369396554,0.2235394288335349,0.029261463999999997
22,Devon,@HeatherScott,1600117644.0,1305695476512100352,Replying to @funder Thank you for keeping us informed  and invigorated to go forward!  ,0.018351795022006408,0.08476993469677667,0.009850652
23,Joan,@jamesbdaddy,1600117671.0,1305695476512100352,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
24,Thinkingwoman,@LaThinkingwoman,1600117684.0,1305695476512100352,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
25,NoRacism&NoHate ,@1MoreLatinoFT,1600117709.0,1305695476512100352,Replying to @funder Thank you   ,0.11802281148804075,0.07828299007057997,0.009024918
26,Lori Resists ,@LoriLorisuew,1600117743.0,1305695476512100352,"Replying to @funder We couldn't do it without you, Scott! Thank you for your due diligence!  ",0.538431318599243,0.08544106480633548,0.010778882
