username,userid,time,id,text,davidson,waseem,fountana
StillHopeful,@StillHopeful3,1593033735,1275984257693990913,Replying to @PalmerReport Maybe they’re vacating to no longer protect him  ,0.3504482645289713,0.08959203831202942,0.060583044
Meca Hallen,@meca_hallen,1593033763,1275984257693990913,"Replying to @PalmerReport Oh, he’s been infected. Not sure if infected by covid but he’s infected. Or is the defective   ",0.24462581905810332,0.2098902777477302,0.37291768
Lauren Salkin,@thinkspin,1593033767,1275984257693990913,Replying to @PalmerReport He must be huffing Clorox.  ,0.0632713130345017,0.2123441089071167,0.052532684
Carol,@cserie1,1593033790,1275984257693990913,Replying to @PalmerReport In our dreams...  ,0.332960564933722,0.23163049713436973,0.010422468
Emily Andrews,@travelguru1,1593033793,1275984257693990913,Replying to @PalmerReport Maybe he is the spreader.  ,0.17236330010608744,0.17609605943148776,0.019646563
Sunny Clapp  ,@clapp_darlyne,1593033806,1275984257693990913,"Replying to @PalmerReport A Dr just said, trump is a super spreader! He's a carrier!  ",0.12345213682667962,0.24106991724010413,0.055128742
Hopeful American,@ohboyoblade,1593033822,1275984257693990913,Replying to @PalmerReport Can anything in penetrate that Dark Soul?  ,0.06021076779680484,0.12321792010219848,0.022246841
Kreol Kajun King,@Madazzfuk,1593033865,1275984257693990913,Replying to @PalmerReport Federal Government is about to pay some serious OWCP  workers comp  ,0.11791553426759581,0.1472435670485549,0.022530224
James Wiley,@BcJim1950,1593033894,1275984257693990913,Replying to @PalmerReport Maybe guys with tertiary syphilis are immune to COVID??  ,0.032883834790685566,0.22438298465023893,0.044089515
MI14 - Indivisible,@FightinFourteen,1593033929,1275984257693990913,Karma is a Hindu superstition.  ,0.12980934329963614,0.20417535165967834,0.04299474
Vee,@Vicky44305949,1593033955,1275984257693990913,Replying to @PalmerReport  GIF ,0.14778032552467363,0.10212028214486892,0.007407255
D,@_donsante,1593033961,1275984257693990913,"Replying to @PalmerReport Promises, Promises...  ",0.07898501413410788,0.1986758493320979,0.007623804
bezly62,@bezly62,1593033976,1275984257693990913,Remember he said we should inject clorox and disinfectant spray into our bodies  ,0.09687034753018045,0.1857693858108479,0.19908783
"It’s President Biden to you, Trumpanzees!",@REALaltMiddle,1593033989,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
"Chrysi Cat (no, Karen is STILL my sister!) ",@chrysicat,1593033994,1275984257693990913,"Replying to @PalmerReport If he has, he's unfortunately one of the ones it doesn't affect much 

When the entire world could have very much benefited from him being one of the ones affected the MOST by it instead.  ",0.0010220576978155415,0.37048811440264223,0.03933086
Fran Tastic,@RatbeachFran,1593034031,1275984257693990913,Replying to @PalmerReport Survivor's plasma?  ,0.15163809777576945,0.0470250618878166,0.013098543
Gerard,@CHITOWNtoSF,1593034043,1275984257693990913,Replying to @PalmerReport But trump said this coronavirus is all a hoax  ,0.3862240420246929,0.24310325203852542,0.052685153
MomTo2,@LMMomTo2,1593034044,1275984257693990913,Replying to @PalmerReport LOL. Serves them all right for being so foolish. Signed - a nurse  ,0.22816520170336643,0.20192495699422097,0.027370319
Steve,@oneokboomer,1593034046,1275984257693990913,"Replying to @PalmerReport and @Baligubadle1 Trump's said his Vietnam war was getting thru the 70s without catching the clap so maybe.
Just two little cases of coronavirus away from pelosi being president  ",0.0790454745113555,0.3413001305667943,0.08236857
Mrs.H. #WearAMask #WashYourHands ,@voter1vote,1593034050,1275984257693990913,"Replying to @PalmerReport Pence has been seen wearing a mask. Maybe Mother Karen makes him, but maybe not.  ",0.02105248788239599,0.2889965612701356,0.03135519
Gigi,@GeorginaEspar13,1593034052,1275984257693990913,Replying to @PalmerReport Like my Hispanic Grandmother used to say cosa mala nunca muere.  ,0.07341012849343011,0.12203107098580257,0.020734435
Patricia Robertson,@DreamUpStories,1593034081,1275984257693990913,"That is a definite possibility. No way that he hasn't been exposed, but the viruses mutate so it may be one of these days those antibodies won't help.  ",0.26534843329476854,0.3688737686608002,0.03787473
Build Back Better ,@bbluSky79,1593034103,1275984257693990913,Replying to @PalmerReport Hopefully we will know in a few days  ,0.06254560038213186,0.12203757096430967,0.014514107
Why does humanity choose to suffer so much abuse?,@LoveIrreverence,1593034107,1275984257693990913,"Replying to @PalmerReport Uh...his ""hair"" emits an electromagnetic field that protects him from #COVID19?

#science  ",0.018399965329478817,0.2770066456741901,0.04058652
Rep Resisto,@RResisto,1593034117,1275984257693990913,Replying to @PalmerReport Thoughts and prayers...for what I'll keep to myself.  ,0.1438406500595006,0.24324552105407077,0.008184239
bezly62,@bezly62,1593034128,1275984257693990913,Replying to @PalmerReport Either he has already had it and we didn't know or he is A-symptomatic but either way its  no way in the world 1 man can walk around Everyone everywhere with NO MASK ON and not get sick but everyone else around him does get sick  ,0.9387697247584625,0.6129030498444201,0.07948774
Sunny Clapp  ,@clapp_darlyne,1593034132,1275984257693990913,"Replying to @PalmerReport The 42nd month is getting close, 
July!!   ",0.19563045724845715,0.09577823702785522,0.01964138
CocoDavis,@cocovancouver,1593034136,1275984257693990913,Replying to @PalmerReport A girl can dream.  ,0.3418376487359006,0.43772456558262746,0.008792181
Patricia Robertson,@DreamUpStories,1593034140,1275984257693990913,Antibodies.  ,0.0974669678595812,0.053006543790733,0.024693755
Jo,@Quimsicle,1593034144,1275984257693990913,Replying to @PalmerReport THAT is a walking bacteria.  ,0.33541162614918973,0.26145837443982595,0.025855353
Mary,@Mary60344733,1593034183,1275984257693990913,Replying to @PalmerReport Think his layers of fat are insulating him  ,0.368067748596094,0.17078388714972875,0.061990537
Devin Nunes' Mom's Cow,@dwGehrsitz,1593034184,1275984257693990913,Replying to @PalmerReport Teflon Don won't catch it.  ,0.3979548842877217,0.13078161775961514,0.08722757
They Live We Sleep,@lens_darkly,1593034197,1275984257693990913,Replying to @PalmerReport dont we want that  ,0.3141549125792174,0.11934881263408982,0.050235152
SpyderRyder,@macryant900,1593034206,1275984257693990913,"According to news from a  university undergoing virus vaccine trials now, the antibodies don't stay in the body very long, if found at all.  ",0.016560729984769422,0.1316031923822572,0.01609243
The Button Pusher,@MrIndecisiveOne,1593034208,1275984257693990913,Replying to @PalmerReport Seriously...? He has had the plasma antibodies for months. Use your head...  ,0.11533238120667683,0.6599113404305958,0.016279545
"Dennis ""Witcha Big"" Sharp",@Dennis_Sharp,1593034223,1275984257693990913,Replying to @PalmerReport Already assumed Pence was in recovery when he was MIA  ,0.28859888284368407,0.209032911600984,0.02588312
Sam,@eutrophy121,1593034320,1275984257693990913,Replying to @PalmerReport It’s not clear from our politics that we mind getting ourselves nuked.  ,0.4558058044003331,0.17118001155377524,0.025200251
Bring Equal Justice Adequately BEJA...       ,@say_I_do,1593034338,1275984257693990913,"Replying to @PalmerReport Shhhhh

Let him spread the love around

He only hangs out with the best people anyways  ",0.3313308191384942,0.09949289007595355,0.024444988
Not So Quiet One  ,@151redrubies,1593034346,1275984257693990913,Nah! You’re actually a good person  ,0.18221487498331404,0.0703736719535521,0.5382201
"Sparkle On, Friends...",@CindyBailey3,1593034349,1275984257693990913,Replying to @PalmerReport One can only hope...  ,0.08234428902215944,0.25428785006965954,0.008619906
Manda ((Biden Won)) Posthumously,@ShutUpAmanda,1593034378,1275984257693990913,"Replying to @PalmerReport You honestly believe he would breathe the same infected air as his lowly band of dickpigs? 

Nah....  ",0.3648464061115814,0.43631332940990347,0.15283905
Wicked Witch,@OutlawWitch,1593034386,1275984257693990913,Replying to @PalmerReport The virus can't get past all the Adderall in his nose.  ,0.39135055142150005,0.21056581446971717,0.04333702
Jim of Pennsyltucky ,@jimdigs,1593034414,1275984257693990913,Replying to @PalmerReport Speaking of dozens of Secret Service agents. Is it true they recently changed their codename for @POTUS to Comrade Karen? #TrumpVirus  ,0.047914265254914594,0.36682856908616795,0.027288212
Whitetiger790,@Whitetiger7901,1593034420,1275984257693990913,Replying to @PalmerReport Come on karma!  ,0.19260430743764448,0.10978860628131729,0.016244797
JLPslash,@JLP_7272,1593034446,1275984257693990913,Replying to @PalmerReport He’s asymptotic?  ,0.0860067069091541,0.09669294444033524,0.06792932
Tom Erspamer,@terspamer,1593034453,1275984257693990913,Replying to @PalmerReport and @rozanik56 We should know soon.  He's extremely vulnerable.  Don't wish that on anyone.  #Biden2020Landslide  ,0.25936310047655214,0.20520300481941517,0.027359696
The Openly Black Piccolo,@ronrico404,1593034466,1275984257693990913,"Replying to @PalmerReport But seriously what if it did kill him what would that funeral look like??? I'm just thinking the optics, highly unpopular president that dies of the virus.. I mean irony notwithstanding how would it look to have a President's funeral protested? Would people even go that far?  ",0.17878156249643357,0.49126501779202797,0.06814341
Corporate Rock,@stoneblender,1593034481,1275984257693990913,Replying to @PalmerReport We can only hope  ,0.08991708998717508,0.12887229435229322,0.016083717
loara parker,@loaraparker,1593034484,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Alec Johnson,@AlecJoh26011490,1593034484,1275984257693990913,Replying to @PalmerReport We may never know -- since he is so fluid.  ,0.09178549060732501,0.15597914400569035,0.010887863
jeremy lee austin,@jeremyleeaustin,1593034486,1275984257693990913,Replying to @PalmerReport Well he is stupid so it is possible  ,0.4920277134130331,0.3453281330022293,0.056459796
Wolf~Shadow,@wolf_shad3,1593034489,1275984257693990913,Replying to @PalmerReport Fingers crossed   ,0.05153615926663515,0.056726900702270384,0.023200316
Laura ,@lauraandsimba,1593034572,1275984257693990913,"Replying to @PalmerReport If he is, it's due to his own stupidity. I feel badly for any seniors, diabetics or those with other conditions that will die from his stupidity. He will have the best care if he gets it while others who have none will die. He is nothing but a self centered person.  ",0.0961842099703864,0.549172777898569,0.11455444
Forgotten GenX'er,@IndianaJoe777,1593034586,1275984257693990913,"Replying to @PalmerReport He takes hydroxychloroquine, remember?  ",0.06017862451150531,0.08982956358890089,0.1370262
Cheer-Up,@justgrateful,1593034619,1275984257693990913,Replying to @PalmerReport and @mchovden1785 Boogaloo militia members have infiltrated the US military — and they’re aiming to overthrow the American government - https://rawstory.com/2020/06/boogaloo-militia-members-have-infiltrated-the-us-military-and-theyre-aiming-to-overthrow-the-american-government/… #BlackLivesMatter #Resist The following media includes potentially sensitive content. Change settingsView ,0.7214391562924051,0.4384629270827063,0.024578528
GHU,@Duran21rUejo,1593034629,1275984257693990913,Replying to @PalmerReport Why are they testing the agents? Slow down on the testing!  ,0.12692863336175184,0.1922677220159275,0.049355574
ceebrzee,@CeeBrzee,1593034635,1275984257693990913,Perhaps protected by HIS “spiritual Power” which is certainly NOT MINE.  ,0.032784882810480885,0.2332613956540717,0.04382658
Ronnie's Sister,@twoonefiveniki,1593034660,1275984257693990913,Replying to @PalmerReport He's got to be  ,0.2632693496178264,0.07933834283453649,0.076697916
just me,@vwivey,1593034704,1275984257693990913,"Replying to @PalmerReport He’s dead inside, the virus isn’t going near that  ",0.04517194169216681,0.16454650557832465,0.102051824
kate willis,@katewillis10,1593034704,1275984257693990913,Replying to @PalmerReport We can hope.  ,0.1325322430608913,0.13816043292657706,0.007443474
DMG,@DMG3465,1593034708,1275984257693990913,"Replying to @PalmerReport Trumps obesity would place him in grave danger. I doubt he’s had it. If he does get it, there is a chance he’d perish. Dread the thought  ",0.2646006135059166,0.417053729882009,0.09730325
Stella artois,@Stellaartois16,1593034719,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Jerry Jordan,@Jerry_Jordan,1593034752,1275984257693990913, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Cinders,@CindyArndt5,1593034757,1275984257693990913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Maria Lorraine: A New Chapter Begins,@MariaLorraine_,1593034774,1275984257693990913,"Replying to @PalmerReport /
He would never admit even if he did. 
His ego won't allow him. 
This is his essential dishonesty he foists upon the nation. 

Denial, omission of honesty, stonewalling, confabulation.  ",0.011760404646441187,0.334966103465207,0.4878571
Bobbi Smith,@BobS902,1593034797,1275984257693990913,Replying to @PalmerReport He can be a carrier and not know it.  ,0.09391953071058134,0.3018168946053503,0.027789265
Gwenie,@GwenieB66,1593034821,1275984257693990913,Replying to @PalmerReport It's so odd how he and Pence continue to exposed and yet never get it.  ,0.01607366145936216,0.10218930600035979,0.029499166
Jacqueline Thompson,@thompsj13,1593034834,1275984257693990913,Replying to @PalmerReport Can we hope?  ,0.06951690039559646,0.1610483585017601,0.0091826385
Jerry Jordan,@Jerry_Jordan,1593034852,1275984257693990913,"Mother lends Pence her dominatrix mask?

                   GIF ",0.5199755859935623,0.1732205619751192,0.8691807
Kathryn Rasmussen,@catsntorts,1593034865,1275984257693990913,Replying to @PalmerReport He'll NEVER tell  ,0.3422541194718727,0.08666392636132361,0.09006908
Mady Scheiner,@MadyLeonard,1593034872,1275984257693990913,Replying to @PalmerReport We can only pray!  ,0.17240453265597816,0.1225333345288482,0.02313849
Ellen LaFleche,@EllenLaFleche,1593034873,1275984257693990913,"Replying to @PalmerReport He could be receiving or has received plasma from recovered Covid patients, or some other experimental prophylactic treatment.  ",0.005314746302250134,0.29320042586149897,0.012136709
Marjorie Morningstar,@Mar13980,1593034884,1275984257693990913,Replying to @PalmerReport Probably asymptomatic which could change at any time. He obviously does not give a damn that he is likely a carrier infecting others. #StayingTuned  ,0.4679236271754837,0.41127818392994636,0.033925693
Ellen LaFleche,@EllenLaFleche,1593034904,1275984257693990913,"Yup, I totally think so.  ",0.0929193679792675,0.03884486123952666,0.61689013
E.M.,@W0ntG0Quietly,1593034932,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Timothy J Walker,@TimWalker25,1593035000,1275984257693990913,Wow- this is stunning!  ,0.1801657434240519,0.031149504234774437,0.031259272
Mrs.Bumble,@MissEllen_10,1593035054,1275984257693990913,Replying to @PalmerReport Remember the Omen. Damien never got sick.  #TrumpisDamien .  ,0.05776908620405538,0.3242385379151889,0.08228142
Barbecue Chicken,@diaperdan72,1593035078,1275984257693990913,Replying to @PalmerReport Trump has been immunized. COVID-19 is a joint Chinese/Russian bio weapon. It may or may not have been released intentionally.  ,0.04204937133744504,0.33499760305611115,0.017358894
Island Barbie ,@grandmabarbiep1,1593035095,1275984257693990913,Replying to @PalmerReport Don't get my hopes up. . .  ,0.5446125471841701,0.09906632490945137,0.0148770735
stacigo,@stacigo,1593035105,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
JGo,@JgoBluewave,1593035122,1275984257693990913,Replying to @PalmerReport One can always hope....  ,0.2514632962060839,0.29004337606874153,0.007471357
RDBL,@gtbuzz32,1593035165,1275984257693990913,Replying to @PalmerReport I don’t think Satan can be infected. Oh I’m sorry you said trump  ,0.27873325333492954,0.3690536394805425,0.13317072
dryfly,@dryfly_whodat,1593035186,1275984257693990913,Replying to @PalmerReport Big difference between exposed and infected. I fully expect Trump has been exposed many times and been in quarantine - just not enough to have been infected - yet. If he keeps rolling the dice he’s going to eventually roll his number.  ,0.265779418681483,0.2840959450947397,0.032512307
thecostofliving,@thecostoflivin2,1593035254,1275984257693990913,Replying to @PalmerReport He’s the cockroach that survives nuclear war  ,0.4285473403984864,0.14844863839222824,0.025983213
Mary W,@MaryLou50810722,1593035350,1275984257693990913,Replying to @PalmerReport If true it would be great as he would stop public appearances that embarrass him and our country but Trump lies so we would never know  ,0.2464681241340718,0.37848450729012734,0.030800143
pat,@pat32034268,1593035461,1275984257693990913,Replying to @PalmerReport Ok let him get infected. Don’t get a hard on about it  ,0.6858398988706503,0.16784099099324076,0.028430551
Janet Grace (JG)⚘,@JanetGraceMusic,1593035541,1275984257693990913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sarah with-an-H-Town,@ScorpioSRF,1593035556,1275984257693990913,Replying to @PalmerReport   ,0.15231229210348196,0.03352323163434365,0.009387619
Jason V Larson,@Hawkadelic,1593035558,1275984257693990913,Replying to @PalmerReport The anti-Christ doesn’t need antibody injections. He is the infection.  ,0.04426132452314063,0.4599604393752509,0.12778622
"M.G.Reid, esq",@GREidY_McBaztrd,1593035581,1275984257693990913,Replying to @PalmerReport and @Baligubadle1 Maybe #trumpsterfire45 will be the first pres to ever win the Darwin Award?!?!  ,0.007091122885758746,0.26145011996757694,0.04337777
Dr. Unreasonable Facsimile,@gardibolt,1593035629,1275984257693990913,Replying to @PalmerReport The rich have a vaccine.  ,0.147680775067438,0.14368506710817763,0.024058687
Ocean,@KeiTann4,1593035852,1275984257693990913,Replying to @PalmerReport Karma will find him  ,0.11852520501267261,0.15775917424403005,0.019767009
linda lou,@lindalouresists,1593035854,1275984257693990913,Replying to @PalmerReport Yeah why aren’t people in his administration getting it. Especially trump the way he exposes himself?? When??  ,0.08918815057889608,0.35426562154127034,0.0912343
Ira Hellman,@irahellman,1593035940,1275984257693990913,"But 666 Fifth Ave. was JARED’s place. Still, I can picture Trump on a tricycle.  ",0.0788286870265336,0.2837518803135032,0.03658071
Carole Baskin's Husband (),@EGrywalsky,1593036009,1275984257693990913,Bet  ,0.11503726864782679,0.02374169761934036,0.124956384
Mónica,@Moniorti,1593036070,1275984257693990913,"Replying to @PalmerReport And Trump was walking around u masked with an unmasked President of Poland, today. So disrespectful  ",0.02689588788290832,0.18294052389996,0.44176733
Social✽Fly,@socflyny,1593036089,1275984257693990913,"Replying to @PalmerReport And #GymJordan and others who attended #Coronachella weren't banned from the House floor, even when they refused to wear masks.

This should end well ...  ",0.012536350946686339,0.48698061571535084,0.018745562
Barbara ,@ryanandbree39,1593036164,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Angel Lush,@angel25000,1593036306,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Christine Lorentz,@ChristineSellsT,1593036400,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
 Faruk Ateş (Supernova ),@KuraFire,1593036403,1275984257693990913,Replying to @PalmerReport I've gone on record with before and I will again: Trump won't die until it's the most interesting thing he can do.  ,0.02977912164827527,0.08912457518398928,0.047924742
Rhyannon,@RhyannonMGD,1593036404,1275984257693990913,Replying to @PalmerReport he is the freaking devil to get through it  ,0.7197423007065031,0.0899140020688879,0.30477285
AmusedObserver,@COsunshine,1593036428,1275984257693990913,Replying to @PalmerReport I don’t think we are that lucky.  ,0.15034978976999896,0.12314144701733365,0.017782731
CharLee ,@VV12333130095,1593036470,1275984257693990913,Replying to @PalmerReport I hope is or will be soon.  ,0.06331895018002297,0.15143098276746741,0.0117074605
Nikki Nova,@nikki_nova,1593036569,1275984257693990913,"Replying to @PalmerReport Either way, he’s still alive and we are still infected by him.  ",0.484109493088692,0.21924680046507009,0.04392071
Lisa Maxwell ,@ljmax35,1593036591,1275984257693990913,Replying to @PalmerReport He can not be infected because that would be too easy  ,0.021086072181640172,0.26429317053656937,0.024721684
WillFellio,@WillFell1047,1593036604,1275984257693990913,Replying to @PalmerReport and @Jk67Joan Here's hoping  ,0.06289745300341998,0.11552157736465037,0.023093116
Nellie Trust,@TrustNellie,1593036623,1275984257693990913,“That will die”?    124K Americans have already died from covid.  ,0.6824186359013463,0.12719580491286808,0.1916307
Ron Ashlaw,@rashlawrashlaw,1593036623,1275984257693990913,Replying to @PalmerReport He’s been awfully sweaty lately   ,0.17573145231559015,0.14277478663510024,0.12151259
Concerned-citiZEN,@Rng_annie87,1593036630,1275984257693990913,Replying to @PalmerReport It’s a shame he won’t have enough secret service to hold his hand down ramps.  ,0.3466583919718433,0.2183235038894175,0.064769164
 My Head’s Exploding ,@LesWarden,1593036722,1275984257693990913,"Replying to @PalmerReport and @Starrsea3 Well, I for one,   ",0.09559719162957947,0.09837671872481547,0.030926783
J #VoteThemOut,@Julie71446114,1593036738,1275984257693990913,I can’t eat bacon again after seeing this.  ,0.3314123284065652,0.034844353253841935,0.13942894
M,@MisterE3455678,1593036746,1275984257693990913,"Replying to @PalmerReport If he does. He’s probably one of those lucky assholes that have little to no symptoms. Remember, where in a darker timeline folks. We’re a few away from world ending in a nuclear war.  ",0.07162618057643923,0.42864855219302755,0.039732546
William W Nemitz,@Nemtech1,1593036796,1275984257693990913,"Replying to @PalmerReport and @bfs2020 Dozens ? what happened to thinning out the herd and making the government smaller ? 

trump has a big government, but we get a smaller government and less services.  ",0.0143949033082166,0.23525511431624016,0.06868092
litz,@colgan3_litz,1593036810,1275984257693990913,Replying to @PalmerReport Please let him have Corona.  ,0.01844011291118157,0.17612310793795946,0.024467172
Jennifer L.,@LibertyLove21,1593036814,1275984257693990913,Replying to @PalmerReport I wonder if he’s refused to get tested?  I feel like he would  ,0.28131552250007663,0.13260362898564496,0.030934546
Charles LG Conlon,@ConlonCharles,1593036841,1275984257693990913,Replying to @PalmerReport Maybe he takes chloroxoquitbugginme by the pint.  ,0.11911547870561774,0.13031651408724845,0.036493614
Laurie Lew,@laurielew1966,1593036847,1275984257693990913,Replying to @PalmerReport and @ReneeMarieHern2 The virus needs a HUMAN HOST  ,0.14598242423809682,0.45277590485123914,0.025535626
The Resister,@TheResister1,1593036948,1275984257693990913,Replying to @PalmerReport Could we be that lucky!!?  ,0.20288138255436405,0.07765934486541722,0.036223017
Kathy Sherrill,@kathy_sherrill,1593037038,1275984257693990913,"Replying to @PalmerReport We should assume Trump, his family, and Koolaid Mcenemy have been receiving COVID convalescent plasma therapy.  ",0.03668870925342659,0.1746323407548403,0.009449698
NicoleS,@NicoleSaulnier1,1593037123,1275984257693990913,Replying to @PalmerReport One can hope  ,0.10994711522357425,0.0890428352602344,0.009283091
Margot Albrecht,@MargotAlbrech12,1593037189,1275984257693990913,Replying to @PalmerReport One can only hope  ,0.07678036434140824,0.10091557535520439,0.011397694
Chas,@chas35,1593037198,1275984257693990913,Replying to @PalmerReport  GIF ,0.14778032552467363,0.10212028214486892,0.007407255
Alex M ,@823labs,1593037354,1275984257693990913,Replying to @PalmerReport We can hope. GIF ,0.11802219408170168,0.1411504527228536,0.010274201
Joe Biden is potus46 # BLM #FBR,@GSSIA_USA,1593037364,1275984257693990913,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
7thGeneration,@7thChild7,1593037403,1275984257693990913,Replying to @PalmerReport He's A Carrier  ,0.09851758654365197,0.1047189242783745,0.025339577
A Justin,@AJustin49686847,1593037424,1275984257693990913,Replying to @PalmerReport and @nikki_nova And so what if he has. Many people have me included.  ,0.1448366249761766,0.281108497467998,0.03514005
Dickjan,@ShawnMcc0,1593037426,1275984257693990913,Replying to @PalmerReport He has been looking pretty sweaty lately.  ,0.15569580852999862,0.11020584501786684,0.06543118
Mark,@RestoreUSA2020,1593037476,1275984257693990913,Replying to @PalmerReport Wake up Trump has the vaccination  ,0.22569367923265282,0.11389546061868089,0.06683778
Morning In America,@wheeliemum,1593037491,1275984257693990913,Replying to @PalmerReport From your mouth to God's ear.  ,0.43366525378178095,0.11497444797627972,0.02570722
Maddie D #BLM,@MaddieD34558278,1593037796,1275984257693990913,"Been saying that for last couple years, calculating the 42 months makes it July 20, 2020 from inauguration day. 
Would that be the end of its power........cross fingers.  ",0.07359277845066653,0.47280119526397174,0.04180871
Chey,@Cheyrassic,1593037884,1275984257693990913,Replying to @PalmerReport We can hope!   ,0.13076297651381388,0.08933990599512832,0.0084926
LovewithaT,@ToveHamilton,1593037908,1275984257693990913,"Replying to @PalmerReport He is savvy enough to keep a certain distance from people. Remember a Malignant Narcissist will ALWAYS look after himself, it is just the rest of the population he does not give a hoot about.  ",0.12376930634923079,0.5046132633830135,0.016642097
Randy Rosal O.,@RandyRosal313,1593038063,1275984257693990913,Replying to @PalmerReport Shit happens but let’s face it... we haven’t been so lucky lately!  ,0.709081450944786,0.23255330785108191,0.024522968
Timothy J Walker,@TimWalker25,1593038090,1275984257693990913,"That is astonishing- I was just telling my friend- what a time to be alive, to be washed in the blood of the Lamb, free from the deception befallen so many!  ",0.23082322715779194,0.26128587638999423,0.02610696
Rise.The.Eff.Up.,@theGalsandMe,1593038187,1275984257693990913,Replying to @PalmerReport If there is a god.  ,0.24248180626051566,0.20842146926874103,0.012182421
Biden is YOUR POTUS too! #FBR ,@Betsy_Manning,1593038195,1275984257693990913,Replying to @PalmerReport If only!!! GIF ,0.10180584160526117,0.05622123864549409,0.0225226
Deni   ,@iamnotpussykins,1593038201,1275984257693990913,Replying to @PalmerReport Convalescent plasma  ,0.07746007241876189,0.12012571241785307,0.011802214
Free caged kids/Abolish ICE,@JenCages,1593038233,1275984257693990913,Replying to @PalmerReport He uses plasma to recover  ,0.07694101973908068,0.07307623160700774,0.028178876
Jan,@Minngirl66,1593038253,1275984257693990913,Replying to @PalmerReport I’m sure he is  ,0.2458245611305767,0.1264588263393845,0.042694308
Lou is ALL BLUE (wave),@treehuggerlou,1593038564,1275984257693990913,Replying to @PalmerReport Dude...we can hope.  ,0.12306066828333469,0.24936224198426596,0.016121766
Iva Giles,@ivaraegiles,1593038565,1275984257693990913,Replying to @PalmerReport Yea  ,0.2507893286914007,0.06194904181630993,0.012756227
