username,userid,time,id,text,davidson,waseem,fountana
BADDOGS,@Iwasabaddog,1599763417,1304197594726502405,Replying to @JoeSmithSDK Not working   Not even close.  ,0.7379348092366449,0.14158633697071082,0.028697984
 MagaCancelled ,@LaFontaine70,1599763474,1304197594726502405,"Replying to @JoeSmithSDK Hi, VLAD  ",0.11090562915400809,0.055123652729913694,0.018427491
"""Sassy Nana"" ",@MelisaGillett,1599763520,1304197594726502405,Replying to @JoeSmithSDK There is absolutely no comparison.  ,0.1300609259376783,0.1927822785741895,0.03645884
delphinium,@delphiniumjones,1599763677,1304197594726502405,Replying to @JoeSmithSDK Biden believes climate change is real.  ,0.5091183270446391,0.3280700580602339,0.028969288
SusieY,@suesue212,1599763686,1304197594726502405,Replying to @JoeSmithSDK Get real  ,0.5446646140706761,0.09350265768014972,0.019001706
Terry Levy,@TerryLe17570641,1599763700,1304197594726502405,"Replying to @JoeSmithSDK Birds of a feather, Biden??  Thanks for the best laugh of the day.  Great joke, can’t stop laughing.  ",0.005661895179284676,0.3376444504775454,0.10060716
Carla Gentry,@data_nerd,1599763724,1304197594726502405,Replying to @JoeSmithSDK Where's your PROOF that Biden is ANY of these (you may want to do some FACT checking)... we see it everyday in trump but he's leaving in Nov #BidenHarris  ,0.18757774912309788,0.4272891631190683,0.023846878
K H ,@kennethholland7,1599763728,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
Sanchin Raider,@Trumpetsamurai1,1599763754,1304197594726502405,"One is Lucifer , and the other is Beelzebub. Decisions... decisions.    ",0.05569107183005144,0.2671681811990797,0.021012941
Lynne,@AtRiverdale,1599763769,1304197594726502405,"Replying to @JoeSmithSDK You added a space. 

Should be:
Biden Therapist

Because someone’s got to take care of the mental health of all these Trumpster mental cases.  ",0.08674508197112803,0.5788608782038897,0.28364784
Vegasdiva,@tonett,1599763851,1304197594726502405,Replying to @JoeSmithSDK They most definitely are not  ,0.01687965114046174,0.17880382771575903,0.046419855
 Just Me ,@booklovenchick,1599763964,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
s,@catfantastique,1599763972,1304197594726502405,Replying to @JoeSmithSDK Kinda based  ,0.09255929842904825,0.07982380942279378,0.014504569
玩 Start The New Week Right- On Monday! 具,@Anachrontopian,1599764024,1304197594726502405,"Replying to @JoeSmithSDK No, it's #BidenTherapist, because after trump loses, the country will need therapy after the PTSD of this ""adminstration"".  ",0.05952757838349457,0.1582505960813515,0.1444321
Shel,@ShelleyEBean,1599764047,1304197594726502405,"Replying to @JoeSmithSDK No no nata na, not ever. different lanes completely. One wrote his own SCTs & the other paid another student to write them for him while he was raping underage girls like his daughter.  ",0.5522393401323404,0.5539517028853704,0.25796476
玩 Start The New Week Right- On Monday! 具,@Anachrontopian,1599764067,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
MJ Cannon #RuleofLaw,@mj_ruleoflaw,1599764072,1304197594726502405,"Replying to @JoeSmithSDK Hey, kids, it's a 
Bernie bro!!!  ",0.36752454295054476,0.06825017880872945,0.023482997
𝕊𝕡𝕚𝕣𝕚𝕥 𝕆𝕟 ℙ𝕒𝕣𝕠𝕝𝕖,@SpiritOnParole,1599764077,1304197594726502405,Replying to @JoeSmithSDK CHAOS AGENT  ,0.6142888218429702,0.1020668841763757,0.015020418
Robert McConnell,@ramcconnell,1599764407,1304197594726502405,Replying to @JoeSmithSDK It is all about the lesser of two evils.  ,0.5048858019831463,0.29193118748737584,0.055607505
Sharon P,@housewarming221,1599764543,1304197594726502405,Replying to @JoeSmithSDK #VeteransAgainstTrump #TrumpHatesOurMilitary #BidenHarris2020ToSaveAmerica #Biden #BidenHarris  ,0.026207873774198406,0.2319813355842747,0.04603947
kurt mosser,@rkmosser,1599765026,1304197594726502405,"Replying to @JoeSmithSDK One guy eats only a single hamburger once a year. One guy eats meat at every single meal, every day.

""They are both cannibals!!!""

Thank you for that NYTimes equivalence.  ",1.1375033012092748e-05,0.30050109408570913,0.040817365
Lori - Labhraidh (lowrie) ,@lathomley,1599765063,1304197594726502405,Replying to @JoeSmithSDK @JoeSmithSDK rated Questionable by BotSentinel. Reported and Blocked  ,0.17959619861390008,0.22379808437958537,0.0368398
jenn santana,@manifestitjenn,1599765115,1304197594726502405,Replying to @JoeSmithSDK BOT!!  ,0.14713032052688832,0.04100831259019651,0.037023887
Anthony Farda,@anthonypfarda,1599765443,1304197594726502405,Replying to @JoeSmithSDK A breath of fresh air.....  ,0.12112541017626614,0.25305924584673123,0.014421179
Nicholas Weigel,@mrenjoyable,1599765512,1304197594726502405,Replying to @JoeSmithSDK not.  ,0.15461649269845032,0.11543941584724103,0.027854878
Mario,@Mario66Alves,1599765519,1304197594726502405,Replying to @JoeSmithSDK Russia is working late  ,0.4188667063702894,0.12393579385341613,0.060458846
TraitorJoe,@TraitorJoe6,1599765775,1304197594726502405,Replying to @JoeSmithSDK Looks more like Sloth from the Goonies.  ,0.030257167831444103,0.18798289316032,0.2579435
Kate Gillespie,@kateg_tweets,1599765812,1304197594726502405,Replying to @JoeSmithSDK Not even close  ,0.3132893646717871,0.12927068099971364,0.027709875
HollyGoLightly,@HollyCahill14,1599765835,1304197594726502405,Well done!  ,0.27519052084935663,0.015218041107803896,0.052593097
Offending_everyone,@Offendingevery2,1599765917,1304197594726502405,Replying to @JoeSmithSDK Exactly. What we ALL should be complaining about is that we are supposed to be the greatest country on earth and yet these two clowns are the best we can come up with...  ,0.05542884716107592,0.6201229173233025,0.5121737
MaggieHasCatsEverywhere,@MaggieF59,1599765921,1304197594726502405,Replying to @JoeSmithSDK Right. The following media includes potentially sensitive content. Change settingsView ,0.038618144446081276,0.15717551542271277,0.019931829
bthw,@brownandrew899,1599765921,1304197594726502405,Replying to @JoeSmithSDK Are you spreading disinformation on purpose? I find it hard to believe you don't know what you are doing. Stop it.  ,0.19637829615880392,0.3045024500065824,0.3772834
Tawzilla...just a lowLightEvangelist,@TawzPassion,1599765960,1304197594726502405,"Replying to @JoeSmithSDK John 15:11-13 (KJV)  These things have I spoken unto you, that my joy might remain in you, and that your joy might be full.
This is my commandment, That ye love one another, as I have loved you.
Greater love hath no man than this, that a man lay down his life for his friends.  ",0.9989389826286923,0.24089666973857038,0.012355554
MaggieHasCatsEverywhere,@MaggieF59,1599765975,1304197594726502405,Replying to @JoeSmithSDK #RapistTrump https://filmdaily.co/news/jeffrey-epstein-donald-trump/… The following media includes potentially sensitive content. Change settingsView ,0.33639900031861963,0.16699218435393626,0.033832002
Biden is my president,@LoveHasW1,1599766096,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
Alejandro Huerta,@al3j666,1599766159,1304197594726502405,Replying to @JoeSmithSDK I’m sorta mad I have to choose the lesser of the 2 evils when they both just as bad  ,0.5852785915341846,0.38984918134811,0.10125113
stable genius,@nikistanley,1599766198,1304197594726502405,Replying to @JoeSmithSDK Stop. Just stop.  ,0.8025035570830414,0.07790005105912158,0.23568517
Joe Smith SDK,@JoeSmithSDK,1599766303,1304197594726502405,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
Shaggy3000,@Plays4Profit,1599766378,1304197594726502405,Replying to @JoeSmithSDK Trump has actually dropped less bombs than any other president in recent past... But I know doesn't fit the story line.  ,0.011377513945077421,0.582090190897831,0.0625929
Jeff is back.,@Jeffreyeblosser,1599766394,1304197594726502405,"Replying to @JoeSmithSDK Oooh, the position of that equals sign makes them so look more evil.  ",0.20476526768956355,0.24991742015879498,0.6228727
LePerv69,@LePerv69,1599766398,1304197594726502405,Replying to @JoeSmithSDK Who made this? This is serious graphic design. Bravo.  ,0.05093023348368226,0.14519688518535975,0.033414233
GEOFFREY ,@jeffreynola,1599766441,1304197594726502405,Replying to @JoeSmithSDK  GIF ,0.14074956741991265,0.10212028214486892,0.012198015
Max,@MaxPogFrog,1599766453,1304197594726502405,"Replying to @JoeSmithSDK At this point its not about who’s less evil, its more about the policies.  ",0.38154306143463484,0.1931645398165907,0.023327818
N.K. Zachary @deenie61,@deenie61,1599766459,1304197594726502405,"Replying to @JoeSmithSDK Hardly

#trumpTheRapist #BidenHarris2020 #RussianGOP #trumpLiedPeopleDied #trumpVirus #RussianAsset  ",0.052390436779737364,0.2104064590258048,0.055607595
kermit da fukkin god,@lilfrokk,1599766562,1304197594726502405,Replying to @JoeSmithSDK kanye 2020   ,0.15890717728956422,0.08846205291955071,0.013947733
Stevie Stoner,@StevieStoner420,1599766593,1304197594726502405,Replying to @JoeSmithSDK #Jorgensen2020  ,0.1389081353847675,0.10771200681599333,0.025575003
Joe Smith SDK,@JoeSmithSDK,1599766729,1304197594726502405,LOL you DNC Biden freaks think everything is a conspiracy... GIF ,0.30944035316308965,0.31805912887720783,0.88500494
G,@G99414846,1599766845,1304197594726502405,Replying to @JoeSmithSDK Not even close joe. Try the truth.  ,0.18325355438274993,0.20638546562226306,0.02118123
NOBiggety,@NoBiggety,1599766876,1304197594726502405,Lots of resisters following this bot  ,0.2187079958400165,0.07438609741335803,0.0780096
TheShadowPoet,@UmbraPoeta,1599766905,1304197594726502405,Replying to @JoeSmithSDK and @JayThePopulist I agree   ,0.0958967156260797,0.13178527636068427,0.07786679
مريم,@Myharhara101,1599766959,1304197594726502405,Replying to @JoeSmithSDK @ssswoken  ,0.1044938338594517,0.10869174638932988,0.022305695
Mark Taliano,@MaTaliano,1599767167,1304197594726502405,Fake News  ,0.3016933167473699,0.04265366545890694,0.06466799
Joe Smith SDK,@JoeSmithSDK,1599767246,1304197594726502405,you think it would be different under Biden or Clinton ? hell the TPP trade deal would have made fracking bans illegal and thats only the start of it...Biden is no friend of the climate same can be said about Trump and Clinton.  ,0.2247418145721078,0.6900724854283552,0.0830033
Mike,@fvkasm2x,1599767246,1304197594726502405,"Agreed but I dont think Trump is a war monger. He's actually the only President to not send troops into a other country as invaders, which is pretty shocking  ",0.00806525942109199,0.48634834452024617,0.079492
FloridaTommy,@floridatommy90,1599767275,1304197594726502405,Replying to @JoeSmithSDK Lmfao  ,0.11713217114701391,0.06163312590439416,0.010579244
Anon#ACAB#BLM,@EchoAcab,1599767346,1304197594726502405,"Replying to @JoeSmithSDK Wait till they see this video!! Biden Will Lose, AgainIs there any chance this ghoul can win?youtube.com ",0.47083766957841233,0.21552199276959225,0.015911065
Joe Smith SDK,@JoeSmithSDK,1599767364,1304197594726502405,yeah he also stopped the TPP trade deal that would have made it illegal to ban fracking a corporate could sue a city state town if they pass a anti fracking law under the TPP and thats just fracking  ,0.0762736222613838,0.340910855598575,0.4666861
Al Jakke,@AltonJacky,1599767370,1304197594726502405,"It’s just impractical to think that in a country of nearly 400 million people, you’re going to agree with and/or fully support one of two candidates. Once every 4 years you gotta choose lesser of 2 evils. In the intervening 3.999 years, take action to cure the flaws you see.  ",0.33394015517044284,0.5273046406946449,0.026998907
Ethos Wear Apparel,@EthosWear,1599767374,1304197594726502405,Bingo!  ,0.17746974131465762,0.018915488165499664,0.30755174
Mike,@fvkasm2x,1599767413,1304197594726502405,"Ok?
I was only referring to the meme and was agreeing with all the points but the war one.  ",0.5435436946436806,0.1704947315869967,0.12328707
Joe Smith SDK,@JoeSmithSDK,1599767491,1304197594726502405,i know Trump was for single payer and Biden said he would veto it.  ,0.16556934331320908,0.29911956451009086,0.04489027
LeopardBooty,@ALeopardBooty,1599767608,1304197594726502405,Replying to @JoeSmithSDK u rite tho  ,0.08086236563839522,0.05900895944164321,0.03607087
Steve Isidor,@UrInsAgent,1599767643,1304197594726502405,Replying to @JoeSmithSDK This guy gets it. #SittingItOut2020  ,0.1207810738734528,0.13072183246191685,0.11605798
࿐ ˚ . ♡ 𝘻𝘢𝘩𝘳𝘢 ♡ . ˚ ࿐,@onikaskitten,1599767654,1304197594726502405,Replying to @JoeSmithSDK America needs a break from presidency at this point.  ,0.3730716601663176,0.14380642581229577,0.09759285
Joann Long,@Wonka609Joann,1599767659,1304197594726502405,Replying to @JoeSmithSDK Lol! Good try tRUMPers- The following media includes potentially sensitive content. Change settingsView ,0.08447009295481878,0.12006242560937595,0.043483634
MOVING ACCOUNTS,@ahinonlyfans,1599767672,1304197594726502405,Replying to @JoeSmithSDK mina for president 2020 the new flag shall be this   ,0.011128713388345398,0.24354319779933795,0.013654137
Joann Long,@Wonka609Joann,1599767710,1304197594726502405,Replying to @JoeSmithSDK Hardly! Lol The following media includes potentially sensitive content. Change settingsView ,0.05042741723103495,0.09320572944930887,0.031366184
Joe Smith SDK,@JoeSmithSDK,1599767738,1304197594726502405,i know under Obama/Biden they wiped out the 1st BLM protests after Ferguson they wiped out the occupy wall street movement they wiped out the standing rock protest camps here is the photo of standing rock.  ,0.3444387789168413,0.4022918605248223,0.023909407
Sarah Hemingway,@SallyHem89,1599767768,1304197594726502405,"Replying to @JoeSmithSDK And yet only one of them is responsible for over 190,000 deaths. 
Easy choice for me. 
#TrumpLiedAmericansDied  ",0.06650564558567855,0.3365468117866052,0.034632318
Gespenst Kaiser,@GhostEmperorX,1599767776,1304197594726502405,It’s always true when it comes to you Americans though.  ,0.4588017524776227,0.23613898552594167,0.11639974
Gespenst Kaiser,@GhostEmperorX,1599767811,1304197594726502405,"Actually the drone strikes increased even more to those of BO, but w/e.  ",0.21192370262229904,0.2347108165988776,0.041467745
Michelle,@Maejewl,1599767855,1304197594726502405,"Replying to @JoeSmithSDK Not even close, this is no ""lesser of two evils""  That narrative won't work this time. #BidenHarris2020 #VoteBlueToSaveAmerica @JoeBiden  ",0.8551698501070131,0.35091036243432133,0.01947674
Joe Smith SDK,@JoeSmithSDK,1599767856,1304197594726502405,take care now bye bye...you got no points to make just conjecture.  ,0.30065955224217455,0.23452391713225929,0.4208043
"Phineas The Sometimes-Wise, Retired Man of Action",@PhineasDelgado,1599767879,1304197594726502405,"Replying to @JoeSmithSDK Awesome, so we can mark you down as voting for more Trump. 

Thanks for clarifying that you prefer the person actively destroying America for someone you just disagree with. 

Just vote for Trump. Own it. Punish America for disagreeing with you.  ",0.24384792976799433,0.2755879914168526,0.097813815
Pippa Norris,@PippaN15,1599767888,1304197594726502405,Replying to @JoeSmithSDK About as Russian as they come...  ,0.3074624750458148,0.4231078496205818,0.026633533
Dashaun Grey,@DUGPRODUCTIONS,1599768053,1304197594726502405,Replying to @JoeSmithSDK Blue Pill or Red Pill ? Time to snap out of THE MATRIX!  ,0.005810303071495036,0.12446171536591348,0.12052012
Enoch,@Enoch_Metatron1,1599768081,1304197594726502405,Is that a box of chicken broth?  ,0.11372771401310583,0.1188368870733985,0.04464844
Normal,@notthatnormalyt,1599768158,1304197594726502405,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
PaulCC,@paulcc12,1599768235,1304197594726502405,Replying to @JoeSmithSDK Can Obama be president again?  ,0.03460930967746992,0.3012879684332938,0.022461021
Black Tom Explosion,@gamehendge757,1599768240,1304197594726502405,Replying to @JoeSmithSDK I'll just vote twice  ,0.1327668006794906,0.07093175863679589,0.029086594
Aeloa delany,@aeloaexcelsior,1599768359,1304197594726502405,Replying to @JoeSmithSDK Russian Bot  ,0.06660552536709335,0.11941052287543312,0.026714066
Happy in the Middle,@HappyMiddleNC,1599768382,1304197594726502405,Replying to @JoeSmithSDK Nice foreign propaganda  ,0.0765302591222727,0.2506266850021867,0.03449187
We Are All Connected,@ConnectedAreWe,1599768553,1304197594726502405,"Replying to @JoeSmithSDK If you think they are the same, why do you care who wins?  ",0.10501202371378371,0.34851618797446293,0.025076348
SWP,@SWP,1599768644,1304197594726502405,"Replying to @JoeSmithSDK Also, get bent  ",0.12901572981900628,0.09721575170131345,0.027403051
(((Jesse James))) ,@j_ettebe,1599768733,1304197594726502405,Replying to @JoeSmithSDK The US needs more political parties.  ,0.0419676322289471,0.28951981659187326,0.051627345
erikaforblm,@sunflowerika1,1599768810,1304197594726502405,Replying to @JoeSmithSDK  0:38214 views ,0.23703801038754008,0.06233723476072695,0.03081941
hoodies,@ImMattBurnett,1599768811,1304197594726502405,Replying to @JoeSmithSDK Trump isn’t mentally declining lmao and y’all will come at me as if im protecting him  ,0.4473119349458926,0.2361492471443657,0.052425653
erikaforblm,@sunflowerika1,1599768875,1304197594726502405,Replying to @JoeSmithSDK   ,0.14510263332204673,0.03352323163434365,0.010229939
(((Ryan Wagman))),@RAWagman,1599768975,1304197594726502405,Replying to @JoeSmithSDK Your privilege is showing  ,0.1427070901351846,0.1751766260004693,0.013605058
Tallulah Shark,@sinosanahoy,1599768996,1304197594726502405,Replying to @JoeSmithSDK Believes in science vs failed science  ,0.03008053953279287,0.08748037909386591,0.018510612
"Grey ""The Mood"" Last name | Black Lives Matter ",@EmeraldShine13,1599769185,1304197594726502405,"Replying to @JoeSmithSDK Ok, genuine question: how does “war monger” come in for Biden?  ",0.3768461129052693,0.297795633998564,0.049324177
⋆ ♛Queenii of Hearts♛ ⋆,@xThyQueen,1599769255,1304197594726502405,Replying to @JoeSmithSDK Honestly we need to stop this old man service shit. President needs to be of age where it all matters to his or her future.. all these old politicians need to retire and just let the people who’s future actually depends on what’s happening be running the country.. I’m tired of it  ,0.9915880621664239,0.5285309937197549,0.5126753
winging life,@JosephCMartine4,1599769367,1304197594726502405,Replying to @JoeSmithSDK Am I the only one whose head is getting fucked with looking at this image?  ,0.9543582488392844,0.15123521792095695,0.5136885
Blackman,@JayzenKid,1599769368,1304197594726502405,Replying to @JoeSmithSDK welp lets choose the one that doesn't idolize fascists  ,0.03692139296346835,0.19308879824036335,0.25186884
Scion of America's Great Pioneers,@PA86283928,1599769381,1304197594726502405,Replying to @JoeSmithSDK Older than dirt  ,0.33608113914365195,0.11185285122404677,0.01509314
Memory AEBDC,@MemoryAEBDC,1599769467,1304197594726502405,Replying to @JoeSmithSDK Just don’t vote  ,0.057255166927275274,0.10251722752480852,0.6368021
Honest Phire,@honestphire,1599769484,1304197594726502405,Replying to @JoeSmithSDK Lies #BIDEN2020  ,0.47761727994214065,0.17407146765860892,0.020438518
sir william bertrand faulkner russell,@william_faulknr,1599769521,1304197594726502405,Replying to @JoeSmithSDK  This Is Not Equal To That: How False Equivalence Clouds Our JudgmentFalse equivalency may have swayed your opinions and your vote.forbes.com ,0.019678026642413502,0.17662235260007977,0.039551582
tg,@terezglenn,1599769695,1304197594726502405,Replying to @JoeSmithSDK Hahaha great  ,0.028435132311736628,0.08788505242818112,0.03035577
The Mayor of Online,@NotAFurby,1599769707,1304197594726502405,Psst: We all lost.  ,0.5698299668701161,0.04072365870875147,0.06107684
Mike,@fvkasm2x,1599769720,1304197594726502405,"Amazing how the US has such a huge population and they come up with candidates like Trump, Biden, Harris, Sanders and Warren.
Don't they have politicians without checkered pasts or mental issues?  ",0.1630084091635746,0.565700088763451,0.21030025
Boris Krivy,@krivybo,1599769738,1304197594726502405,Replying to @JoeSmithSDK At least you are not playing favourites.  ,0.16200853240754637,0.1280382678835764,0.035161853
PSadlon,@PPSadlon,1599769807,1304197594726502405,"Replying to @JoeSmithSDK Not quite, That said, I wouldn't trust Biden (or anyone in politics) as far as I could throw him and I wouldn't even trust Trump a fraction of that much.  ",0.9636301509202952,0.4374835699230384,0.19570795
L.M,@berryluis11,1599769828,1304197594726502405,"Replying to @JoeSmithSDK Won't attack ya, I agree completely.  They need to clean house and get rid of all the corrupt people, including these piep pipers...  ",0.019105486417468773,0.35148062717965095,0.38490024
Dekky ᕕ( ᐛ )ᕗ,@Dekkysaurus,1599770015,1304197594726502405,There shouldn't BE an evil. Biden is the guy the dems voted for when he's barely any better then Trump.  ,0.04162372423870977,0.4072742048881929,0.08664392
A,@Beauty_416,1599770129,1304197594726502405,Replying to @JoeSmithSDK Man we got two people who are terrible to choose from   ,0.690554548931733,0.32084514031121797,0.031857867
