,username,userid,time,id,text,davidson,waseem,fountana
0,Mark R. Levin,@marklevinshow,31516201.0,1304031054014164992,"1. Ok, let’s look at the top issues that concern Americans.  What’s the Biden-Harris plan for dealing with the China virus?  There is no plan. What’s the Biden-Harris plan for dealing with the rioters?  There is no plan.  ",0.13821319044376582,0.4731226672582184,0.08346844
1,Mark R. Levin,@marklevinshow,1599720405.0,1304031054014164992,"Replying to @marklevinshow 2. What’s the Pelosi-Harris plan for dealing with health care? Eliminating private health care. They also want to eliminate fossil fuels, suburban sovereignty, law enforcement effectiveness, military readiness, and much of the capitalist system.  ",0.00039834172396524303,0.5056914011497649,0.038144864
2,Mark R. Levin,@marklevinshow,1599720406.0,1304031054014164992,"3. They refuse to condemn lawless Antifa and BLM by name, but seek to destroy the NRA.  Biden-Harris consider communist China and communist Cuba to be allies, and Iran a reliable partner, but Israel an adversary.  I’ve read their 110-page manifesto. You should too.  ",0.001955634371860755,0.8256227915530121,0.09138971
4,Parse,@ices256,1599720454.0,1304031054014164992,"Replying to @marklevinshow Maybe he can just golf, like Trump did.  ",0.160527004267667,0.1375552229676346,0.018037697
5,"1st name Not, last name Sure",@A3Whittington,1599720470.0,1304031054014164992,Replying to @marklevinshow There is no china virus & Trunk loves his riots.  ,0.13214982680223586,0.3125511730485189,0.07561151
86,wt,@lmwildthing,1599720487.0,1304031054014164992,Replying to @marklevinshow And the blind keep following their mentally challenged leader!  ,0.38290191061521545,0.1394946620825317,0.02820263
6,Tom Royce,@TomRoyce,1599720500.0,1304031054014164992,"Replying to @marklevinshow Their plan is to protect the Swamp. 

The media, the bureaucracy, the lobbyists, and the politicians are united in protecting their source of power and prestige.

We just pay for it, or more truthfully, back their loans.  ",0.0042418884464523925,0.6391863127644339,0.012214615
11,EJG,@EJGSH,1599720504.0,1304031054014164992,Replying to @marklevinshow They dont have answers....That is why they dont take questions...  ,0.04224777768248171,0.7376871228225246,0.02099087
87,cesarinn33,@cesarinn_33,1599720542.0,1304031054014164992,Replying to @marklevinshow What concerns America is what the inept is doing now besides bragging about himself!!!  ,0.4756390341119268,0.2912872164887907,0.18483803
8,csmartin33,@csmartin331,1599720542.0,1304031054014164992,"Replying to @marklevinshow But yet, when the subject is brought up to a supporter: ""Joe has a plan for that!""  Really?  What is it?  ",0.07321767137023373,0.2703307090169041,0.08295341
9,Charlie Midnite,@charliemidnite,1599720544.0,1304031054014164992,Replying to @marklevinshow Blame Trump.  ,0.4382458980749838,0.13787647488027222,0.07364092
