,username,userid,time,id,text,davidson,waseem,fountana
0,Raghav Chadha,@raghav_chadha,31516201.0,1331911571216293890,"'However good a Constitution may be, if those who are implementing it are not good, it will prove to be bad. However bad a Constitution may be, if those implementing it are good, it will prove to be good.'
- B. R. Ambedkar

#ConstitutionDay  ",0.004932425355325389,0.1804489146065573,0.048788305
1,Sp Osama Ansari   اسامہ انصاری,@SpAn34056618,1606367674.0,1331911571216293890,"Replying to @raghav_chadha भारतीय संविधान दिवस पर ये तस्वीर,
वर्तमान हालातों को बयां कर रही है..! 

BJP ने जवानों को ही उतारा किसानों के खिलाफ..  ",0.3926470926551016,0.1716607964165484,0.05085039
7,Avinash Gupta,@nityamodanwal,1606367798.0,1331911571216293890,Replying to @raghav_chadha चुटिया को चुटिया कैसे कहे जैसे इस चुटिए को जो गोवा में ऐश कर रहा है  ,0.22382188841081385,0.03352323163434365,0.05681109
10,Fleabagged ,@iamfleabagged,1606367802.0,1331911571216293890,Replying to @raghav_chadha Heartwrenching   ,0.18389145257345854,0.07007293835489126,0.032008905
11,Pintu baskuwa baswa,@BaswaPintu,1606367868.0,1331911571216293890,Replying to @raghav_chadha   ,0.1598132086675325,0.03352323163434365,0.022984307000000002
12,Siddharth Setia,@ethicalsid,1606367952.0,1331911571216293890,Replying to @raghav_chadha  GIF ,0.15509889213062505,0.10212028214486893,0.02536096
13,Rajesh,@rajeshtiwari1,1606367982.0,1331911571216293890,Replying to @raghav_chadha So u want them in Delhi ...By this gathering it will spread Corona ...nothing else...  ,0.11289366749904707,0.5610517465328508,0.031414386
80, राष्ट्रवादी,@MeraDeshBharat0,1606368035.0,1331911571216293890,Replying to @raghav_chadha पुरानी फ़ोटो दाल के किसको मूर्ख बना रहे हो ?  ,0.1986822961037099,0.07519074361206153,0.018096301999999998
14,ਅਮਨਦੀਪ ,@amandee67939195,1606368065.0,1331911571216293890,Replying to @raghav_chadha RIP democracy #FarmersDilliChalo #FarmerProtest #Farmers #WaheguruMaherKre  ,0.047557873070630655,0.3420211618740312,0.049791504
15,Shubham,@subhamgoyal03,1606368191.0,1331911571216293890,Replying to @raghav_chadha I wonder where is deshbhagat @akshaykumar now. See sir our Indians people are struggling wanna say something about to our govt.??  ,0.7461948991413895,0.33513185214547725,0.046090223
16,abhi,@abhisharma2574,1606368192.0,1331911571216293890,Replying to @raghav_chadha and @ethicalsid First mr raghav chadda plz explain are you spreading  fake tweet yes or not.  ,0.015668834894381763,0.2777134998767391,0.041847598
17,Rajeev Bijalwan,@bijalwan_indu,1606368245.0,1331911571216293890,"Replying to @raghav_chadha #किसानो_26NOV_को_दिल्ली_चलो #WhereIsSunnyDeol #LearnHowToProtest
@BRajewal #farmers #FarmersProtest #farmersbill2020 #DelhiPollution #DelhiChalo #Revolt #HimachalPradesh #protest #Protest2020 @_YogendraYadav #ripmaradona
why?
https://twitter.com/bijalwan_indu/status/1331294894158188547?s=20… … Quote TweetRajeev Bijalwan@bijalwan_indu · Nov 24Why enter Delhi for protest via road? Enter in Delhi where ever there is no road.
The farmer can enter in #Delhi from the #Gurgoan #Faridabad #Ghaziabad via border marked in purple in the attached image.
#FarmersProtest #FarmersBill2020 #protest #Punjab #Haryana #HimachalPradeshShow this thread ",6.692567345285334e-05,0.5322865992421348,0.2325172
18,Rajeev Bijalwan,@bijalwan_indu,1606368260.0,1331911571216293890,"Replying to @raghav_chadha #WhereIsSunnyDeol Quote TweetRajeev Bijalwan@bijalwan_indu · Nov 26#WhereIsSunnyDeol @iamsunnydeol

Where is SuperStar | farmer | Sardar | Politician | Actor | MP | dialogue Baaz Sunny Deol?

#किसानो_26NOV_को_दिल्ली_चलो @BRajewal #farmers #FarmersProtest #farmersbill2020 #DelhiChalo #Revolt #Protest2020 @_YogendraYadav
https://youtube.com/watch?v=qkO7QReadcc&featur… ",0.016245347340540832,0.5159702014898823,0.2173389
19,Amit,@monulko,1606368281.0,1331911571216293890,Replying to @raghav_chadha and @ShaleenMitra   ,0.13762248521074136,0.09528882623420096,0.051831472999999996
20,Rajeev Bijalwan,@bijalwan_indu,1606368287.0,1331911571216293890,"Replying to @raghav_chadha Learn #LearnHowToProtest Quote TweetRajeev Bijalwan@bijalwan_indu · Nov 26Hong Kong protest tactics: occupy, disrupt, disperse, repeat
https://youtube.com/watch?v=ihKSHT7gIBY…
Learn How to Protest
#WhereIsSunnyDeol | #किसानो_26NOV_को_दिल्ली_चलो
@BRajewal #farmers #FarmersProtest #farmersbill2020 #DelhiChalo #Revolt #protest #Protest2020
@_YogendraYadav #Delhi #IndiaShow this thread ",0.09848572554311703,0.3836762612989588,0.15910433
21,Praveen,@praveenontwitte,1606368304.0,1331911571216293890,Replying to @raghav_chadha Wise man  ,0.17388408949658307,0.09920039507471563,0.062230445
88,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@BanarasiHindu,1606368410.0,1331911571216293890,"Replying to @raghav_chadha and @ShaleenMitra Haa bho shree ke, gaan fati to hajmola?  ",0.044057949236720864,0.2222730459220635,0.016485397
22,King,@human_beinng,1606368620.0,1331911571216293890,"Replying to @raghav_chadha Those party born after cheating Anna Hazare , giving gyan  ",0.8213353625123547,0.1366529189204821,0.045115157999999995
89,Voice Of Truth,@RiseForRight,1606368719.0,1331911571216293890,"Replying to @raghav_chadha and @ReallySwara Mutthi bhar bhaade ke log.... aur chale delhi....

Saala dalalon ko kitni akhar rahi hai...  ",0.00500255921780281,0.6423359912914697,0.023472482000000003
23,Dhaval Patel,@im_dvl,1606368858.0,1331911571216293890,"Replying to @raghav_chadha Blind followers system को कमजोर कर देते हैं, इससे सत्ता को तानाशाही करने का हौसला मिलता है, blind supporters धीरे धीरे गुलाम बनते जाते हैं, मीडिया उनको वहीं दिखाता है जिसमें उनके अंधेपन को पोषण मिले, वो धर्म और जुमले का सहारा लेते हैं,अंधभक्त एक तरीके से ग़द्दार ही होते हैं.   ",0.4931216995254325,0.07909129529005943,0.27254656
90,Ravindra Akolkar,@RavindraAkolka3,1606368864.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara 2018 pictures???!!!  ,0.2085561727535967,0.15230372343257764,0.026731183999999998
91,Kunal kumar,@Kunalku67967431,1606368898.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara Mentally retarded fools are our leaders and qualified youth is begging for jobs. What more can be expect.  ,0.8984372879761815,0.4705918282404669,0.0184424
92,Nation with Namo,@Namo3030,1606368947.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara   ,0.13100070751209264,0.09528882623420096,0.04514079
93,sunil,@Sunil7803,1606369039.0,1331911571216293890,Replying to @raghav_chadha You are using photo of 2018?shame on you  ,0.190126991112264,0.11572515834006095,0.022076022
24,Sanju,@Sanju_80,1606369171.0,1331911571216293890,Replying to @raghav_chadha Tumare malik ne bhi approval diya hai sir ji  ,0.01957447971415952,0.23255884321695486,0.032455944
25,Upkar,@urs_xlnc,1606369270.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara Hope your msg is directed to @AamAadmiParty  too.  ,0.0714212445552725,0.2629358809841555,0.012948025
26,𝑴𝒂𝒉𝒆𝒏𝒅𝒓𝒂 𝑩𝒂𝒏𝒔𝒐𝒅𝒆.,@MahendraKBanso1,1606369330.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara   ,0.13100070751209264,0.09528882623420096,0.04514079
3,DINKAR,@dinkarl,1606369409.0,1331911571216293890,Replying to @raghav_chadha Please check before you tweet  ,0.010804619820763391,0.09223781730212907,0.039396837000000004
27,Simmi_smile,@simmi_smile,1606369449.0,1331911571216293890,Replying to @raghav_chadha Why to torture Farmers..why not listen to their voice..why treat them like they r goonda..why to disrespect them...shame on govt..  ,0.11276973356967605,0.6249157226413825,0.092869855
28,DINKAR,@dinkarl,1606369528.0,1331911571216293890,Replying to @raghav_chadha Another one:  ,0.2793035119675837,0.0825017063500044,0.043978265999999995
94,DEEPANSHU,@DEEPANS20391529,1606369949.0,1331911571216293890,"Replying to @raghav_chadha Today is #ConstitutionDay & we have many laws for crime but there is not any strict law to save our country member from #rape
sign this #petition http://chng.it/nwV4K88n to take a step for #rapemuktbharat and fight against #fakerapeallegations @yaifoundations
#CBINameSSRKillers Sign the Petition*STOP RAPE * Prime Minister Of India: Lets Start Death Penalty . #JusticeForEveryonechange.org ",0.07422594760816842,0.7169674220877956,0.03816327
29,Rastrawadi No.1,@Rastrawadi_No1,1606370042.0,1331911571216293890,Replying to @raghav_chadha Goa जा तू पहले!  ,0.17570350051570008,0.11019461056384464,0.022724211
30,lalit kumar,@lkumar473,1606370102.0,1331911571216293890,"Replying to @raghav_chadha and @ReallySwara हजारों की संख्या में पंजाब के आढ़ती किसानों का नाम लेकर दिल्ली की सड़कों को जाम करना चाहते हैं

दिल्ली का मुख्यमंत्री उनको बुला रहा है

यह दिल्ली का मुख्यमंत्री है या दिल्ली का दुष्मन  ",0.5738889052676686,0.09528882623420096,0.39563707
31,Babuna,@Babuna87657564,1606370246.0,1331911571216293890,Replying to @raghav_chadha Doesnot suits you this  ,0.16710095146074266,0.0923541394592846,0.26642165
96,Rishabh Rohilla,@RISHABHROHILL,1606370428.0,1331911571216293890,Replying to @raghav_chadha and @ReallySwara   ,0.13100070751209264,0.09528882623420096,0.04514079
75,Kamal Kohli,@KamalKohli8,1606370436.0,1331911571216293890,Replying to @raghav_chadha Please save Delhi Frist from Covid-19 than do politics on Kisan bill.  ,0.01939060140115014,0.3846726000758395,0.0128041515
32,Ashim Chakraborty,@Ashimch99,1606370436.0,1331911571216293890,Replying to @raghav_chadha Delhi me Corona faila ne Ka plan  ,0.12396175624292187,0.1387963514124321,0.025448274
