,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1284275802629042176,"Children seem more likely to be shot & killed in Democrat-run cities than they are to die from the China Virus.

Get kids off the street. Re-open our schools. It's the safe thing to do.  ",0.07497119231407423,0.4622657870387585,0.032718595
108,Stephanie Dunn,@Stephen11658702,1595010428.0,1284275802629042176,Replying to @charliekirk11 Wtf dude?!?!?!  ,0.6608167168872486,0.035685757406942416,0.24797529
109,Stuart ,@StuartH06,1595010442.0,1284275802629042176,Replying to @charliekirk11 From the science guy right chuckles? The following media includes potentially sensitive content. Change settingsView ,0.016997230692715217,0.19163040548328744,0.04034858
2,KevBar,@KevBarDMV,1595010444.0,1284275802629042176,"Replying to @charliekirk11 I need real stats. I don't need ""seem"". Let's button this down.  ",0.0835243372425952,0.08023991472702656,0.012245731999999999
77,Dept of Common Sense,@ReykjavikEmilio,1595010445.0,1284275802629042176,Replying to @charliekirk11 I'd rather take my chances with covid than walk through some neighbourhoods in Chicago.  ,0.14044896913993524,0.17656895812009846,0.036020327000000005
110,Bryan1911,@Bryan19111,1595010503.0,1284275802629042176,"Replying to @charliekirk11 Schools run by the government,  good call.  ",0.06371383430516317,0.15585023502208029,0.013309208000000001
24,Hawthorne Abendsen,@HawthAbendsen,1595010506.0,1284275802629042176,"Replying to @charliekirk11 ""I'm Charlie Kirk, the Prince of false binaries. And I approve this message.""  ",0.0009842923725536963,0.23871239496881064,0.030091997000000002
25,Brad Michael,@BeardysCree,1595010514.0,1284275802629042176,Replying to @charliekirk11 Trump loses his presidential immunity from criminal prosecution after Biden’s inauguration.  ,0.1907112569961178,0.3820059224560317,0.020460855
26,Jennifer,@sunrocksmiles,1595010528.0,1284275802629042176,Replying to @charliekirk11 My kids aren't ON the fucking street.  ,0.9139768016061532,0.07024422579165597,0.5269191999999999
111,卢振星,@luzhenxingChina,1595010541.0,1284275802629042176,Replying to @charliekirk11 学校得值得信任才行，政府疫情工作做的这么烂，怎么信任？  ,0.25216170344895344,0.03352323163434365,0.080366544
112,Lele,@Lelethatsmeme,1595010545.0,1284275802629042176,Replying to @charliekirk11 Lies  ,0.4901472870949305,0.11073832897891177,0.01373219
27,@RBestweb,@rbestwebs,1595010580.0,1284275802629042176,"Replying to @charliekirk11 You find your sheep at schools that's why you want them open.  
$$$ controls you and your victims are students.  ",0.20756927603341924,0.5506625011157088,0.22067715
28,STALKING IS A FELONY,@TargetedMadison,1595010594.0,1284275802629042176,Replying to @charliekirk11 Stoking divisive rhetoric doesn't make you better.  ,0.2580118258502813,0.10195959675777476,0.023773575
4,Blue-eyes white bearded bastard,@MasksworkMofo,1595010598.0,1284275802629042176,"Replying to @charliekirk11 ""Kids go back to school where you can get a deadly virus and spread it to your loved ones"" sure that is totally safe  ",0.030497513814803662,0.2878907824013189,0.015677616000000002
113,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010614.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
114,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010621.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
115,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010630.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
194,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010639.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
117,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010645.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
118,Name cannot be blank,@youmissat,1595010650.0,1284275802629042176,Replying to @charliekirk11 You never heard of school shootings Charles?  ,0.2699776172088238,0.2399812963234285,0.03048942
18,𝓐𝓵𝓲𝓽𝓪,@Liberty_2020_L,1595010653.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
119,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1595010661.0,1284275802629042176,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
120,robert rosner,@newpaltz2013,1595010662.0,1284275802629042176,"Replying to @charliekirk11 if donald trump asks you to go into business with him,,,,just say no,,,,he won't lose,,,,but you will lose,,,,good advice,,,,charlie your advice is the best money can buy  ",0.3414694649154407,0.2788141464238857,0.0330099
107,Grandpa Rufus ™,@Grandpa_Rufus,1595010676.0,1284275802629042176,Replying to @charliekirk11 every week you prove how big an idiot you are  ,0.4439268277823734,0.459356998319167,0.018516937
3,𝓐𝓵𝓲𝓽𝓪,@Liberty_2020_L,1595010681.0,1284275802629042176,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,CharlieKirksMole,@MoleKirks,1595010716.0,1284275802629042176,Replying to @charliekirk11 Ummmmmm  ,0.06263329218948438,0.031157344969356987,0.019126274
122,#Biden/Harris2020,@angiespizelles,1595010722.0,1284275802629042176,Replying to @charliekirk11 That’s because you lying traitors won’t pass #CommonSense gun laws  ,0.15915519661606006,0.2832914129343304,0.6987226
123,Elli : Getting in Good Trouble!,@ElliAdventurer,1595010751.0,1284275802629042176,"Replying to @charliekirk11 ""the China virus"" isn't a thing. I think you mean covid19. 

#BeKind  ",0.14225107949959814,0.19804208336188805,0.03705508
79,Andrei,@eurodre,1595010753.0,1284275802629042176,Replying to @charliekirk11 California proved this is not deadly at all for kids 17 and younger.  ,0.15624831928684316,0.2822352778961273,0.01773984
124,mark,@guitarguymark,1595010777.0,1284275802629042176,"Replying to @charliekirk11 The only kids that are ""in the street"" are homeless ones and you don't give a damn about them either fucktard..  ",0.9800885077756578,0.4345501667442831,0.15770358
125,Dcannon,@Dustin_Cannon,1595010794.0,1284275802629042176,Replying to @charliekirk11 When joe biden smells melanias hair at the inauguration thats when it will all hit home. Cant wait. GIF ,0.009728353837518616,0.4932553511205746,0.019010229
11,Sekiro 危,@Adabie_,1595010808.0,1284275802629042176,Replying to @charliekirk11 Why do you insist on calling it the China Virus? Lots of viruses come from China its easier and more specific to just say COVID-19 or coronavirus  ,0.0901085676224341,0.4371488711970276,0.01828438
116,SO MUCH WINNING!! ,@rzrbladecupcake,1595010846.0,1284275802629042176,"More like every hour and a half..  

until it's time for him to eat fritos and masturbate to gay porn  ",0.5673116632386788,0.22406184407956264,0.32747227
29,Sam,@Alverdonk,1595010870.0,1284275802629042176,Replying to @charliekirk11 ChINa VIruS  ,0.1384408285506689,0.16111499995773124,0.011738752
126,DanoPinyon,@DanoPinyon,1595010883.0,1284275802629042176,Replying to @charliekirk11 China Virus - you give yourself away.  ,0.200011467076876,0.204170981299629,0.031413708
5,KevBar,@KevBarDMV,1595010908.0,1284275802629042176,"That is not what Charlie was saying. He is implying that it's safer in school than on the street. 

If I can get some real data I'd run with that talking point.  ",0.05352166573557488,0.2909729097814429,0.03987685
1,Justaguy ,@pendulem74,1595011001.0,1284275802629042176,"Replying to @charliekirk11 People seem more likely to die of COVID in Republican run countries. 

Get criminally negligent politicians out of government. Its the safe thing to do.  ",0.0027133837191612165,0.2857651277126281,0.034790106
127,Mr.Heart Break,@HBKingofDirtyJ,1595011015.0,1284275802629042176,"Replying to @charliekirk11 This is the type of division politicians want. Right- left Democrats- Republican. For fucks sake, we're all Americans.  ",0.1986499423115456,0.4759067899403187,0.7876380000000001
13,Grandpa Rufus ™,@Grandpa_Rufus,1595011026.0,1284275802629042176,"Replying to @charliekirk11 Please how me on this chart where you get murdered by blue states vs red states.

#CharlieKirkIsAnIdiot  ",0.008435179893945141,0.4161461872304245,0.034640376
88,Just Susan,@goddessgurrl,1595011104.0,1284275802629042176,"Replying to @charliekirk11 Have some more kool aid, bro.  ",0.10084302060360902,0.085051455619304,0.08421203
30,Coach Galloway,@Midwestcoach1,1595011114.0,1284275802629042176,Replying to @charliekirk11 Chick we have bigger problems  ,0.6962115480893801,0.17371077749842007,0.06227758
89,Johnny just Johnny  ,@johnny_queer,1595011122.0,1284275802629042176,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
