,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340185773220515840,"Peter Navarro releases 36-page report alleging election fraud 'more than sufficient' to swing victory to Trump https://washex.am/3nwaBCe. A great report by Peter. Statistically impossible to have lost the 2020 Election. Big protest in D.C. on January 6th. Be there, will be wild! This claim about election fraud is disputedPeter Navarro releases 36-page report alleging election fraud 'more than sufficient' to swing...Director of the Office of Trade and Manufacturing Policy Peter Navarro published a lengthy report Thursday outlining several examples of voting irregularities that are “more than sufficient” to swing...washingtonexaminer.com ",5.810606973601162e-07,0.5177336239520702,0.102214314
27,Chris Trump lost. America won.,@CJNWrites,1608340378.0,1340185773220515840,"Replying to @realDonaldTrump What’s next after Trump’s landslide re-election loss? In a few weeks, state AGs issue indictments to Trump Crime Family, uncovering the type of lies and deception that land one in prison. Trump didn’t just lose re-election. He lost cover from state persecution while in the WH.   ",0.3663926876757999,0.4804618250020991,0.0920342
260,Marcus,@TheMisterMarcus,1608340419.0,1340185773220515840,Replying to @realDonaldTrump Anything about the Russian hack?  ,0.11739944005699815,0.17368973228832155,0.018010393
69,I_N_F_O_W_A_R_S,@I_N_F_O_W_A_R_S,1608340419.0,1340185773220515840,"Replying to @realDonaldTrump DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS
DEMOCRATS ARE COMMUNISTS  ",0.25898632841640884,0.261143036262594,0.50045985
142,Patriot-4-evva  ,@patriot4evva,1608340448.0,1340185773220515840,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
262,DrtrumpfailedAmericans,@oldcatlady60,1608340455.0,1340185773220515840,Replying to @realDonaldTrump Lmao the loser just can’t accept the fact he lost  ,0.4500290153890618,0.21752494640260456,0.036567897
21,Broke Boy,@thebr0keb0i,1608340478.0,1340185773220515840,"Replying to @realDonaldTrump You claim it was statistically impossible to lose the election, yet, you lost the election by a landslide. Loeffler Nervously Dodges Questions About Trump Losing Election,...A nervous Kelly Loeffler dodges the same question about Trump losing the election, 6 times in a row. She refuses to acknowledge Joe Biden as the President-el...youtube.com ",0.010382663864341404,0.6351989697009063,0.025341954
261,Steve Schiefer,@Schiefer4,1608340497.0,1340185773220515840,Or the record number of people who are dying daily from covid.  ,0.2456474583628913,0.11635494926849765,0.021902066
265,just kev,@Ohons,1608340497.0,1340185773220515840,"Replying to @realDonaldTrump The election is rigged, unless I win... Im successful, but my business go bankrupt....Im healthy, but you cant see my medical reports... I only hire the best people, until I fire them.. Im honest, but you cant subpoena my staff. . I won the election, but you cant count the votes.  ",0.4515029308712977,0.7149873201549093,0.036107
13,Andrea Kuszewski ,@AndreaKuszewski,1608340511.0,1340185773220515840,Replying to @realDonaldTrump Haven’t you suffered enough humiliation by now? You will never be the 46th President. Surrender the fantasy  ,0.19648519171085,0.4041623398495173,0.089507245
38,outer heaven,@kido730730,1608340552.0,1340185773220515840,Replying to @realDonaldTrump This is the truth.  ,0.107245498948715,0.12272100695951722,0.038875877999999996
28,Tallydiablo,@Tallydiablo,1608340569.0,1340185773220515840,"Replying to @realDonaldTrump So according to Trump, AND his followers
Biden somehow rigged the election
Made voting machines give Biden a vote when trump was pressed
Biden rigged the last election too, but lost?!
The FBI and DOJ and the mainstream media are ALL in on it
OR he's a sore loser? Hmmm tough call!  ",0.3035694689749809,0.4073589384851961,0.053094475999999995
232,Rowicz,@Rowvitch2012,1608340573.0,1340185773220515840,Replying to @realDonaldTrump A message about hate from none other than...The Terminator From DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT) ,0.6552595087461969,0.4797364900305162,0.015904935
267,Eliane Normant,@ElianeNormant,1608340577.0,1340185773220515840,Replying to @realDonaldTrump We’re going to get this election back  ,0.044310217600632716,0.08412150222305732,0.027700122
67,President-elect Marina ♡,@xoxoPatrioticRN,1608340602.0,1340185773220515840,"Replying to @realDonaldTrump If you cheat to win, you still lose! #BidenCheated  ",0.40431450925132667,0.15375079350043522,0.03129114
36,Frank Wateska,@fwateska,1608340639.0,1340185773220515840,"Replying to @realDonaldTrump And yet, this is still a part of your presidential* record, for all future generations to see.  ",0.07530811490170222,0.20170138449380068,0.0077123022999999995
99,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1608340651.0,1340185773220515840,"Replying to @realDonaldTrump Oh, crap. Just stop whining AND JUST GO PACK.  ",0.8095422809180156,0.1177023007383806,0.13068566
11,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608340715.0,1340185773220515840,"Replying to @realDonaldTrump RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION  ",0.8926527970340502,0.0934541784170504,0.017642505
51,Allen Sutton,@StewardshipAmer,1608340751.0,1340185773220515840,"Replying to @realDonaldTrump The courts have failed, state legislatures are failing, and it appears likely the divided congress will fail, to confront a fraudulent election. Thus, only President @realDonaldTrump can uphold the Constitution; and I support any action he deems necessary, to save the republic ~  ",0.05292637568641,0.4646933495762138,0.030362708
192,Allen Sutton,@StewardshipAmer,1608340803.0,1340185773220515840,"Replying to @realDonaldTrump and @JennaEllisEsq We can never surrender freedom; God granted it; and American men and women died to secure it. Send a message to President @realDonaldTrump. Tell him whatever he decides to do to keep the republic, 75+ million will back him up ~  ",0.2209538451905866,0.516759356363418,0.028525561
14,Nathan Max,@natemax,1608340834.0,1340185773220515840,"Replying to @realDonaldTrump What do you think will happen if you were to succeed in overthrowing the government? Do you think the 81 million of us who voted for Biden would just roll over and accept it?  I can assure you, we won't. Steve Schmidt: 'Strike Down Trumpism'MSNBC's popular political analyst delivered a call-to-proverbial-arms on his Twitter account Saturday night.maxnewstoday.com ",0.0021524277575230735,0.6277814764919186,0.08015525
85,Iranian American,@IranLionness,1608340867.0,1340185773220515840,Replying to @realDonaldTrump We need your strong leadership in this matter Mr. President   ,0.042882020640117334,0.1573100296674373,0.038627412
219,Allen Sutton,@StewardshipAmer,1608340901.0,1340185773220515840,Replying to @realDonaldTrump and @JennaEllisEsq All Republicans in the US Senate and US House should be fighting as hard for President @realDonaldTrump as they are for @Loeffler and @sendavidperdue ~  ,0.6870945459649388,0.5901773511790201,0.011156438000000001
25,Ecsa,@Ecsa20,1608340904.0,1340185773220515840,"Replying to @realDonaldTrump My relatives, who do not follow political news, are learning more and more about this stolen election. I was also told me that many Christians in Romania and a couple other countries are praying for Donald Trumps re-election . Like Pompeo said: ""The world is watching""  ",0.0008758736711688339,0.7405185056608833,0.054640666
96,Audra_Meidas #MeidasMighty #FlipGeorgiaBlue ,@appyoomkin,1608340941.0,1340185773220515840,"Replying to @realDonaldTrump There is nothing that is going to overturn the vote. 
There was no election fraud. 
You just straight up lost. Period. 
With having a Democratic Majority in the house you will never get the votes to overturn it. 
All lies and rhetoric. The election is over. 
#TrumpLies #BidenWon  ",0.014619512492271069,0.7011325541534701,0.08039
243,Cody Dog,@CodyIsAGoodBoy,1608340993.0,1340185773220515840,"Replying to @realDonaldTrump If Trump attends Biden's ingratiation, he'll get booed.  ",0.14224809520265455,0.2573647682024609,0.027690252000000002
30,#ThePersistence,@ScottPresler,1608341124.0,1340185773220515840,Replying to @realDonaldTrump See you there!  ,0.2566485467336188,0.06631354168107617,0.015682716
270,Heshmat Alavi,@HeshmatAlavi,1608341202.0,1340185773220515840,"Replying to @realDonaldTrump Mr. President,
The American people should know about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.006723896229814108,0.6706499391891698,0.024912643999999998
279,Sparkler ,@LafizzyD,1608341312.0,1340185773220515840,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Scott Dworkin,@funder,1608341465.0,1340185773220515840,Replying to @realDonaldTrump Nothing but more propaganda for you to use so you can scam moron money from your supporters  ,0.3517125798517031,0.4682598698096699,0.20670713
268,Lee Williamson,@LeeW274,1608341466.0,1340185773220515840,"There is only one legal means by which Trump could remain in office - and it's such a long shot he'd need his ""Space Force"" to get to it.
If, on Jan. 6 both Senate and House agree to toss out enough electoral votes the election would be decided in the House. But FAT CHANCE!  ",0.0007324030114993219,0.5275489944092437,0.088088125
52,Jess ,@jessiprincey,1608341893.0,1340185773220515840,Replying to @realDonaldTrump We have your back Mr. President!   ,0.16024995405216705,0.13245128762564204,0.059342302
31,Levi Spry,@levi_spry,1608341914.0,1340185773220515840,Replying to @realDonaldTrump Anybody can say that every election had discrepancies but it’s a free election like it has been in the free world forever. Always has been a  transfer of power. You told the KKK to Stand bye. We have not and can not forget that dude  ,0.01632330806658335,0.5537457762944719,0.10882234
50,Rowicz,@Rowvitch2012,1608342134.0,1340185773220515840,"Replying to @realDonaldTrump HOLY CRAP!!
You will “BIGLY” enjoy this
Thank you AUSTRALIA!!
#FBR #Resist

 From Christiaan Van Vuuren ",0.055911960785989055,0.3458916829922993,0.029093655
6, Merrill - sheltering at home ,@MerrillLynched,1608342191.0,1340185773220515840,"Replying to @realDonaldTrump 2:00 AM and Trump ignoring half a million new COVID cases in two days, Russian cyber attack, and failure to pass COVID relief package to whine about imaginary election fraud.  ",0.003617380235975369,0.5007529431797909,0.036611892
