,username,userid,time,id,text,davidson,waseem,fountana
33,Rujuta,@RujutaK3,1596019456.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya Ek comment mar hi do!  ,0.029449015624441032,0.3323915354327515,0.017223148
35,Himmat Singh,@HimmatS14920492,1596020182.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others He  Chairman...!  ,0.06117435850425685,0.4130854485070247,0.027102299999999996
36,sree,@sahayogan,1596020581.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others these guys will surely be investigated for money laundering and other hidden crimes  ,0.005781926623793321,0.3562181329497399,0.018932663
37,Bharat Sanghvi (Jain) #JaiJinendra,@rajamaka,1596020798.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others CC  @ShefVaidya  ,0.06591882283640649,0.2265964393717173,0.024215687000000003
201,Roshni Mahesh Mulrajani,@RoshniMeeta,1596021322.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya JI.....how many more proofs do we need.  ,0.1863657455490746,0.6051995259730911,0.027137566000000002
165,@Pradhan,@Arun_pradhan80,1596021597.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Its organization of hypocrite .  ,0.03470559608078466,0.4042091555056744,0.017929247
38,Akhil shaw,@akhilshaw,1596021617.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya  ,0.07107295414744126,0.2591075873308393,0.013348628999999999
5,Jiffy,@Karthyke,1596021642.0,1288494563804372992,"Replying to @Sidbakaria @rvaidya2000 and 6 others There is a Saying :  Butcher, touches the neck portion. Observe his hands where it is ..  ",0.08907850424215433,0.4765548526435566,0.045189495999999996
166,SNK,@shanthikod,1596021692.0,1288494563804372992,Replying to @Sidbakaria @rvaidya2000 and 6 others @ShefVaidya  ,0.13363388823473585,0.2591075873308393,0.013470798
151,Vedāntin वेदान्तिन,@blizzzard92,1596021711.0,1288494563804372992,"Replying to @Sidbakaria @rvaidya2000 and 6 others @PetaIndia needs to be banned  from India...no need of fraud organization, that has a hidden agenda behind the garb of animal welfare.  ",0.02123749844968115,0.7372208281762372,0.025219435
208,भारतीय,@con_mukt_bharat,1596021865.0,1288494563804372992,"Replying to @Sidbakaria @rvaidya2000 and 6 others Hey MADDA FAKKAS at @PetaIndia , any comments?? Or GAAN FATT GAYEE??  ",0.06576752071174148,0.4891810539513484,0.036527433
202,Indian / Bhartiya,@anshumathur,1596022015.0,1288494563804372992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Viraj,@Viraj24946483,1596022125.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Leather watch  shame on you  ,0.1457975633987004,0.3171066737504011,0.48183036
209,Manjunatha Ajjampura ಮಂಜುನಾಥ ಅಜ್ಜಂಪುರ,@ManjuAjjampura,1596022153.0,1288494563804372992,Replying to @Sidbakaria @rvaidya2000 and 6 others Hypocrite XXXTARD  ,0.13192713113670762,0.272449385928844,0.026399765
39,Sreenivas Bidari ,@BidariSreenivas,1596022541.0,1288494563804372992,Replying to @Sidbakaria @ajeyvl and 6 others This is heights of hypocrisy! @PetaIndia  ,0.061229356255537576,0.4650429278816148,0.027262297999999997
40,Pushp Chaudhary,@pushpchaudhary,1596022574.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Shoes too.....shoes too  ,0.08698571894030535,0.40573968059998056,0.014452890500000001
41,Satish Tg,@SatishTg1,1596022926.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others He looks big human ghost   ,0.19830454977255227,0.4778816192692053,0.054372154000000006
42,Himanshu Shah,@HimShah6,1596023253.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Peta indian wale kitne badve h sab ko pata h katvo ke dalal  ,0.0003570638900194225,0.5390646066684841,0.011926278
43,Aamir Naik,@HypnotizedN,1596023308.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya  ,0.07107295414744126,0.2591075873308393,0.013348628999999999
3,Madhuri,@MadhuriV272,1596023486.0,1288494563804372992,Replying to @Sidbakaria @rvaidya2000 and 6 others Even the poor animal doesn't like him.  ,0.10137429004557252,0.3677143308374495,0.18752249
210,Piistolchora,@piistolchora,1596023825.0,1288494563804372992,Replying to @Sidbakaria @IshitaYadav and 6 others Ye bhos*i ka toh khud narbhaski lag Raha Hain yeh kya animals ko bachayega  ,0.0512920517471559,0.5076496230140276,0.028138679
44,Sameer Dubey,@Sameerdtweets2,1596024625.0,1288494563804372992,"Replying to @Sidbakaria @IshitaYadav and 6 others Now @petaindia will come in self defence and say: ""No, this is not Leather"".  ",0.17194810210424835,0.4059178550400878,0.055723097
45,Dipti Priya,@DiptiPriya10,1596024942.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others   ,0.08332541606795624,0.22049167961723287,0.016194565
167,Nishman,@Nishman36975547,1596025206.0,1288494563804372992,Replying to @Sidbakaria @kravite37267357 and 6 others @PetaIndia @peta are fraud organizations...to specific soft jihadi orgs  ,0.05101982128641765,0.6688785349351585,0.035232104
46,अmit विkram,@amitvikram108,1596025406.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others I think those are made of his own leather!
  ",0.06797929640387572,0.2688161653458304,0.07967628
47,Narend,@tinkunarendra14,1596025499.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Ye to dekhne mein sabse bada rakshas lag raha hai  ,0.007522847492131692,0.3616143231131565,0.010910861
48,JC ,@Joy_Choudhury,1596025665.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Which one is the bull in the photograph?  ,0.18220987688587548,0.3268963658936635,0.015578343500000001
168,abhishek yadav,@yadavabhi281,1596025744.0,1288494563804372992,"Replying to @Sidbakaria @IshitaYadav and 6 others @ShefVaidya madam apke fav @PetaIndia  wale ke,shab  ",0.02685422762295628,0.4561474087539949,0.017089002
49,Rahul Subramaniam ,@AlertCitizenry,1596026110.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya Fish stinks the most at the head  ,0.1878837301890454,0.5127096022587642,0.14105283
50,Consister,@consist3r,1596026644.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Hope @peta global is aware of their hypocrisy.  ,0.03688462488892441,0.7033430408826987,0.011320306
51,Prakash Das,@prakashdas95,1596026779.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia hypocrite organisation  ,0.03604028647032263,0.4660802347528083,0.015143431
10,Vimal Srivastava - विमल श्रीवास्तव,@vimal_onlyvimal,1596026956.0,1288494563804372992,Replying to @Sidbakaria @renu_18 and 6 others Nothing wrong in it. I think you should oppose with good and reasonable logics.  ,0.004135144615455086,0.28781271694874977,0.015812023
52,Prashant Mishra,@prashant_mi095,1596026961.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others शक्ल से ही राक्षस लग रहा।  ,0.06586104819566183,0.22049167961723287,0.018844526
53,शुभम खंडेलवाल ,@AskShubh,1596027549.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others CC: @ShefVaidya पेल दीजिए।  ,0.0721234159908293,0.21668862596973745,0.018744683
54, DIPTANGSHU ,@Diptang01274703,1596027949.0,1288494563804372992,"Replying to @Sidbakaria @Banti1237 and 6 others A Paid Agent, no wonder   ",0.3968874738976192,0.32296026291248225,0.083385095
11,Pranav Ahire ,@pranav__says,1596028194.0,1288494563804372992,"Nothing wrong? They tell us to stop drinking milk and stop consuming milk products, and he is head of the country of the fcuking organization...  ",0.06006043147406415,0.3044759617810836,0.050071485
203,Ramakrishna CS,@RamakrishnaCS,1596028260.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others Given his build, must be having a diet full of beef & mutton  ",0.03923741188358847,0.3967773368900616,0.023328915
55,CA Arpit Mittal,@caarpit83,1596028610.0,1288494563804372992,Replying to @Sidbakaria @prafullaketkar and 6 others Hit wicket  ,0.16718269740612007,0.2315215859150941,0.019249545
56,The Internet Troll,@iInternetTroll,1596028736.0,1288494563804372992,Replying to @Sidbakaria @prafullaketkar and 6 others Maybe @ShefVaidya should tweet this picture (after verifying).  ,0.06986893091762597,0.19938743537824175,0.009994227
57,Sanket Kedari,@kedari_sanket,1596028946.0,1288494563804372992,Replying to @Sidbakaria @prafullaketkar and 6 others @ShefVaidya ji!  ,0.1528753850925958,0.35628042422370954,0.012373956
169,jedi knight,@thelastjediking,1596029575.0,1288494563804372992,Replying to @Sidbakaria @prafullaketkar and 6 others Manilal valliyate himself looks like a buffalo  ,0.37749034381294,0.3647818174452582,0.026353473
58,Human Hindustani Hindu,@sumbullsumbear,1596029800.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others He uses coir rope instead of leather belt...to hold his pants  ,0.01619873397164304,0.4806624987390342,0.022723543
59,# GROOT,@swopnilgroot,1596029990.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others proof?? dude
that may be the alternative of leather.  ",0.05553405714115519,0.2529562197098837,0.07526319999999999
12,sriram,@rsrirams,1596030985.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Waiting for peta to tweet that’s synthetic leather.  ,0.030605148415186037,0.14153741191091307,0.037004046
153,vishal choudhary,@vish_alia,1596031127.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others It might be watch and shoes made of rexine that looks like a leather . 
Har yellow chiz gold nhi hota bhai.  ",1.1459981720742807e-05,0.4368173042984053,0.015118686999999999
204,Priyakhi,@Priyakhi2,1596031235.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others shame on them.hypocrisy how could they.only for publicity  ,0.07844936045410206,0.3702394843349817,0.2853723
60,Tarun Sharma,@Tarkash1234,1596031339.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others He is not saving any animals but running a business in name of NGO to get money from foreign countries and push their agenda.  ,0.048959244016785836,0.6325931866070703,0.020752855
211,Jain Ajay,@JainAjay15,1596031721.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Expression of cow tells you everything.  ,0.07682438861710654,0.35698920956438185,0.010269847
61,Haris Parsad,@harrisk1111,1596031982.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Talk about skin he is wearing without any shame   ,0.052503063755141216,0.3234639693255386,0.04495922
170,Sri (Kasi Mathura baki hai),@IamAtmaBhakt,1596032724.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Wow  shame on you peta  ,0.10586434233740168,0.25319854005823794,0.018643077
212,Motabhai,@HalkatMotabhai,1596032877.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Dear @IngridNewkirk you should be ashamed of yourself for doing campaigns in a country which has one of the highest number of Vegetarians in the world since ages. Why not preach and fix the  countries that eat a lot more meat than us.  ,0.18335051047109927,0.6904385652925328,0.113619305
62,IndianBro,@APST320,1596032945.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Hes chairman?  ,0.06043962347343045,0.3139567309682032,0.023470571000000003
63,Free Hindu Temples ,@vintage_anand,1596033195.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Peta saale ko.  ,0.05003894272667669,0.27671993364171066,0.014977784
64,Initha Machaiah,@InithaMachaiah,1596034696.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Is he a vegetarian?  ,0.035926380959071684,0.4042648517396119,0.022744866000000002
65,R.P singh,@raghavgauri,1596035890.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia kaha ho yaar, so gye ya khud ki aankh bnd kr liye dhongi  ",0.04893296029920567,0.3955713255956618,0.02061667
66,Sid,@RVS_2346,1596037712.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Shouldn’t judge by the looks but Kaafi Harami type ka banda Lagta hai ye  ,0.025067106652616845,0.453954482628114,0.021766902999999997
67,vinay,@VinayPisces,1596038089.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Aray bhai inhe thoda saans to le lene do ... ye sab pele gaye hain jam ke  ,0.00609892561073132,0.5122387758787279,0.0153047005
68,#OldNNew,@OldandN,1596039708.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others No explanation?  ,0.12243177322451095,0.3246929237002483,0.05293503
69,Rakshith Tumkur,@rakshithtumkur,1596040812.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Vegan leather  ,0.0504011653875139,0.2427352320275432,0.019380333
70,sandeep mishra,@sandeepmishra48,1596041001.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others ये गैंडा उस बेचारे बैल के सींग क्यों तोड़ रहा है  ,0.07846092423469289,0.22049167961723287,0.055713992999999996
6,इला वर्मा ( जय श्री राम),@ilavarma,1596041819.0,1288494563804372992,I was just thinking the same....  ,0.15481664771092427,0.2106660911016766,0.030165665
71,jwbhabal,@jwbhabal,1596042403.0,1288494563804372992,Replying to @Sidbakaria @Temple_Phantom and 6 others सही पकडे हैं  ,0.1748416221153907,0.22049167961723287,0.014524881000000002
154,संतोश रेड्डी సంతోష్ రెడ్డి santoshv_reddy,@santoshv_reddy,1596044062.0,1288494563804372992,"Might be? When you are not sure,why guess. When with @PetaIndia , he should not have wear them, even rexine.  ",0.05759297646849219,0.4488505399022736,0.09239797
72,Say No to New Year Celebration,@Jaya_Jaya_Ram,1596044448.0,1288494563804372992,Replying to @Sidbakaria @KakoliNeog and 6 others All gyan for others...he may be eating non veg  ,0.195207100633468,0.4183357905730349,0.021227242
182,vishal choudhary,@vish_alia,1596045142.0,1288494563804372992,What is problem with rexine?  ,0.8465290756438768,0.1067363261291674,0.13122173
73,shivaputra,@shivaputra,1596045844.0,1288494563804372992,Replying to @Sidbakaria @rvaidya2000 and 6 others Missionary man  ,0.1848098586629386,0.3892045412476289,0.015075197
74,Anu,@anuindia05,1596047682.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia should not be in India they are soing more harm than good  ,0.139176840404409,0.5068447193012527,0.04236387
183,संतोश रेड्डी సంతోష్ రెడ్డి santoshv_reddy,@santoshv_reddy,1596050245.0,1288494563804372992,"Problem is not with rexine. How do you know it is rexine? If you are sure, then I am sure nobody is wearing or using leather in the world . Then there is no requirement of @PetaIndia preaching people to avoid using leather and talking about animal rights. Presentation matters!  ",0.6638696853447232,0.5459205450177498,0.022359233
75,SIYA TRIPATHI,@humanity62,1596050282.0,1288494563804372992,Replying to @Sidbakaria @A31X64Vijay and 6 others Hypocrisy at it's higest  ,0.2537500590944756,0.339946175046112,0.30416286
76,MK,@madhureshsethi,1596051347.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others   ,0.08332541606795624,0.22049167961723287,0.016194565
171,AnandaVarsha ಆನಂದವರ್ಷೇ ,@OfficeOfAG9,1596051483.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Looks like a Rice Bag.  ,0.006856103009976522,0.2910734559329132,0.03300364
155,shiv,@bennedose,1596051650.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Since cattle don't donate skin one whole cow died for Mr Valliyate's shoes. PETA are frauds who are pushing a kinky agenda that is designed only to affect Indian culture and diets while doing nothing about the daily murder of animal.  ,0.0189728267264302,0.7142661451269808,0.054965768
157,Sudharshan3,@Sudharshan32,1596052567.0,1288494563804372992,Replying to @Sidbakaria @bennedose and 6 others He is a mallu beef-eater  ,0.12783383516988994,0.39260992434891057,0.02597345
158,shiv,@bennedose,1596052597.0,1288494563804372992,Yes that is what the name screams  ,0.5106610082817372,0.16878260259251107,0.12154007
213,Thakur,@sarvesh_thakur1,1596053535.0,1288494563804372992,"Replying to @Sidbakaria @Ksingh561 and 6 others @PetaIndia @peta is biggest joke in current scenario,  these beggars are anti Hindu and pro Christianity /muslim  ",0.01110095393726066,0.8967503151007632,0.54735154
172,Deepthroat Mystique,@FactFin57976959,1596053591.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others Must be an avid meat eater, his face says it all. Rare steak must be his preference.  ",0.03807020719615239,0.5691217016909172,0.019298308
214,Contrarian,@c_ontrarian,1596054529.0,1288494563804372992,"Replying to @Sidbakaria @bennedose and 6 others That's @Peta Certified Vegan Leather shoe and watch strap that only looks like leather but is in  fact made up of Papier-mâché, that too of recycled paper you ignorant troll!  ",0.18339501647916984,0.5558390833368763,0.87355125
77,Mukund Chamria ,@mchamria,1596058310.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya  ,0.07107295414744126,0.2591075873308393,0.013348628999999999
78,Nikul patel,@gondaliyanikul,1596058482.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia aise kaise chalega sir ??  ,0.0914216206012216,0.4471503600755067,0.023915261
215,Hasta La Vista,@BossmanSugar,1596058570.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others We must shame these bast*rds who feed themselves at the expense of animals...  ,0.03974876179725375,0.7168765303146883,0.060854066
173,Dhoni,@Dhoni13114028,1596058687.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others ये तो राक्षस जैसा दिख ही रहा है, उल्टे मार के खा जाता होगा जानवर को।  ",0.08580603992793717,0.2261563358072799,0.049049493
206,Maakaachar,@maakaachar,1596058772.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others Banned slaughtering of animalas ,this is true duty of animals NGO , otherwise it is useless http://to.be run NGO  ",0.09883341786135708,0.5641419352290847,0.020970896
216,अक्श,@FaceLessOK,1596058884.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others   ,0.08332541606795624,0.22049167961723287,0.016194565
79,NandiniRCP,@nandinircp,1596058886.0,1288494563804372992,Replying to @Sidbakaria @_spikeguard_ and 6 others Ha ha  ,0.10041496471923626,0.25152643753126674,0.024423862
207,Maakaachar,@maakaachar,1596058932.0,1288494563804372992,"Banned slaughtering of animals and respect Ambedkar ji by spreading message to every Indians that we are following article 48 ,is hindu ,Muslim ,Sikh Christians ready to do that ,if not corono will.not finish ,it will spread more  ",0.013938352402338516,0.8557451160487085,0.035964325
80,toby mcguire,@para_cetemol,1596058946.0,1288494563804372992,Replying to @Sidbakaria @RSSxve and 6 others @DrManilal  ,0.0987698389945608,0.2591075873308393,0.014909963
226,Maakaachar,@maakaachar,1596059037.0,1288494563804372992,Let me know !  ,0.2308668345478519,0.04273824371098822,0.05057565
227,Maakaachar,@maakaachar,1596059061.0,1288494563804372992,Who had given rights to murder animals ?  ,0.19809197158164368,0.7465560401079626,0.13189867
228,Maakaachar,@maakaachar,1596059159.0,1288494563804372992,"The way we are killing animals ,the same way our daughter are son are killing even we can,t get opportunity to give them last rites !  ",0.9861109059203408,0.3475105549894216,0.4584754
229,Maakaachar,@maakaachar,1596059200.0,1288494563804372992,What is the role of animals NGO of the world ?  ,0.4056474326516209,0.4806845188454625,0.015959188
81,Amit Barwa,@a_barwa1,1596059218.0,1288494563804372992,"Replying to @Sidbakaria @bennedose and 6 others Can @PetaIndia please explain this? 
Request @Min_FAHD to take cognizance   ",0.017272229174142964,0.4135307466885443,0.020509087
230,Maakaachar,@maakaachar,1596059332.0,1288494563804372992,In true sense India is not following constitution just taking advantage to win elections  ,0.0062663191810449406,0.2073212186545876,0.061673257
217,M P Sharma ,@mpsharma56,1596059381.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Even Cow is not comfortable with him...  ,0.20191499521307532,0.3559010605834396,0.3953909
4,Subramaniam L,@ram5865,1596059493.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others He is not seen "" protecting"" the animal. He is posing with the raw material for his next pair shoes, belt, jacket and watchstraps. He has chosen this cow for its blemish free skin as also for the texture, grain and supple qualities.

The Biriyani from the meat is a bonus!  ",0.008594239117536186,0.7583814650103204,0.00941762
82,त्रयम्बक मिश्र दीपक,@ITraymbak,1596059526.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Seems like sunny leone protest to ban porn industry.  ,0.24843716684602146,0.3378175021635918,0.031082436
83,गौरव अग्रवाल,@aggaurav67,1596060038.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Ye pakka non-veg bhi hoga  ,0.017302044580521578,0.2387742753872459,0.0114975115
84,om,@om_namah_shiv,1596060763.0,1288494563804372992,Replying to @Sidbakaria @Sanjayramakantt and 6 others .#PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta #PetaIndiaExposed #AntiHinduPeta @PetaIndia @peta  ,6.46904164970356e-05,0.3763998618880125,0.050115243
14,Madan Rawat,@madanrawatseo,1596061074.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia bahut leather free krta h or iske khudke chairman leather k shoes or watch pahan rahe h wah  ,0.00020787998387124699,0.6624196356673333,0.017971426000000002
85,Gargi,@GargiJee,1596062353.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Cc @ShefVaidya  ,0.06249707617709265,0.2265964393717173,0.024215687000000003
174,Sathish,@NambiarSathish,1596062737.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Is he posing with the cow or torturing it by twisting its neck?  ,0.3929203600544668,0.193561735584664,0.029573865
86,सुनील पंड़ित,@sunil_pandit7,1596063156.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others मैं जब से गौ हत्या वाली बीड़ियो देखी तब से लेदर से बनी बस्तुओं का परित्याग कर दिया ।  ,0.10252554057484736,0.22049167961723287,0.034096967
87,Manz S,@Manz_Sr,1596064422.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others He saved tat animal... from other humans   ,0.007123678819589687,0.6142899716108317,0.020182103
88,𝙎𝙤𝙡𝙙𝙞𝙚𝙧,@iamgopalsingh,1596064857.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others थु को इनके मुह पर, काफ़िर ll  ",0.06581219781990139,0.2167704502696548,0.016607103999999998
218, Boycott made in china  देशभक्त,@kirankirange,1596066357.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia is a anti hindu forum.  ,0.0804712837400718,0.44557058956332,0.042315505
89,Hazarika_da,@hazarika_da,1596066410.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia aare tu toh pela gaya  ,0.04251746721664136,0.35593339497723536,0.010573815
176,खूंखार बाघ,@Amit_Saklani_,1596066586.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others   ,0.08332541606795624,0.22049167961723287,0.016194565
219,Tejas Modi,@TejasModi03,1596066659.0,1288494563804372992,"Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia @peta responsible for animals violence ,they not taking any step against bakri eid ,they only doing show off , Social Media fake publicity they doing this type of work only for Staff Salary etc  ",0.02266944436277174,0.6148973481091203,0.05112843
90,SUPER-BEE,@bhushan_hadye,1596066783.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya ma'am ye bhi retweet kardo. @PetaIndia ki jalane m maja bahot ata hain  ,0.0055379642937170345,0.5446161105695951,0.015414865
91,Saurabh Bhartiya,@S_bhartiya2912,1596067629.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Their rules does not apply to their members.. it is only for the Hindu festivals..  ,0.013855764737410977,0.5309832709489233,0.039212912
92,Rajesh Gupta,@Rajeshguptablog,1596068623.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others Haha. @ShefVaidya here is your dear friend.   ,0.031766358071280795,0.4530015069432671,0.019640733
93,Free Mind,@FreeMindKeenEye,1596068759.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others They will say it is rexin!!  ,0.037543317986974384,0.4087776455073695,0.029786282999999997
94,Santhosh,@LiberalBakth,1596068830.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and @amritabhinder CC; @ShefVaidya The following media includes potentially sensitive content. Change settingsView ,0.019737309844263508,0.2688321931118938,0.040369722999999996
95,Swagatika Das,@Swagati44290036,1596069193.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @ShefVaidya  ,0.07107295414744126,0.2591075873308393,0.013348628999999999
177,Govind,@Anantaya999,1596069220.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others What will it take to throw this fraud organization out of this country?!  ,0.4063500325818104,0.2524617873915053,0.0645034
96,Saffron Panchi,@NeelaPanchi,1596069589.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others @PetaIndia @peta  ,0.04380956520502578,0.35470341657552523,0.01205257
97,काका बनारसी,@trustyoftruth,1596069602.0,1288494563804372992,"Replying to @Sidbakaria @shashik51345539 and 6 others सब नौटंकी वाले है...

बेवकूफ बनाते है लोगो को  ",0.19502752675202095,0.4845675826474858,0.13718160000000001
98,Ranjan,@panderanjan1,1596069822.0,1288494563804372992,Replying to @Sidbakaria @PetaIndia and 5 others The Hindi saying is so apt; @PetaIndia kee kathanee aur karanee mein bahut antar hai. Their aim is only to belittle us in whatever way they can.  ,0.002930197696640975,0.7248752459155798,0.012953511000000001
