,username,userid,time,id,text,davidson,waseem,fountana
28,Lei Gao,@Tristone78,1602279164.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Which fxxked up institution did you get your PhD?  ,0.17999545057068206,0.2646068820480259,0.014356942
21,Jay B,@SanityPleeze,1602279232.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Maybe we can all eat his poop and be cured.  ,0.16604860215328388,0.17922255216931476,0.035898734
6,Lilmisssunshine,@Lilmiss46478220,1602280601.0,1314255163998130178,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
2,Lilmisssunshine,@Lilmiss46478220,1602280632.0,1314255163998130178,Right? What’s wrong with this picture?  ,0.4650655987329221,0.09584986952014712,0.59346366
4,Lilmisssunshine,@Lilmiss46478220,1602280646.0,1314255163998130178,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
29,MandyJean,@MrsMeanJeans,1602283565.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump You won’t be getting it.  Well maybe after Mexico pays for that wall.  ,0.12889307349604476,0.2243014821797012,0.054143704
30,Jay Johnston,@jaymakesflame,1602286115.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump You musty smelly no good rotten ass bitch  ,0.9999991889547604,0.5735965175109251,0.8970239
9,DSZ,@ZanardiDonna1,1602292043.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump The combination of the drugs he took are making him more crazy  ,0.12049566627392548,0.3204741306941497,0.3785334
31,Gabriela,@gabywut2307,1602292045.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump Ma’am, it’s not the Chinese virus. Educate yourself to not look racist   ",0.1008277786059129,0.34552977393379725,0.056013886
32,yysprit,@yysprit,1602292229.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump He drank a large can of disinfectant, so do you need a drink?  ",0.09390889044378392,0.3780317789282812,0.07798328
33,uhriahx,@uhriahx,1602293284.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump What do you have a player hater degree (PhD) in? STUPIDITY! This absolutely frightens me when I see people with titles support lies, especially lies from Alf! You are clearly out of your mind! And clearly you don’t really have a philosophical doctorate.  ",0.9833372033516204,0.5595743159130334,0.34744543
34,tmsss.th,@thomasthsy,1602296398.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump It’s chinese made virus and Screw this communist  XI Jing Ping he covered the whole virus up and told his citizens to travel to South Asia and those people spread the virus bug time after this , that bitch is going down along with his dogs. Ps I’m Chinese too just not communist.  ",0.9937120836349578,0.4476409781301608,0.86631906
35,Rafterbro,@RafterBro,1602298053.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump Do you have empirical data that @realDonaldTrump had the virus to begin with?  Or data that the drug worked?  For someone that claims to have a ""PHD"", it's sad to see another sheep being led to the slaughter house by con-man trump.  Nov 3, Vote Him Out!  ",0.2038819001025997,0.564530239229897,0.13908118
36,Dennis Jean Breinbjerg,@denbrein,1602301336.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Idiot!  ,0.4520338338748156,0.1915664377898089,0.8243485999999999
46,Jazmin,@Jazmin76336240,1602317145.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Amen   ,0.15669008070511958,0.16549120614956978,0.026456403
10,mary gardiner,@TacomomMary,1602325605.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump A PhD from Trump University no doubt.  ,0.10578048738025136,0.19343105853715345,0.02999173
37,b,@KasselBarbara,1602328862.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Are you out of your mind?  ,0.5033277557379827,0.24588280398330564,0.13161449
11,Morgan j Blade,@morgan_blade,1602347273.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump PHD in What!?  ,0.31007059070195603,0.166755302707062,0.044723254000000004
12,Paul T,@luapr5268,1602372436.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump If you believe this, you are sick! You need a doctor, but for mental health.  ",0.26908033597764025,0.3752434538072896,0.041648924
38,pardise ,@CharliandAddiso,1602399189.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump You racist cow  ,0.5703825470608582,0.28133907470210706,0.90527904
13,zahra Nz,@zahraNz80511427,1602408276.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump literally DRUG, Incredible Drug. Definitely not medicine  ",0.039012277279608085,0.12091978942904658,0.21098424
39,Janice Lester,@realjanicelestr,1602414859.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump For someone with a Phd, you're pretty darn stupid. Wondering where you got that degree from.  ",0.5071277229334066,0.31863067768919023,0.05140765
40,be brave ,@marinegsb26,1602423057.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump I didnt know people as dumb as you existed but here we are... I can’t believe some of you omg  ,0.6665795841370806,0.6979226907399355,0.23131044
41,adrienne wray,@AdrienneWray10,1602427853.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump What planet do you live in?? And where did you buy your PhD from!! You got screwed!!  ,0.6809786428497018,0.2881306760903761,0.8392940000000001
42,Curtis King,@cdavisking,1602428779.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump Even President refers to it as Novel Corona.  Stop being racist and referring to it as that, Chinese and Chinese Americans don’t deserve that  ",0.2588471801536854,0.3736384720632879,0.85327464
14,Scouse Helen(Helen Drinoczky) ,@scousehelen,1602455280.0,1314255163998130178,Replying to @SexCounseling @AvonAgain and @realDonaldTrump IF Trump really did have covid?!! UK PM too?  ,0.13570335041284354,0.21969055628650924,0.13573976
15,lottie | harold,@tpwklottiee,1602464882.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump babe, it’s green screen x  ",0.028929937656860118,0.12415122841363554,0.07249989999999999
16,lottie | harold,@tpwklottiee,1602464895.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump also that’s racist xx  ,0.42516659330616735,0.2798144404003837,0.8724516
17, raving crab ,@chupacualbino,1602515451.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump I'm sure your PhD is wack  ,0.3968142629033272,0.15375875492021884,0.024456419
43,Skylar Martin,@SkylarM80465268,1602535384.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump i hate republicans   ,0.5869501151437047,0.11786969196787415,0.8323825999999999
44,yifan,@yifan59773873,1602595123.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump you are stupid fat pig saying stupid funny words  ,0.9546671920231466,0.4982341953053946,0.8423119000000001
18,akuma.2011,@2011Akuma,1602757021.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump yeah, take everyone to Walter Reed for a potentially $60,000 medical treatment.
put the cost on the taxpayer...  ",0.0437347244898526,0.2500269454816286,0.035951607000000003
19,kndablue,@lpzhns,1602972174.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Cocaine is a hell of a drug  ,0.8526281275326666,0.2394132038422245,0.3616733
45,gungagalunga,@gungagalunga3,1603228966.0,1314255163998130178,"Replying to @SexCounseling and @realDonaldTrump 220,000 dead Americans would probably disagree with you. #MAGAsucker  ",0.15452550706353485,0.2799949308906991,0.08516847
20,SMF,@sfphoto7,1603230115.0,1314255163998130178,Replying to @SexCounseling and @realDonaldTrump Just Trump's China bank account.....  ,0.06256231447701112,0.451369402611397,0.014384329
25,Zubaidi Farakh,@warriorrr1221,1603474608.0,1314255163998130178,It's a clone  ,0.2205722311845882,0.04567103133104148,0.11473461
