,username,userid,time,id,text,davidson,waseem,fountana
0,David Kurten,@davidkurten,31516201.0,1348221693446258689,"The goal of Covid-19 is the Great Reset. The MSM, the govt & their behavioural psychologists are using continual narrative changes, fear & dehumanised police officers to destroy civil liberties, small businesses, children's education & mental health.
Resist.
#FightBackSmarter  ",0.0005132251190049719,0.6723612125389246,0.030069511
73, Rebbie  dance floor filler extraordinaire ,@DjRebbie,1610256320.0,1348221693446258689,Replying to @davidkurten   ,0.14510263332204673,0.03352323163434365,0.008705388
1,Jo Ingham,@Jo_Ingham,1610256370.0,1348221693446258689,Replying to @davidkurten I am but Im in the minority David - what more can we do? I can not let this happen but feel powerless  ,0.1299305223807161,0.3661002742298388,0.12538461
74,Tolapo,@ToddPowell3,1610256381.0,1348221693446258689,Replying to @davidkurten U r correct  ,0.182075986444992,0.07579686811570127,0.020333635
7,Aron Cody-Boutcher #FBPE,@AroncodyB,1610256388.0,1348221693446258689,Replying to @davidkurten Lol. Great reset. GIF ,0.07221451424659614,0.10942305059803452,0.015141107
8,Johnny Glenn,@thattwitjohnny,1610256391.0,1348221693446258689,Replying to @davidkurten Covid-19 is a virus. It has no such goal. It's only goal is to infect others.  ,0.3537159084442887,0.360462666188722,0.020771904
5,Tony Willk,@TonyWillk,1610256431.0,1348221693446258689,"Replying to @davidkurten Great Awakening coming soon, when US has a blackout, it’s started and nothing can stop what’s coming.

This is a military operation to take them all down.  ",0.004390897374616024,0.4478479194272391,0.16371074
24,Darren Sloan#UDI,@DarrenSloan8,1610256434.0,1348221693446258689,"Replying to @davidkurten Too true....as highlighted in the Government 'white paper'.
A partnership between Government, WEF and the Chinese Communist Party. Regulation for the Fourth Industrial Revolutiongov.uk ",0.05390205195998704,0.3180966523525098,0.047194663
102,dimviewtaker,@dimviewtaker,1610256459.0,1348221693446258689,Replying to @davidkurten Run for PM David - we need to clear out ALL of the pedophiles in the  British establishment.  ,0.022391938181174104,0.3536884942504036,0.030822806
100,Hold yer 'orses  #VaccinesAreSafe #COYS,@BreezerGalway,1610256474.0,1348221693446258689,Replying to @davidkurten Off you pop to the cesspit that is Parler and Gab....chop chop Mr Curtain.  ,0.06520629454352568,0.3470966646648079,0.49203223
128,PParker  ,@parkerpen91,1610256496.0,1348221693446258689,Replying to @davidkurten Get on Parler or GAB David.  ,0.08788627975497937,0.1787160502148238,0.014856996
26,Olivia Recchi,@olivia_recchi,1610256522.0,1348221693446258689,Replying to @davidkurten https://youtu.be/skar9eoFkQU  ,0.2944560195548781,0.08117062755835677,0.010126013
2,MuttleyThoughts,@MuttleyThoughts,1610256528.0,1348221693446258689,"Replying to @davidkurten I'm no left winger, but Tony Benn was right.

There are 2 ways to control a people:

1. Frighten them

2. Demoralise them

SAGE and the Government are using both for maximum effect. Hateful.  ",0.6866771359355746,0.4903565297548826,0.46251035
27,Henry Mullen,@HenryMullen500,1610256627.0,1348221693446258689,Replying to @davidkurten “The great reset”? When did it start? How will it end? Hasn’t this happened throughout history? The people with money will always mop up failed companies. 2008 a case in point. It’s just Ultra Capitalism .  ,0.10844985439718507,0.3016105514174985,0.060826223
9,The real deal,@Therealfil3,1610256681.0,1348221693446258689,We understand that genius! But what goal does the government and police have to strip all out liberties and basic constitutional rights?? Is this because of the virus too?? Some elderly have see no point in living like that any longer? Who are they protecting? Whats the point  ,0.1612207905039914,0.5458944420809283,0.25993112
