username,userid,time,id,text,davidson,waseem,fountana
Jeff Frazee,@jkfrazee,1604040333,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden You mean the corrupt FBI?  ,0.0189063468099806,0.2976519764233267,0.037845116
Leslie Phillips,@leslolamac,1604040338,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Did Jim Coney announce the investigation a week before the election? Deja vu, bitches.  ",0.9932076452889523,0.6853669632516408,0.23332101
Mike,@Mike04644825,1604040344,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Nothing will happen to him.He’s Joey’s son.A Democratic protected.If he were a Trump raid the the place he lives.Make sure CNN his there first.Take the person away in handcuffs.  ,0.015290220394532594,0.5474093430378631,0.049324177
9Dart,@lawndart180,1604040344,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden If you have not noticed - people love criminals - this only boosts his cred  ,0.0329150396246868,0.27012529861228934,0.04011713
Spaz,@Spasticpatholog,1604040350,1322145045160615942,"Straw man, 
""Big Guy"" Joe was actively involved with this scheme, and LIES about it EVERYTIME he's asked!
There are strong indicators that this racket has been playing out for a long time and from people on both sides of the aisle.
The swamp is deep....... GIF ",0.005397944928932194,0.3983061345418131,0.043019876
Charlie Oliver,@charlieoliver,1604040517,1322145045160615942,Replying to @SebGorka @ericmetaxas and 2 others Hunter Biden is not running for president.  ,0.026468874677712487,0.3845949070351798,0.01426728
Dave Ranard,@DaveRanard24,1604040636,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden If this were anyone in the Trump family the MSM heads would explode!!  #HunterBidensLaptop  ,0.013022238425916875,0.41039329082146575,0.07432964
Joseph,@Joe95341371,1604041091,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Future prediction: investigation- 1 year, evidence lost nothing found, hunter gets a book deal worth millions and a guest spot on the view.  ",0.0012908277541058349,0.4660190886415024,0.01813459
K Voss,@kvoss09,1604041189,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden It's deja vu all over again with just a cast change....  ,0.04951435408948196,0.48143701771263026,0.022144996
PNW Watchdog,@HarnerTbone,1604041369,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden They say that now but I seriously doubt they intended to before the shit hit the fan  ,0.7807560293319576,0.48963762774927827,0.63223875
The BOSS,@flybyboss,1604041396,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Do you REALLY TRUST the FBI ??  ,0.014915556070441826,0.34637600815937436,0.025256697
EJ,@edwina_jj,1604041546,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Unfortunately, the culture we live in will show the end results to be zippo.  Shades of Comey holding a briefing about Hillary’s email scandal.  ",0.13897655212936114,0.4574089711479107,0.052056666
John Paul,@JoPauCor,1604041606,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Case opened in 2019. Have they interviewed Hunter yet? If not?  ,0.03582475639487545,0.28364703852613554,0.021644747
BrianM ,@brianm853,1604041704,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Since sometime in 2019? How long does that take?  ,0.00597441481658738,0.20905316514011354,0.018707823
Sam Mika,@SamSm249,1604041823,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Real Truth from the Democrats...... An Honest ""Ad"" From Your Democratic Party SpokespersonOver here at the Democratic Party, we can't wait to tell you all the great reasons to vote for Joe Biden and all of our other wonderful candidates... issues ...youtube.com ",8.200608294224543e-05,0.8126604581317299,0.024472857
NoName,@NoName89414121,1604041988,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden They won’t find anything because old Joe has the deep state in his pocket! The leaders of these agencies are all on the dole. It’s a crying shame what our country has become. Immoral thieves using tax payer funds, lobbyist kickbacks, and politician $$$,$$$,$$$ for personal gain.  ",0.08832157977659946,0.5896810128183997,0.20618232
Robert Collins,@SKCMSSDV,1604042004,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden It will lead to nothing. He is protected by the elite progressives and the deep state. This story will disappear if the Democrats have their Blue Wave.  ,0.02381852853306468,0.4391147418263531,0.052088607
fernin,@fernin66313840,1604042019,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden ""Investigating.""

I would love to believe that the FBI would actually do a solid investigation resulting in prosecution if the results justify it.

But I suspect the poison of partisan politics has sapped their strength as it has for so many other ""non-partisan"" organizations.  ",0.016609760307648352,0.6226522284479507,0.021354716
Random Guy,@effedin2016,1604042177,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Weird...I haven't seen this on @CBSDFW  or @NBCNews  ,0.019419732132379824,0.43711735241933725,0.017406506
Virginia's BlueRidge,@wayne1861,1604042223,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden That's nice. However, the FBI has already demonstrated that they are not immune to corruption and deeply biased political behavior.  Tell us why we should now trust them to pursue justice and the equal application of the law to all?  ",0.0007275868643100936,0.6754955554254463,0.01711377
MiniFanStan,@Biodude2020,1604042416,1322145045160615942,"Replying to @SebGorka @KurtSchlichter and 2 others Stay with me on this, did you know, the @FBI had a active open case into Hunter Biden for money laundering in Ukraine while the President was getting impeached for a phone call to Ukraine about his worried of the Biden families hands in Ukraine politics? @FBI is trash  ",0.0005364610584660386,0.5794241980767356,0.053177293
Inside Scoop Politics,@politics_scoop,1604042467,1322145045160615942,"Replying to @SebGorka @KurtSchlichter and 2 others so that means all hard drives and phones will be wiped and smashed, right?  ",0.4176788106730351,0.5718424508059445,0.09459325
Dawn Massey,@MASSEYGRAM,1604042587,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Define actively  ,0.021597405048818547,0.19564474296006615,0.015233106
Enrico Pallazzo,@JJBish1,1604042720,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden If anyone believes the FBI is a legitimate law enforcement agency, then Hunter isn’t a crackhead. Chris Wray is in bed with Rosnef, which is why there’s been nothing since December 2019 when the FBI got the laptop  ",0.009607166378155814,0.5706728056018222,0.05852062
Barry Akers,@BarryAkers10,1604042869,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Did you know Donald Trump’s children stole money from a children’s charity  ,0.031899174577494485,0.5444993866410783,0.020766936
Gerald Goll,@GeraldGoll,1604042948,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Lock him up and put the old man in the cell next to him.  ,0.4611333183149481,0.38121251126924405,0.3731289
Ekaterina  Rotz,@ebrochey,1604043147,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Some one said they lost the evidence  ,0.3483272915828091,0.37040807403738274,0.045106344
Rich,@H8Congress,1604043147,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden If Biden wins we will never have closure.  ,0.01723181156843441,0.3357151594646344,0.022388976
Hunter Douglass,@HunterD26268630,1604043424,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Did you know that the FBI never announced this fake news????? Its a made up story by Trumptard media  ,0.14447812909887928,0.4626428207454089,0.04894297
Maria  Martinez,@mams14,1604043572,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden The @FBI is actively investigating?Are you kidding me? They have been investigating him since 2019 with no results at all. Now, 2021 is upon our doors and you still think that...they are actively investigating? They are compromised!!  ",9.974675930300284e-05,0.5289469238331594,0.19011885
Robert Heffernan,@RobertHeffern19,1604043620,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden There appears to be two different sense of urgency when investigating someone depending on their political affiliation.
Republican = Speed of Light
Democrat= Glacially Slow  ",0.00022453988147289237,0.5057765751148442,0.026835972
UncannyInCans,@Germalot,1604044726,1322145045160615942,Replying to @SebGorka @KurtSchlichter and 2 others We know that you're full of shit.  And Viagra.  ,0.9752465441281964,0.42710146338932187,0.88686955
Stephan Penn,@PennStephan,1604044824,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden And yet nothing will happen. DOJ has become a punchline.  ,0.029820322336430973,0.17710079334746628,0.06795224
Honky Tonk Bob,@HonkyTonkBob,1604045002,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Shouldn’t you be packing your bags Seb? I’m pretty sure there’s no warrant for your arrest in Uganda... yet.  ,0.14516794905693725,0.5214425453020027,0.048249587
Bill Donahue,@billdonahue1311,1604045408,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden My guess is that the FBI's claim about an ongoing investigation is to cover the fact that they've had Hunter's hard drive for almost a year and did nothing.  Any investigation into money laundering or child porn would have be concluded in a year with the evidence in they had.  ,0.0017594553501237389,0.6781072496555819,0.021533279
Kgogro,@kguagogro,1604045580,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden This one will end in nothing...once again Dems above the law!  ,0.052048522840368705,0.5255567934631763,0.046677206
gary spagnuolo,@GarySpagnuolo,1604045713,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden And when were they gojng to tell us...like they let us know about Flynn..Cohen and the rest...  ,0.020589956673474526,0.7024826569195973,0.07593352
Jasmeet,@bear89007362,1604045730,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden  Quote TweetJasmeet@bear89007362 · Oct 30, 2020Replying to @robsmithonlinehttps://twitter.com/bear89007362/status/1322166745759580160?s=20… ",0.27237579748531177,0.11831909580716579,0.022140134
$BTC,@aanggggggggg,1604045964,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Okay 
Definitely 4 more years of this is fun  ",0.016408013180143274,0.3413921501084879,0.01669695
Hawkeyeray,@hawkeyefauteux,1604046211,1322145045160615942,"Replying to @SebGorka @KurtSchlichter and 2 others Key word ""FBI"" not sure thats going to make a difference, FBI/DNC/CIA are all one in the same. We need a special council I think! Depending on who it is. Signed; Joe America  ",0.02648816752501173,0.41607764698109906,0.07048898
Mike Birum,@BirumMike,1604046258,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden The Biden family is as bad as the Clinton's . Their criminals.  ,0.04980214173937521,0.6389378541306643,0.3279344
GottaGoNow,@Front_Row1,1604047287,1322145045160615942,Replying to @SebGorka Is that why he hid his laptop in a repair shop? @SaraCarterDC @TuckerCarlson  ,0.12326052758228764,0.4090956310195852,0.015921192
Jerry,@JDMirra,1604047822,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden The FBI should investigate your phony PhD or that fascist medal you so conspicuously wear, or even that photo of you in the vest, as a crime against masculinity. #JusticeIsComing  ",0.01658063730382472,0.716226757867282,0.07934659
Henry Martin,@GCocks1,1604047885,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Do we trust the FBI now?  I don’t think so ... the Deep State is really deep.   It’s like The Matrix....  ,0.01282853313258999,0.5643003800263157,0.025749015
TheMiddlevoice,@TheMiddlervoice,1604047956,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Good thing he’s not running 

Let’s talk about that Trillion dollar debt Donald has coming due ... whose going to pay that ??

#donalddebt  ",0.03216690002093958,0.5248454110751057,0.20189649
barbecuecowboy,@barbecuecowboy,1604048408,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Are they really, or is that the story they're using to try to run the clock out on the election?  To hide the exploitation of a minor by focusing on money laundering?  ",0.036333137025841226,0.43893543300640175,0.016766857
peterjc,@jordy_john,1604049316,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Not if you watch MSM.  ,0.1293260862824573,0.44203811063052756,0.023070697
Eric Hutchison,@TwainsComet,1604049532,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others hasn't this already been debunked by @NBC?  ,0.04181042872257591,0.23623953592463257,0.020400707
BullWinkle,@BullWinkle__,1604049700,1322145045160615942,"Replying to @SebGorka @KamVTV and 2 others The @FBI is 100% lying and wasn’t really investing the #BidenCrimeFamiily. They were HIDING it. Need proof? Why wasn’t #TonyBobulinski interviewed until this week...he was Hunter’s closest business partner and directly involved?

The FBI is corrupt and a lost cause.  ",0.0044772897819957596,0.569237563490137,0.054426856
Suzanne Turner,@ack381986,1604049753,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others They have been since 2019 so where’s the outrage on the fact that it has been kept quiet since then.  ,0.3271902142099995,0.35490752180132507,0.023231773
Bfreeman3381@gmail.com,@Bfreeman3381gm1,1604049947,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others Its about time!  ,0.11265306885951243,0.1776687732235879,0.024418017
Алексей,@1Tu8XawJRUnVUXy,1604049982,1322145045160615942,"Replying to @SebGorka @KamVTV and 2 others Yes, we did. From Russia whith love!  ",0.1257706769773952,0.14566357937069876,0.022606125
terry,@terrym0516,1604050101,1322145045160615942,Replying to @SebGorka @NativeTatanka and 2 others Lies for votes.  ,0.38082851223760417,0.2889058797491871,0.01490114
Dave X Wrestler,@DaveJon40857931,1604050138,1322145045160615942,"Replying to @SebGorka @NativeTatanka and 2 others So, is @JoeBiden a crime kingpin or does he have dementia?  Not sure those work together  ",0.7232354697336933,0.394597099401951,0.029906452
moronseverywhere,@moronseverywhe1,1604050394,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Means squat shit . These people will never do time . The system is corrupt. This should be the reason people take to the streets  ,0.9943221994932955,0.34978358147573474,0.6060352
Jack Hopkins,@theanxietydoc,1604050443,1322145045160615942,"Replying to @SebGorka @KamVTV and 2 others Oh. Did YOU know, BIDEN WILL WIN?  ",0.0568170228603289,0.29908169989170863,0.030125305
Donald Burkhart,@DonaldB60070424,1604050684,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others https://sonsof1776.com/2020/10/30/doj-gives-stunning-update-on-biden-investigation/…  ,0.8712120061546634,0.24843820300742478,0.015533261
DJ Valentine,@DJValentinePA,1604051138,1322145045160615942,"Replying to @SebGorka @KamVTV and 2 others Did you know that Trump needs to win because he’ll be subjected to minefield of investigations for his conduct in and out of office?  Nice try, pudly.  ",0.006093296224285263,0.4038847602262494,0.018347144
shawn stewart,@shawnkvmom,1604051243,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others That would be good news if the FBI wasn’t corrupt and the defender of the swamp.  ,0.03302644785005577,0.38953812608966737,0.024233079
7 WildChild,@Acousticsoul215,1604051444,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Did you know that Hunter Biden was NOT running for office?  ,0.05060056800883854,0.40540035365424637,0.016117122
Pantheleon,@PandaCool,1604052391,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Drain The Swamp MAGA   ,0.03456306960797998,0.3418124975896475,0.016689593
Bot Mon,@IssuerVoter,1604052435,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden I AM A RUSSIAN BOT. Beep beep boop. THANK YOU FOR SPREADING MY PROPAGANDA. Beep beep bing. KEEP FIGHTING OR MOTHERLAND RUSSIA LOSES. Beep beep boop. <End transmission>
#BotsNeedLoveToo  ",0.18077407746666438,0.23089070198963316,0.029557968
Bob Chambers,@aorthe,1604052764,1322145045160615942,Replying to @SebGorka @KamVTV and 2 others Know one knows “it’s a democratic secret “   ,0.15194772447150057,0.40730120492232436,0.023822827
AttentionMoronAlert,@moronalertnow,1604053608,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden   ,0.052099594539416115,0.19468657876713816,0.020121586
TheBellSociety,@TheBellSociety,1604055171,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Evidently they're not in any hurry.  ,0.06817789222473883,0.5013923372335735,0.022269484
.,@sdorsha,1604056009,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Better question. Does Joe Biden know the FBI is investigating Hunter? Oh, and when did he know it?  ",0.009432191455675028,0.47705326552477734,0.04123713
John Kessler,@JohnKess69,1604056112,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Yawn   ,0.06642088766641334,0.23180320759540388,0.031138813
DontReachYoungBlood,@dontreachyngbld,1604056162,1322145045160615942,"Replying to @SebGorka @Foxworthy and 2 others Big Brain, you have no idea what the FBI is looking at.  ",0.16910645638949612,0.595043728343766,0.36355162
InkyD,@inkyd62,1604056231,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden No, but quite frankly, I don’t want to know when any agency is investigating. Innocent until proven guilty, you know.

What I DO want to know is when results show reasonable suspicion & there’s hard evidence all over the place, why the hell aren’t we seeing charges & perp walks..  ",0.11972146519378216,0.6406040779815845,0.084820285
Frank Thomas,@kompressor64,1604057819,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Is that the joke of the day? FBI? Investigate? Gorka you have a career in comedy!  ,0.004260527196983162,0.5175370292235896,0.05252673
Lonna S. Radcliff,@LonnaRadcliff,1604057934,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Will never understand how the FBI became such a Swamp....they should have reported this to the world!  ,0.014340734156964064,0.49020191601534835,0.06082247
Lonna S. Radcliff,@LonnaRadcliff,1604058000,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden No, but these new findings involve his dad...who IS running for President.  ",0.010725181873542407,0.40462629207297846,0.029540088
Dave Cable,@lobotomygiver,1604058560,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden handsome son and father, wish them luck  ",0.16486012882590378,0.2615116027745342,0.020385724
Cindy Bonem,@CBonem,1604058605,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Sorry to hear of his impending suicide.  ,0.09752352256364026,0.2915343821832417,0.018432422
J Barry Wright@bearmantn,@JBarryWrightbe1,1604059469,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden In all fairness that’s why they sat on the computer. They were assembling a case.  ,0.024440079853555407,0.46748285056557626,0.023265116
Jesse Williams,@jessewilliamsjw,1604059965,1322145045160615942,Replying to @SebGorka @Foxworthy and 2 others Of course that's when Wray wants his job  ,0.1797656977804076,0.32602883504076413,0.054896418
Vt-guy,@Vtguy2,1604060978,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden lol  ,0.06709434457901063,0.2671669571338181,0.02302936
Dominic Cardone,@cardone11,1604060998,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden I’ll believe that when I see it, right now, I think the FBI is corrupt, hope I’m wrong but the way they have acted so far, I can’t see it any other way.  ",0.049460835593041666,0.5854967389855283,0.03144529
Judy,@judypgpd,1604061705,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden They won’t do anything about Hunter any effing way. Democrats are corrupt.  ,0.015379790944939383,0.31163205335966243,0.6804072
Steelers_VI,@Steelers_VI,1604061937,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden I´m sure @CNN @NBCNews @ABC @CBSNews are all over this.  #LOL #MAGA #TDS  ,0.00346098185292316,0.6060281468415855,0.04580585
yvonda Gatens,@YGatens,1604063561,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden It’s about time...or should I say past time.  The crime family.  There are people who actually vote for him for President.  ,0.1480950613798124,0.499833509975344,0.20508032
Michael S Tulacz Sr,@TulaczSr,1604064593,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden U believe that, I don't!  ",0.10978239403048788,0.24560508433112568,0.26617485
Jill Cook,@sillyjill2,1604064633,1322145045160615942,"Replying to @SebGorka @KamVTV and 2 others Still.....
STILL.
NO ARRESTS OR INDICTMENT  ",0.1866749935717713,0.5189192053031615,0.027011758
Sheepdog Frank,@navymig,1604065582,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden What do think the odds are that anything will happen as a result of that investigation?  ,0.1398359386881131,0.3701000778477064,0.026639882
Cheryl Klien ,@CherylBellaire,1604065626,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Did you know that not one person trusts the FBI.  Might as well be 7/11 doing it.  ,0.4550082135317675,0.3863667052878205,0.035998266
terra louise,@terra17531,1604066318,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden You can kiss that investigation good-bye if Biden is elected.  ,0.011999673547759512,0.4752993888057302,0.011252717
Steven Pawlak,@StevenPawlak462,1604066743,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Like they investigated Hillary, I'm sure. As long as he didn't really MEAN to break the law , no charges should be filed.  ",0.006846585568212312,0.4224522905350978,0.05225294
Christopher Dimler,@ChrisDimler66,1604067175,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden How come this is just coming out  ,0.08690763903144821,0.15422130266943473,0.036748476
Chatitup!,@JosephMarionRa2,1604068111,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Sounds good, but why are they? We see what happens with computers loaded with incriminating evidence, dust collectors!  ",0.004098879476609012,0.2791037520422599,0.0686768
Yung Tran,@yvtran,1604071021,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Yea, for 11 freaking months and we just know about it. My question is (1) Does Barr know about it? (2) when did he know about it? And (3) why didn’t he have any comments about this whole new deal since the NY Post’s report? Where is BARR?  ",0.41668977267625684,0.571019691918259,0.1938978
Mary Ann Stafford,@MaryAnnStaffo13,1604071182,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden WONDERFUL!!!!  I hope they finally bring some of those swamp creatures to justice.  ,0.007999236059358879,0.2812653451355325,0.02646883
Rocky Basford,@RockyBasford,1604071524,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Good  ,0.0424370789718249,0.3086354869106413,0.03389881
President Randolfo,@randyru59,1604073704,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Yeah so basically nothing will happen.  ,0.029474048025267246,0.20384805792163013,0.029017892
vaca,@vaca13784074,1604074814,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden Is this only money laundering? The following media includes potentially sensitive content. Change settingsView ,0.010808452102135074,0.2833233910321345,0.039257765
Old dtown player,@d_town_west,1604075428,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden I only wish that was true.  ,0.09695328906782874,0.3187548863963009,0.02190645
The_Grimster ,@The_Grimster,1604076551,1322145045160615942,"Replying to @SebGorka @FBI and @JoeBiden Did you know, the @FBI actively protects Democrats?

Nothing will come of it, because the @FBI have their priorities.
1. The FBI first
2. Democrat party
3. Kick backs
4. Lie and investigate those we despise.
...
3,256 Country
...
5,892. Liberty
...
10,267. Constitution
F THE FBI!  ",0.0012003689446481764,0.7641440624160319,0.046099283
Shaun N. Perry,@ShaunPe04269931,1604082970,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden  GIF ,0.04889388250392298,0.3300688316465754,0.019966781
Bruce,@BruceRedDot,1604083022,1322145045160615942,Replying to @SebGorka @FBI and @JoeBiden The FBI is doing nothing. Just covering their ass saying they are investigating. They FBI is totally dirty and part of the problem. Don’t look to them to pursue corruption.  ,0.8803455078158089,0.4377117495047494,0.03442492
