,username,userid,time,id,text,davidson,waseem,fountana
0,Chris Megerian,@ChrisMegerian,31516201.0,1342819875312562176,"President Trump is silent about the daily tragedy of COVID-19, but families who lost loved ones are turning their obituaries into pleas for others to take the virus seriously Families are turning obituaries into final pleas to avoid COVID-19Obituaries, once reserved for warm remembrances of the deceased, are including passionate and sometimes angry warnings about the dangers of the coronavirus and failures of government officials.latimes.com ",0.00010927937550502972,0.4935070197522319,0.031010213999999998
1,Chris Megerian,@ChrisMegerian,1608968495.0,1342819875312562176,"Replying to @ChrisMegerian You might have read the viral obituary that Courtney Farr wrote for his father, Marvin. It’s part of a growing genre of writing rooted in private grief over a public health catastrophe Families are turning obituaries into final pleas to avoid COVID-19Obituaries, once reserved for warm remembrances of the deceased, are including passionate and sometimes angry warnings about the dangers of the coronavirus and failures of government officials.latimes.com ",0.0014044511750471126,0.5651468574396938,0.023562877000000003
2,Chris Megerian,@ChrisMegerian,1608968807.0,1342819875312562176,"Kristin Urquiza started the #honestobit hashtag earlier this year when her father died of COVID-19 and she wrote about her anger at public officials who downplayed the danger. “Obituaries are sort of an advertisement for the dead. I wanted the last word.” Families are turning obituaries into final pleas to avoid COVID-19Obituaries, once reserved for warm remembrances of the deceased, are including passionate and sometimes angry warnings about the dangers of the coronavirus and failures of government officials.latimes.com ",8.904960045394227e-05,0.5543253598801506,0.012819535
3,Chris Megerian,@ChrisMegerian,1608968990.0,1342819875312562176,"Richard Caddell didn’t know anything about hashtags or going viral when he wrote an obituary for his wife of nearly 53 years. He just wanted anyone who picked up the Courier & Press in Evansville, Ind. to know that the virus is real and deadly. Families are turning obituaries into final pleas to avoid COVID-19Obituaries, once reserved for warm remembrances of the deceased, are including passionate and sometimes angry warnings about the dangers of the coronavirus and failures of government officials.latimes.com ",0.0007871051184301807,0.6149108153962985,0.019076973
4,Chris Megerian,@ChrisMegerian,1608969125.0,1342819875312562176,"Pamela Caddell was a nurse who spent decades caring for others. Maybe her obituary could help keep people safe too. “That’s the type of person Pam was,” Richard told me. “And people should know that. And she should not be dead. She should be alive.” Families are turning obituaries into final pleas to avoid COVID-19Obituaries, once reserved for warm remembrances of the deceased, are including passionate and sometimes angry warnings about the dangers of the coronavirus and failures of government officials.latimes.com ",5.9918563170247935e-05,0.6306256753633497,0.01832694
134,Jake C,@JakeC80503952,1608969356.0,1342819875312562176,"Replying to @ChrisMegerian Yea and while they are at it, tell everyone to vote every single GOP out of office  ",0.131928062717943,0.17889207106640842,0.023451291000000003
185,WonderWoman,@WorldWonderWoma,1608971024.0,1342819875312562176,"Replying to @ChrisMegerian Trump and Mitch McConnell have been the ones who  caused the - - - - - 

#GreatAmericanGenocide2020 by doing nothing to control this pandemic for over 10 months.  ",0.07273751506124072,0.29007384171062484,0.039966594
42,imaginethat,@imagine32743903,1608971757.0,1342819875312562176,Replying to @ChrisMegerian and @jaketapper @realDonaldTrump  ,0.13287224761135416,0.19468657876713816,0.016804543999999998
111,EVF,@EliVF728,1608971807.0,1342819875312562176,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Florida Mermaid,@2FloridaMermaid,1608971928.0,1342819875312562176,"Replying to @ChrisMegerian ‘There have been efforts to turn the obituaries into a coordinated activist campaign’
Is all you need to know.   ",0.016153041039445884,0.35905272334001104,0.009776505999999999
186,Florida Mermaid,@2FloridaMermaid,1608971997.0,1342819875312562176,"Gee.
I guess Trump is in charge of NY and California 2 of the worst states for deaths.  ",0.4501857071694597,0.2592424524086644,0.05295242
135,David,@spyder50,1608972453.0,1342819875312562176,Replying to @ChrisMegerian and @jaketapper And ppl still follow that hollow shell of a pathetic human  ,0.1477605993438911,0.3330804395232376,0.30444258
6,ThinkFirst,@ThinkFi61708572,1608973086.0,1342819875312562176,"Please show me when he has said anything remorseful about the deaths, about the family and friends of these people, about the struggles that some will ensure for a lifetime after contracting virus. To him, COVID is a number. Vaccine, not deaths his priority. No masks required.  ",0.08242898831527459,0.34931347047888434,0.028084457
43,kathleen2180,@kathleen2180,1608974546.0,1342819875312562176,Replying to @ChrisMegerian and @jaketapper Prayers  ,0.1246816107522097,0.1734164031039373,0.0106737595
112,blank,@bobby_noodle,1608975228.0,1342819875312562176,"Replying to @ChrisMegerian and @jaketapper When you discover herd immunity was the best way to beat it, I hope you take a moment to realize your part in encouraging the slow dangerous, mutating spread. Killing way more than was necessary.  ",0.10701121795543724,0.4642917280390698,0.032077916
98,Stephen C. Fehr,@scfehr1,1608975591.0,1342819875312562176,Replying to @ChrisMegerian Paid obituaries price out minority families. I’d love to read their stories somehow too.  ,0.020259604432491248,0.22002327072445987,0.010422669
136,dirtfarmer,@russianbot6666,1608980804.0,1342819875312562176,"Replying to @ChrisMegerian Cuomo, wolf, and murphy needlessly killed 1000s by sending infected patients into nursing homes  ",0.20210860958442856,0.22468148007874886,0.17303678
102,oh black dr. betty,@faith_dossey,1608981051.0,1342819875312562176,"Replying to @ChrisMegerian and @TheGREATHoudin2 Thank you for this article. This just breaks my heart. I can see by the way she holds her husband that there's A LOT of love there. My heart is just breaking...

How do you, as a journalist, deal with the constant death? Don't you feel sometimes like you are suffering from PTSD?  ",0.01973744938902026,0.5009498226840972,0.054429385999999996
119,Acee,@boxxrgrl,1608986285.0,1342819875312562176,Replying to @ChrisMegerian and @latimes So you want Trump to mention it daily so you can then talk crap that he doesn’t really care ?? Damned if he does and damned if he don’t.. plus the media is doing enough brainwashing by flooding social media and the news about everything Covid.. I’m tired of hearing about it..  ,0.9674479485157444,0.6654791773374413,0.14981945
105,Megachurch Pastor,@buddaprotocol,1608986800.0,1342819875312562176,Replying to @ChrisMegerian and @latimes 22 year old with COVID in July told me he’s not back to normal and thinks he never will be...  ,0.007835103791619495,0.5312187303750815,0.050758712000000004
120,Gayle Lecus,@Gaylel101,1608987183.0,1342819875312562176,I hope you or your family don’t suffer the fate that these families have. This proves how ignorant you are brained washed by Trump.  ,0.3632666611791113,0.4125064155520543,0.05014229
5,Laura Miers,@LauraMiers,1608987439.0,1342819875312562176,Replying to @ChrisMegerian Dystopian AF.  ,0.22863156776725435,0.0823395500334544,0.054521374000000004
92,PhilipMcGarvey,@PhilipMcGarvey1,1608987840.0,1342819875312562176,Replying to @ChrisMegerian and @jaketapper Republicans cannot be forgiven for Trump  ,0.0710990999306164,0.16239253198277342,0.023267082999999997
44,RR_Rs_ss,@wesupportlee,1608988792.0,1342819875312562176,"Replying to @ChrisMegerian The LA Times used to run brief obituaries and notices. 

Nothing like what local papers do/did, but still, you guys used to run funeral notices.  ",0.0037596938046806977,0.28187626526949744,0.02166331
118,Marty,@Marty62529348,1608988991.0,1342819875312562176,"340,000. Trump called for Obama to resign after 2 Ebola deaths.  ",0.5296315783979108,0.16822405233041415,0.03417323
113,jennifer,@jennifer_avond,1608989273.0,1342819875312562176,Mutations are a chance with every replication.  Minimizing spread is the only way to decrease the number of chance mutations.  ,0.04278709936119848,0.3052157948894804,0.01546552
9,Sachin Phadke ,@SachinPhadke,1608989371.0,1342819875312562176,Replying to @ChrisMegerian Things will change when a competent president takes control on 1/20/2021.  #DiaperDonald doesn’t care about anyone but himself @realDonaldTrump  ,0.02679862444797209,0.32307727805982384,0.10100457
137,#wethepeople=#u=#love=#vindmanhasourback=#resolve.,@DavidWayneMarks,1608989707.0,1342819875312562176,"Replying to @ChrisMegerian Wilkerson says Flynn should be Court-Martialed. For floating idea that T should invoke martial law to overturn election. @senatemajldr
@LindseyGrahamSC @tedcruz @Jim_Jordan @mattgaetz @marcorubio @SenRickScott @GOPLeader @RonPaul @SenTomCotton @DevinNunes ‘Disgrace To His Uniform’: Col. Wilkerson On Flynn’s Martial Law...“He’s a disgrace to his uniform,” says Col. Lawrence Wilkerson, discussing Gen. Michael Flynn floating the idea that Trump invoke martial law to overturn the...youtube.com ",0.0003758682856364327,0.7202827629529929,0.22372557
143,Keith Gilbert,@kchicub08,1608989755.0,1342819875312562176,Replying to @ChrisMegerian Nope  ,0.14141038319906513,0.10084749451896656,0.014060784
8,dirtybird42,@dirtybird42,1608989993.0,1342819875312562176,He talks about it in a way that exacerbates the problem.  ,0.6240463945597182,0.18899812926726486,0.2323661
103,Reason and analytics in Dallas,@DallasAnalytics,1608990135.0,1342819875312562176,Replying to @ChrisMegerian Enough of the Trump stuff... it is tired and obnoxious  ,0.13692760194733436,0.1535141564962941,0.47085544
196,Elizabeth Knowles,@EAk2006,1608990542.0,1342819875312562176,Replying to @ChrisMegerian Whatever  ,0.09544181567095196,0.10067275569844814,0.009032303
122,Grady Guttercrotch,@dave_skeens,1608990615.0,1342819875312562176,You are correct. Trump is tired and obnoxious.  ,0.34452406776882416,0.1275043121586747,0.6638809
218,Usa Post,@UsaPost4,1608991005.0,1342819875312562176,"Replying to @ChrisMegerian Wondered why Trump was so anti testings in the early of this year? Could it be that if testings were done in January that it could have been revealed that millions in the U.S. from East coast to the West coast were having this Covid-19?
Otherwise, why else could USA has the most?  ",0.0038994621725587757,0.3492840336431992,0.06251480400000001
