username,userid,time,id,text,davidson,waseem,fountana
Dave Bodimeade,@davesuncat,1544931462,1074217972615528448,"Replying to @BenPBradshaw and @tshep42 May has kicked the can down the road for 2 years, and wants to delay the meaningful vote for a month. She can hardly blame Blair for taking the initiative.  ",0.6287046302969675,0.6075013267536145,0.017635109
Cllr Shepzy,@tshep42,1544931486,1074217972615528448, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Maghazo,@Maghazo1,1544931560,1074217972615528448,Replying to @BenPBradshaw Making it personal is an obvious tactic. Blair ( I'm a fan ) has a toxitity ( he's a tad preachy ) .. new voices/faces required not same old. Think on  ,0.007263645279166136,0.4504268036156286,0.012632368
Cllr Shepzy,@tshep42,1544931606,1074217972615528448, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kim Hayward.,@KimHayward3,1544931646,1074217972615528448,"Replying to @BenPBradshaw Not so odd
She is relying on the public's dislike of Blair. Blair/Iraq - he can't be trusted =Blair/Brexit -he can't be trusted = if you distrust Blair you should support  Brexit/ her Brexit
This tactic wouldn't work with John Major or other past PM's
She's devious and desperate  ",0.8124616169024319,0.6034447335450989,0.06736688
Simon,@wolborough,1544932056,1074217972615528448,Same with Juncker - standard Tory Party strategy go for personal attacks to deflect criticism and get headlines.  Expect more.  ,0.15635330436332745,0.274820505973377,0.01582127
ToroTaylor #Think32,@7691Toro,1544932228,1074217972615528448,"Hobson’s choice. Should we shoot ourselves in the foot or the head? 
http://leavehq.com/blogview.aspx?blogno=128…  ",0.8904638716068439,0.21815007372592568,0.046923477
Stew22,@Stew2205,1544932268,1074217972615528448,"Replying to @BenPBradshaw I suspect she looked at his track record in relation to the Gulf War. Lies, lies and more damn lies. How could you take anything he says seriously?  ",0.9743214447094961,0.47184307470343384,0.65199614
Alan Higham,@alanhigham100,1544932434,1074217972615528448,Replying to @BenPBradshaw Why is a second vote a People's one and somehow different rk the first one?  ,0.03764717029230272,0.1365876735544942,0.026543798
Susanna  #ZeroCovid #NotMyPM #FBPE #BLM,@Susannaamala5,1544932435,1074217972615528448,Replying to @BenPBradshaw She has a lot of suppressed anger. It's beginning to boil over! #PeoplesVote  ,0.6503518125048616,0.09700173253003036,0.05177713
koji K.,@kojikabu,1544932654,1074217972615528448,"Replying to @BenPBradshaw Wasn't a people's vote what got Britain into this mess in the first place?  What's needed are politicians with the spine to say, no, this is a bad idea even if 52% of people voted for it in an ill-advised referendum that never should have occurred.  ",0.11215584661452906,0.41439325944267447,0.06680724
Glenn Middleton,@glennmid10001,1544932752,1074217972615528448,"The referendum was a blank cheque, all the empty promises like a free trade deal were pure fantasy.  ",0.2427283729940435,0.4255740774845807,0.0982434
Alex the Guiri,@AlexTheGuiri,1544932800,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret Every living ex-PM except Cameron signed away more of the British people’s rights without asking them, that’s why.  ",0.005868944831624972,0.5399146203148792,0.41651848
Andrea FREEDOM! ,@AndreaVasey67,1544932865,1074217972615528448,"Replying to @BenPBradshaw So can we have another go at the 1997 election? Now I know what a dangerous, lying man #TonyBlair was going to turn out I would like the opportunity to change my vote. And dont get me started on #NickClegg  ",0.3966436457526421,0.3812673355562392,0.025310034
Enfield for Europe (EfE) 3.5% #FBPE,@EnfieldforEU,1544932902,1074217972615528448,Replying to @BenPBradshaw But it needs to include #OptiontoRemain otherwise would be a sham. Some reports suggesting May would try to force vote btw her 'deal' & no deal - obviously outrageous & unacceptable. Presume MPs would amend any such proposal? We'd boycott it or urge ballot-spoiling otherwise  ,0.12427570165941866,0.4091035623283264,0.045629237
David O'Halloran,@biscate9,1544933106,1074217972615528448,Replying to @BenPBradshaw and @Steve_Hooker #Cameron campaigned for #Remain so that’s a #fullhouse. All 5 living former & current #PrimeMinisters want the #Uk at the heart of Europe! I wonder why  #Remain Aces over Kings  The following media includes potentially sensitive content. Change settingsView ,0.0017326646956608786,0.5374381814517756,0.04210236
Terry Burgess,@notjustdad,1544933123,1074217972615528448,The PM doesn’t have clue about what any of ‘the people’ want as her ‘deal’ proves. Its so ludicrously wide of any mark that we should all be out on the streets in gilet jaunes.  ,0.27950934393127885,0.4988359318461809,0.47430685
Richard Coomber,@SaltaireSam,1544933142,1074217972615528448,Replying to @BenPBradshaw and @mattfrei She knows most of the country rightly loathe Blair and so reckons this will win her some support  ,0.11945536195621735,0.4891331985946587,0.026689729
robert jeffery,@robjeffecology,1544933157,1074217972615528448,Replying to @BenPBradshaw It is BBC propaganda for May and Blair has set it up on a plate for May and BBC to set up this attack. He should keep a low profile.  ,0.15627429722062666,0.2738495248076644,0.03180869
Jan King #BLM #3.5%  #FBPE,@LilyPiccal,1544933228,1074217972615528448,Replying to @BenPBradshaw and @Vicktor1111 Let's not ask him though. Leave him festering in his hut  ,0.19397629029746216,0.2230260105673307,0.045100678
John Averill ,@JohnaverillJohn,1544933231,1074217972615528448,Replying to @BenPBradshaw Quite. She didn't attack John Major when he said A50 notice should be withdrawn. Blair is still one of the most effective political communicators around. Her rather hysterical reaction suggests she knows this and is scared of the impact he may have.  ,0.04241433601055649,0.7817145274208672,0.031110598
The Goose,@geethreedeebees,1544933254,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret A true leader would understand that what is best for Britain is to take account of the chaos of the last few years and now chart the right path, rather than burying your head in the sand and stubbornly pushing the country towards the brink of harm to prolong her own tenure as PM.  ",0.3631552297791676,0.6909812884034974,0.019219045
Bread Fox,@BreadFox7,1544933295,1074217972615528448,"You did, in 2001.  ",0.18526610737757204,0.0812574785559491,0.04295865
james deans,@skippyjackson,1544933329,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret This was my immediate thought. I think she has lost the plot. Unless she is running out the clock and giving MP no meaningful vote.
She should be ordered to bring this pointless deal to the house this week, and the vote be taken in order for us to move forward.  ",0.008402147004948412,0.536223572877692,0.06244819
Bread Fox,@BreadFox7,1544933368,1074217972615528448,"Which rights, exactly? What can't you do anymore that you could in 1997? Be specific please  ",0.5628468337994366,0.36984712287243654,0.022376852
Deborah Cavanagh,@stjamesfcoms,1544933412,1074217972615528448,Replying to @BenPBradshaw and @mattfrei It’s because she knows deep down he is right and a far better politician than her.  ,0.2974648425288348,0.5862293893065527,0.026774326
Kathy Thornett,@ThornieKate,1544933551,1074217972615528448,"Replying to @BenPBradshaw and @BritEuropa Tony Blair not everyone's favourite politician but the Good Friday Agreement, which he enabled is proving to be 'the thorn in her side' regarding the Withdrawal Agreement......must be one of reasons she is not a fan!!!  ",0.06004685667486084,0.6678649051550489,0.15788092
Scot no longer in London,@22rooster777,1544933585,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret The level of mistrust of politicians is so high that the comments from previous PMs may well be counterproductive to your pov. Not getting it guys, are you?  ",0.13581000516796318,0.36142765270939714,0.268944
tournicoton   ,@PascalR57,1544933587,1074217972615528448,Replying to @BenPBradshaw and @campbellclaret And is keeping a very low profile.  ,0.3975455031858809,0.1541326240355155,0.015441586
Pahc Brown - Peace and Justice Project,@Dipturus2,1544933641,1074217972615528448,Can only assume Mr Bradshaw would be happy to lose millions of votes and be in opposition again.  Has he thought this through properly thinking about all points of views?  I voted remain and want a GE any form Tory Government is unpalatable.  ,0.00044430051980242144,0.39474247865814666,0.06561965
Gary Hammond,@Sharkinthepool,1544933685,1074217972615528448,More like shooting yourself in the eye or in the temple.  ,0.13252439204634142,0.11321412087025542,0.031857133
Jemima,@Jem200019,1544933719,1074217972615528448,He’s backtracking now bcos he knows ppl have changed their minds and want to remain talk about a selfish politician with their own political agendas  ,0.5615686623888584,0.40683125034344164,0.07735992
Dylan Bantoft,@DylanBantoft,1544933735,1074217972615528448,"Replying to @BenPBradshaw and @mattfrei Obsessed? I think she’s just pointing out that Blair’s manoeuvres in Europe are undermining the British government and its people. He’s flicked two fingers to the whole of Parliament and 17,400,000 of us, and doing his own thing.  ",0.04187383769498413,0.4087809182372788,0.24376822
Vaslav #GTTO #JC4PM Buy #ThankYouCorbyn,@VaslavOldBean,1544933768,1074217972615528448,Replying to @BenPBradshaw May is borderline-bonkers as are quite a few Eurosceptics  ,0.05267253952690913,0.27090001272642633,0.022172436
Lord Knows,@PaulDesproperty,1544933829,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret Bollocks. Blair denied us acreferndum when he signed us upto EU constitutional treaty. Now unelected hes trying to reverse peoples decision to get put of EU by all of a sudden caring about referendums! Two words for Blair, second one is OFF! #warcimes  ",0.0001286747385535361,0.629362889334605,0.046043433
Ashley Morgan ,@AshleeMorgan66,1544933870,1074217972615528448,Replying to @BenPBradshaw Your people’s vote could lead to this. Get behind a general election now #GTTO  ,0.009848768661567963,0.23751966397470625,0.03652753
Alex the Guiri,@AlexTheGuiri,1544933898,1074217972615528448,Elect a government that could veto proposals regarding: the EU budget; transport policy; immigration policy; business policy; common defence policy; data protection policy… this list is by no means complete. You’re clearly ignorant of the EU.  ,0.0013121698291696992,0.32856346055127256,0.11360394
Kevin Disalmo ,@Disalmo_K,1544933946,1074217972615528448,"Replying to @BenPBradshaw It's just a distraction, easy pickings.  ",0.12654714516269977,0.09525887142355413,0.024578733
-,@007Pseudonym,1544933999,1074217972615528448,Replying to @BenPBradshaw May does herself no favours. She can't attack John Major on a 2nd ref - so can only take aim at Blair as a Labour politician. It sounded like more bluster to placate the ERG.  ,0.05945545415100167,0.6646729436753048,0.035318498
Madeline,@Madtweete,1544934094,1074217972615528448,Replying to @BenPBradshaw Cameron will only be in this for himself. Like May he has no shame.  ,0.07793622018413651,0.34190666679764325,0.09828988
Matt B,@MatthewBaker8,1544934121,1074217972615528448,Which is presumably why she accosted Juncker when she realised she was being filmed. Publicity stunt to distract attention from her own incompetence.  ,0.33054013115747155,0.27719703908107085,0.02687627
Finchy,@PeterFi69303564,1544934167,1074217972615528448,Replying to @BenPBradshaw and @campbellclaret Hang on Ben. Cameron (admittedly by default) was responsible for the greatest voting turn out ever. The UK was desperate to have its say and it did. The only crisis I can see is the country voted the ‘wrong’ way.  ,0.04956937467472735,0.4348939585490135,0.039508678
IamwhoIam  ,@Goddess1345,1544934190,1074217972615528448,"Replying to @BenPBradshaw She’s angry with him bcos if Blair was the opposition leader, Tories wouldn’t be in government or Brexit would e been destroyed long ago.  ",0.021651132869844606,0.41978982004419635,0.07797819
IamwhoIam  ,@Goddess1345,1544934226,1074217972615528448,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
Three Women,@ThreeWomen_,1544934243,1074217972615528448,"Replying to @BenPBradshaw and @JoRichardsKent If the ACTUAL Labour leader opposed her, it wouldn't be a question.  ",0.04985134795520624,0.4990744164614812,0.02960504
NÔL YN FUAN,@Aros1354,1544934302,1074217972615528448,"Replying to @BenPBradshaw Cameron did NOT get us into this mess. Another 543 MPs voted for the EU Ref Bill. Only the SNP opposed! He initiated, but ge could never have done it alone and he had plenty of support!  ",0.03797677982535742,0.5397391659981309,0.04366596
Tom,@tommytank1985,1544934443,1074217972615528448,Replying to @BenPBradshaw It’s not leave voters fault may and the government couldn’t organise a piss up in a brewery  ,0.11294875609626391,0.2581395602608217,0.4756529
John-Elgin86,@ElginWhites,1544934605,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret There is actually another way, no deal. Then use our £39b to help negotiate a free trade deal after we have left.  ",0.29033941172307226,0.5393915836196497,0.017711071
alex teakle,@TeakleAlex,1544934704,1074217972615528448,"Replying to @BenPBradshaw NO it was Blair that got us in this mess,without him doing his irreplaceable damage to this country,nobody would have voted to leave!  ",0.7213502856741523,0.11985570357716076,0.31306207
Jack Johnson,@JackJohnsonMU,1544934732,1074217972615528448,"Replying to @BenPBradshaw You mean 3. And no surprise losing Remainers Major, Brown & Blair (now) say they want another go, but the current PM doesn’t. And the last PM publicly promised pre vote there wouldn’t be one. Of course we know what ppl like Major were originally saying... Quote TweetChange Britain@Change_Britain · Jul 22, 2018Last time John Major appeared on @MarrShow to talk about a second referendum, he was against it. Of course that was before his side lost, so now he's in favour of it. Voters got it #RightTheFirstTime - so did he. ",0.057746447714590365,0.712078057139992,0.14531887
Rosie - Imperial Master's Lickspittle,@carmic3,1544934755,1074217972615528448,"Replying to @BenPBradshaw and @GeorgeFoulkes We had the people's vote and we said leave. Now, ic you had all worked together to achieve that wish, we might not be in this position. But then the people want something the 'establishment' doesn't want. So the people dob't matter  ",0.04597175341105882,0.26539463918871825,0.1892797
Richard Glyn  #FBPE #ABTV #WATON,@rickglyn,1544934937,1074217972615528448,Replying to @BenPBradshaw She's angry and panicking 'cos even she realises #Brexit's hit a brick wall and now to top it all Tony Blair is suggesting a sensible and appealing way forward.  ,0.0638280480910638,0.27675445881109406,0.041632492
#StandUp2Brexit - #FBPE,@StandUp2Brexit,1544934946,1074217972615528448,"Replying to @BenPBradshaw May will call a Ref eventually. It's her only way out of the corner she has backed herself into with her silly red lines. Please push for Remain to be on the ballot. No responsible Govt would include a 'NoDeal' option, but .@10DowningStreet has long stopped being a sensible Govt.  ",0.00013140266963045054,0.6378250133874089,0.03025537
Derek Bell,@Ritab57,1544934964,1074217972615528448,"Replying to @BenPBradshaw She’s living in a fantasy world, “negotiations”? It’s high time she was honest about what the shitstorm called Brexit in all its forms means for the Country. Her hubris is endangering our children’s future.  ",0.13215847771909126,0.6027623444286285,0.05195928
Antonia Frances ,@antoniafrances,1544935108,1074217972615528448,Replying to @BenPBradshaw May wants to be seen as the success who delivered Brexit. She’s using her deal as leverage: My deal or plunge the country into economic meltdown. A second referendum reduces that pressure and she doesn’t want that. For the good of the country we must have a. #PeoplesVote  ,0.002240902104582831,0.6601711996652786,0.028470442
Floydarama,@panlidsid,1544935125,1074217972615528448,"Replying to @BenPBradshaw Is it really Ben? Is it really the only way?
You should be ashamed of yourself.  ",0.48777186119675103,0.17851478388008157,0.077001594
Matt Bishop,@TheBishF1,1544935132,1074217972615528448,"Replying to @BenPBradshaw Blair is sound on Brexit but Govt spin doctors welcome his comments because they use them to depict #PeoplesVote as a Blairite movement - & ‘Blairite’ is a word so dirty among Corbynistas that tarring #PeoplesVote in that way is highly effective. So Blair needs to shut up, sadly.  ",0.017478346093687838,0.6009801843962048,0.03263815
michael mallinson,@michaelmallins1,1544935219,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret Will someone please ask her why she attacks Tony Blair but not John Major ?  Then watch her sidestep the question, as she does anything that she does not like.  ",0.7955581762911669,0.8299298409900357,0.021482531
Tina Foote ,@tinabf,1544935282,1074217972615528448,Replying to @BenPBradshaw Rabbit in headlights striking out in fear?... She knows she is cornered  ,0.5877182338390414,0.5803512535405688,0.086769335
nick fossitt,@FNickfo,1544935323,1074217972615528448,Replying to @BenPBradshaw Wouldn’t another people’s vote just be ignored again if vote leave won again? Most Politicians don’t give a damn about the people  ,0.7335033326878804,0.45504993762541646,0.17510279
Brexiters have a low IQ. Google it,@Superbusinesz,1544935326,1074217972615528448,"Replying to @BenPBradshaw and @MikeGapes  Quote TweetChannel 4@Channel4 · Nov 5, 2018Brexit: The Uncivil War
Brand new drama starring Benedict Cumberbatch
Coming in 20190:2772.8K views ",0.06920381820501484,0.24304482549210712,0.020510633
Debs Woodhall-James,@debswj62,1544935347,1074217972615528448,"Replying to @BenPBradshaw Blair, isn't the only one asking for a peoples vote on her choice, WTO rules/Canada plus or remain, she is aware the SNP, Liberals, Plaid, Greens, some Labour MPs, some Tory MPs  ",0.036421265320986315,0.3780345730631967,0.049370557
Adrian Midgley,@amidgley,1544935474,1074217972615528448,Power drove May mad faster than Blair.  He got better.  ,0.23188241667115558,0.11166894589731735,0.25312725
James I..,@jamesinstance,1544935563,1074217972615528448,"The Tories all hate him, he is a uniting force for them.. They hate him because they fear him, he stole all their middle ground with ease & kept them out of power.  ",0.7129346378700081,0.4958664644203146,0.18074408
Adrian Midgley,@amidgley,1544935579,1074217972615528448,"You have no idea of the value of money.
(And there song be 39M)  ",0.1513247807630001,0.1418273385130715,0.025513887
TarcyK #BOO #StandUp4Brexit,@TarcyK,1544935662,1074217972615528448,"As ever with the remainiacs the quote isn't in full and again a typical remainer who doesn't have a full grasp of the English language; for instance do you know what the words ""let's"" and ""could"" actually mean?
No.. I thought not.  ",0.03046076040206333,0.4705597785480225,0.051025238
Yorkshire Born,@Davesbits,1544935923,1074217972615528448,"Replying to @BenPBradshaw Oh, I have decided to spoil my vote why because what's the point, If remain wins so what they didn't recognise 2016 why should we recognise this one. No all this will do is promote a Far right Party to emerge from Bradshaw's shambolic destruction of democracy.  ",0.04699434251885219,0.5016187299015128,0.045432437
Jamie Briers,@jpbriers,1544935996,1074217972615528448,Replying to @BenPBradshaw Why has he been so quiet on austerity?  ,0.040041333024809854,0.2096817769721088,0.04480435
Count Jack Lear,@DocumentsC,1544936052,1074217972615528448,Replying to @BenPBradshaw and @ianw2000uk Her ire shows that he has well and truly hit a nerve  ,0.22078139169238917,0.27308756618629293,0.4309497
Andy Jackson ,@AndyJac1994,1544936059,1074217972615528448,Replying to @BenPBradshaw Its an attempt to turn #PeoplesVote into a Blair thing and pull Corbyn to her plan.  ,0.05585415960457177,0.21305973873376885,0.041525893
TarcyK #BOO #StandUp4Brexit,@TarcyK,1544936148,1074217972615528448,Replying to @BenPBradshaw Odd that those of us who have benefited the most from being in the EU are constantly telling those that haven't done so well how much they are going to lose!  ,0.12200316889064416,0.18236523743149016,0.11498832
David Clements,@DAC006,1544936621,1074217972615528448,Replying to @BenPBradshaw Cameron still has his head in the sand  ,0.4661159686235421,0.3702532320300108,0.11623089
Bernard Whittaker Ψ #BorisLIARnoAlcoholic !,@Spetmologer,1544936634,1074217972615528448,Replying to @BenPBradshaw Spot on !  ,0.15300799762259748,0.07550894836374249,0.02363482
Anne Snelgrove ,@annesnelgrove,1544936643,1074217972615528448,Replying to @BenPBradshaw Why isn’t she having a go at John Major?  ,0.07487119232630535,0.3376572705379107,0.0963868
Liberty Belle,@li8ertybelle,1544936680,1074217972615528448,Replying to @BenPBradshaw People calling for a #peoplesvote because they didn’t like the result of the 1st #peoplesvote! This really is becoming tiresome.  ,0.3434654431340121,0.17736947602131495,0.08988488
Van Blerk is mildly disgruntled,@Vanblerkisms,1544936693,1074217972615528448,"Replying to @BenPBradshaw Well the Tories have adopted Trump PR tactics just about wholesale of late, so it's no surprise seeing them trying to throw some shit elsewhere. Next: rentamob calling for Blair to be jailed (currently recruiting at Unis made difficult by term end, so might take a week or so).  ",0.9856004825057341,0.3748460687134627,0.021580221
Jake Hamilton,@ShakeyJakey67,1544936778,1074217972615528448,"Replying to @BenPBradshaw Actually, (and ironically) Blair got us into this mess with his decisions re. what would be great for the UK during the late 90s/early 2000s.  Turned out over time a majority didn't agree.  ",0.08692532953631046,0.3605639628356563,0.04567694
Jane,@jane738,1544936815,1074217972615528448,Replying to @BenPBradshaw and @MikeGapes She is angry that he is apparently talking to EU leaders asking them not to capitulate in negotiations to ensure a second ref. I am a remainer but not surprised that the elite in Europe stick together regardless of the will of the people.  ,0.06128732830890446,0.4777319461417996,0.01567468
Sean Price ,@SeanPri0409,1544937068,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret Exactly-if the conditions and information changes after the event, the Government has a moral duty to go to the country once again now we are privy to what a complete mess it all is  ",0.15109964669287143,0.4076179284290932,0.15537657
Chris Gladdy,@ChristineGladdy,1544937070,1074217972615528448,"Replying to @BenPBradshaw You know that’s not why she’s angry with him, that’s your spin.  ",0.026868887032045655,0.29447718969405856,0.66939586
EREIAMJH,@ukslim,1544937168,1074217972615528448,"His toxicity is because of Iraq, more than because of his preachy tone.  ",0.09502314666169098,0.17525609085135285,0.06014703
Zinedine Descartes,@ZizouDescartes,1544937176,1074217972615528448,"Replying to @BenPBradshaw It’s because, unlike comedy-circuit Maybot, Blair still has gravitas and the political world respects his knowledge. Oh yeah and he’s actually WON multiple elections, with a majority.   ",0.0011347561624643985,0.5420865152867098,0.050661705
Benjamin Burro,@BurroBenjamin,1544937178,1074217972615528448,Replying to @BenPBradshaw How does it solve the problem of incompetent Gov't. The answer is remove the Gov't and replace it with a competent Gov't.  ,0.4286798943714931,0.11804343004290367,0.07901229
Mark T,@MarkTho115689,1544937188,1074217972615528448,Replying to @BenPBradshaw This will be the referendum that the man promised us to ratify the sign off that got us into this mess. All politicians just are interested in lining there pockets. It's now obvious that Theresa May was put up to be shot at. What happens when angry voters say get on with it.  ,0.013175212750248787,0.4708790556479514,0.16458847
Keith Allen,@KeithAllen517,1544937464,1074217972615528448,"Replying to @BenPBradshaw and @campbellclaret UK is currently divided
Any Brexit will leave the country Divided
Though will be poorer with economic decline & less control
If we have a vote & remain will be Divided though will have prosperous economy, economic & political security
Its not the Vote that is Divisive its BREXIT  ",0.000123580127526115,0.4083969453713534,0.0752699
EREIAMJH,@ukslim,1544937468,1074217972615528448,"Neither do you. Neither do I.
I suspect what lots of people wanted involves the EU giving us stuff despite us not being in it: since the Leave campaign kept claiming that was plausible.  ",0.018115955846908758,0.25101802305582244,0.077703595
James White,@JamesWhiteNI,1544937506,1074217972615528448,"Replying to @BenPBradshaw and @mattfrei Is Theresa against free speech, as well as not kicking cans?  ",0.07298721196281838,0.3182860166968743,0.021689575
MrM_Y5 MCCT #TVTTagTeam,@OneOf15percent,1544937793,1074217972615528448,"Replying to @BenPBradshaw and @PenPendragon 2nd vote sets a dangerous precedent. We didn't get what we wanted so well vote again. Could have far reaching consequences, including legal challenges to many more things. Agree situation is far from ideal but not sure 2nd vote is answer.  ",0.00608568623384792,0.380802793287601,0.017112622
Penelope Pendragon,@PenPendragon,1544937900,1074217972615528448,People voted with no information. It’s easy to see that.  ,0.1175880818182827,0.042908928981483886,0.03681484
Philip Insall,@PhilipInsall,1544937902,1074217972615528448,"Replying to @BenPBradshaw and @iaindocherty Aren't we learning that ex-PMs, once out of the political games-playing madhouse, talk more sense?

Oh yes, and that sitting PMs may talk less sense .....  ",0.004882171126381808,0.45928533843563857,0.021126002
MrM_Y5 MCCT #TVTTagTeam,@OneOf15percent,1544938108,1074217972615528448,"So does that invalidate the vote? Lack of information meant that people couldn't make a reasonable judgement? Legal argument right there. But still they voted, so is that the counter? Like I suggested, legal minefield.  ",0.1843889756582077,0.41811093527150095,0.10342632
Matt Baker,@MattCJBaker,1544938337,1074217972615528448,Replying to @BenPBradshaw They haven’t been working with other countries to force it to happen!  ,0.2045177285748123,0.09319021205687704,0.16321972
Matt Barrett,@Mattbarrett1991,1544938436,1074217972615528448,Replying to @BenPBradshaw and @campbellclaret Im not sure a war criminal would be high up the list of the PM’s advisors  ,0.48885566918059287,0.5286350351496469,0.05175442
