,username,userid,time,id,text,davidson,waseem,fountana
168,Sardar Israr Arbab A,@IsrarArbababasi,1604758919.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Congratulations  ,0.023978881011798184,0.2309424620046308,0.014660961
169,IRFAN ALI,@iamIrfanAliPTI,1604758921.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Good   ,0.0895682528524002,0.3086354869106413,0.014241847
170,Khurram Salam,@PROPaki8,1604758922.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetKhurram Salam@PROPaki8 · Nov 7BIDEN WINS
More power to Kamala Harris for been selected as the first Asian-American Vice President of USA.
#Election2020
#Election2020results
#JoeBiden ",0.0010698470958869517,0.6107354265050309,0.017906792
172,shakeel,@shaki99,1604758923.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Aab teri turn hai selected niazi  ,0.0767060271660688,0.4009371306934557,0.019161476
173,Ghulam Raza,@G_razakhan,1604758924.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خان صاحب چوروں کی چیخیں لندن سے یہاں آنی چاہئے  ,0.17881768331496958,0.19468657876713816,0.038758999999999995
174,Israr Khan Baloch,@iskhanbaloch,1604758924.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris کمال خان صاحب  ,0.1278947912832834,0.19468657876713816,0.023172552000000003
175,Cappuccino,@velakrantikari,1604758929.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Bheekh tab bhi mangna padega.  ,0.09191154830686413,0.2690869277541304,0.008945904000000001
47,Um Ar ,@mianumarjamil,1604758930.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
176,شاہد شام,@Shahidsham91,1604758931.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  GIF ,0.09730949482122143,0.3300688316465754,0.011532721000000001
178,babar,@babar93657988,1604758934.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Respect for sir imran khan  ,0.03047456479586905,0.442960233964698,0.018996345
177,Afzal Khan,@afzalkhan_bk,1604758934.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Great sir  ,0.021327601569462867,0.410296999068563,0.016146364
179,Zarak Khan,@ZarakKh34961768,1604758935.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Choro ko abe tak nahe pakra or awam ko justice nahe mele  ,0.004899989096193165,0.516068287096079,0.015621841000000001
180,Usa_ma,@0ye_CHARSI,1604758936.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris گل وچ ہور اے کاکا...  ,0.13935433090726526,0.6694796797655533,0.022504402000000003
181,Syeda shirazi ,@Syedashirazi17,1604758943.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خان جی آپ بھی ا گے   ,0.13226961286875236,0.19468657876713816,0.017119905
49,سماہر,@iZephyr9,1604758944.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris East or West
Hmara PM is the best 
Ok handsome   ",0.037769337808266634,0.3579858079550866,0.025265304
191,Shahid Chaudhary,@ShahidC41594303,1604758947.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Zabardast khan sab  ,0.10036109182338897,0.3953039391115799,0.014088733
192,G.M(4k),@Gm_0786,1604758950.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
193,Babar Khan,@BabarKh76665566,1604758955.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Nice  ,0.04977187253997446,0.27089390201577546,0.01554111
51,Um Ar ,@mianumarjamil,1604758955.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اللہ تیرا نگہبان عمران خان عمران خان۔
حافظ آباد چھا گیا  الحمدُ للہ 
گیارہ چوروں کیلئے  اکیلا کپتان ہی کافی ہے  ",0.3358497280384294,0.19468657876713816,0.10543800000000002
194,Khurram Salam,@PROPaki8,1604758957.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetKhurram Salam@PROPaki8 · Nov 7نواز شریف کا
آرمی چیف اور آئی ایس آئی چیف پر  اٹیک کرنا مطلب فوج کو اٹیک کرنا ہے
میں ان کو نہیں چھوڑوں گا
#حافظ_آباد_عمران_کا ",0.2328464978149788,0.3800738936615224,0.397539
195,Nizam Khan,@NizamKham5,1604758958.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris नव निर्वाचित राष्ट्रपति के साथ लोकतंत्र पर विश्व शिखर सम्मेलन में उनकी जीत पर @JoeBiden और amaKamalaHarris को बधाई!  ,0.1786220403761542,0.4702595446604341,0.028998628
196,Dawood niazi,@Muhamma43114190,1604758962.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris #justiceforkainat  ,0.10180981376666304,0.33486352506799605,0.016103819
54,Um Ar ,@mianumarjamil,1604758971.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خوبصورت تصویر 
اللہ تعالیٰ مرشد کو سلامت رکھے آمین  ",0.21171337263596834,0.19468657876713816,0.39644116
33,Shahjhan Malik | #WearAMask,@shahjhan_malikk,1604758972.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Thank God, an evil is gone from the White House. That evil was a disaster for the whole world. Trump has spread hatred and extremism in the world. 
#PresidentElectJoe  ",0.8451226753787027,0.6411155255813787,0.059898138
197,Khurram Salam,@PROPaki8,1604758973.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetKhurram Salam@PROPaki8 · Nov 7حافظ آباد کے لوگوں کیا میں انہیں چھوڑ دوں؟
 کہیں آپ کو ان کے اوپر ترس تو نہیں
 آ رہا ؟
#حافظ_آباد_عمران_کا ",0.19973136478504447,0.3800738936615224,0.07150306599999999
198,G.M(4k),@Gm_0786,1604758974.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
199,fml ,@feuwdepie,1604758975.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Today 
1 Crypto = 15554.17 USD
And till rising.

Pakistan is  losing a lot of profit.

@ZakaWaqar
@ImranKhanPTI
#CryptoKoLegalKaro
#imrankhanunbanCrypto  ",0.016394132860262374,0.33332411544244706,0.012613257
200,Ch Obaid Ahmed ,@ChObaidAhmed4,1604758975.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Inshallah 1 day @ImranKhanPTI  will make Pakistan great like USA  ,0.016439525952584275,0.6284063656606411,0.00812407
202,U s T a D - أستاد,@UsTaD_6,1604758981.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Fallow me fallow back  ,0.0704129987374398,0.2279448459848103,0.016547952
203,Syed Umar Draz Mushedi,@UMushedi,1604758983.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris مک گیاں گرمیاں آ گیا پالا
مجھے کیوں نکالا مجھے کیوں نکالا  ",0.2071161741457432,0.19468657876713816,0.06864396
204,îqbâļ âfřîđî,@pakhtoon_yaar1,1604758986.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris مرشد جی ٹرمپ کو بھی دلاسے کا کہنا ایسا نہ کہ نواز شریف کی طرح وہ اِدھر پاکستان آئے ہمارا والا تو اُدھر گیا ہے لندن  ,0.2471831690839421,0.19468657876713816,0.061573688
56,Um Ar ,@mianumarjamil,1604758987.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris وزیراعظم عمران خان کی اچانک پاکپتن آمد, وزیراعظم عمران خان کی بابافریدالدین گنج شکرکےمزارپرحاضری, وزیراعظم نےمزارپرپھولوں کی چادرچڑھائی،ملکی سلامتی کیلئے دعا  ",0.6260110638326826,0.1996873760208701,0.45312290000000005
205,Mian Naveed,@Naveedm46006796,1604758987.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Umeed hai naya sadar pakistan k sath talukaat ko mazboot rakhe ga  ,0.0034719404796751804,0.5177650847797353,0.032530908
206,junaiz Jutt,@expert_Jutt,1604758987.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Imran jani follow back kro warna block krdu ga  ,0.11102013505805232,0.4471832521821423,0.012314766999999999
207,Noman Ahmed,@nomi786z,1604758992.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
58,ცıʂɱą (Ria ka ),@Oh_Acha_Sahi,1604758993.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Bohot zabardast tweet ki h mere gao mein light ni arahi thi 5 saalon se lekin jab se apne ye tweet ki h ab light or gas b free me mil rahi h. Gao walo ne 500 onth kurban kerne ka faisla kia h thanku so much  ,5.973849039877644e-05,0.6522271519324901,0.012348841999999999
60,Mazhar Ali,@mazhar5ali,1604758996.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris جو بائیڈن نے صدارتی انتخاب جیتنے پر خاقان عباسی کی ""پینٹ"" واپس کرنے کا اعلان کر دیا!
پٹواریوں میں خوشی کی لہر دوڑ گئی   ",0.3115204173912512,0.2891935102123653,0.06936964
208,Khurram Salam,@PROPaki8,1604758998.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetKhurram Salam@PROPaki8 · Nov 7ڈیڑھ ماہ پہلے PDM کی تشکیل کے ساتھ ہی خواجہ آصف نے اپنی لیڈرشپ کو کہہ دیا تھا کے 
آصف زرداری پر بھروسا نہیں کیا جاسکتا. ",0.19964442972969787,0.3719489699072356,0.029465808
209,Nader Khan,@NaderKh15101804,1604759000.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris مبارک باد  ,0.14224022187392105,0.19468657876713816,0.06841628
210,Zafar Ullah,@Zafaroo7,1604759004.0,1325163867563913224,"Replying to @ImranKhanPTI عمران خان بائڈن سے برابری کی سطح پر بات کررہا ہے 
اور باؤجی اب بھی “سنڈر لیڈر شپ” کی بات کررہا ہے جو کای واٹس گروپ کا ایڈمن بھی نہیں بن سکتا  ",0.3301575914107541,0.03352323163434365,0.12883236
211,Hassam DURRANI,@hassam_durrani,1604759008.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris ملک کے وزیراعظم ہیں آپ کسی علاقہ کے تھانیدار نہیں جو کہ ہر وقت کرپشن اور مجرموں کو پکڑنے کی ہی باتیں کرتے ہیں، be mature now  ,0.17622342287397766,0.2851664770903311,0.05126852
52,Muhammad shoaib,@i_Shoaibbinadam,1604759010.0,1325163867563913224,Pig niazi  ,0.17834694903221665,0.08352229072257109,0.032473475
212,AtifKhanSwatiPTI,@atifkhan_swati4,1604759014.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris congratulations mr @JoeBiden  ,0.022900783526717584,0.26276045548265303,0.012706122
213,MD BAppy,@Nameisbappy,1604759015.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Congrats  ,0.05489235746072699,0.2274660750647769,0.011663455500000001
214,Sajawal Virk Pti,@SajawalVirkPti,1604759018.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris You are my proud honorable prime minister @ImranKhanPTI ....  ,0.04484862401452549,0.8129734717526491,0.013562735
215,Kashi Dx⁦⁩⁦,@KashiDx2,1604759024.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris مرشد زندہ باد  ,0.1278947912832834,0.19468657876713816,0.025382767
62,Chaudhry Sahab,@ChSaPTI,1604759025.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris سب کو اطلاع دی جاتی ہے کہ میرا آفیشل اکاؤنٹ چوہدری سجاد والا سسپینڈ ہو چکا ہے اور اب میں اس اکاؤنٹ پر ایکٹو ہوں سب فالو کرلو اور فالو بیک لے لو  ,0.2958351535693363,0.19468657876713816,0.34574625
216,Zafar Ullah,@Zafaroo7,1604759026.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote TweetZafar Ullah@Zafaroo7 · Nov 7Replying to @NawazSharifMNS and @JoeBidenLook Biden...
This man (Nawaz Sharif) is a thief, convicted from Supreme Court of Pakistan and now an absconder, sitting in London.
He didn’t represent a single Pakistani, because he is found guilty and dishonest with his chair. ",0.03889976139224502,0.6400349869791632,0.028440787999999998
64,مُسافر,@011O11,1604759031.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خان صاحب لگے ہاتھ پاکستان دورے کی دعوت دے دیں، شریکاں نو اگ تے لگے۔   ,0.20841484887011036,0.19468657876713816,0.09611659
217,Pervez Khan Peeroz,@drpeerozgul,1604759035.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Love you sir IK  ,0.14187086367694918,0.301798722360183,0.02425265
218,saqibali,@saqibalimohamed,1604759038.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris You are a very good leader.  Best best wishes.  Prime minister imran khan  ,0.00115372708028161,0.7506200329637015,0.068567604
34,Touseef Khan,@touseefkhan12,1604759039.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris After Trump gone, now its time for this  brown Trump to go. He has already done a great deal of damage to this country.  ",0.10758720138957044,0.2896873348911519,0.40521386
219,Mystic Madridista ,@SHB0770,1604759039.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اے اللہ تونے امریکی کافروں کی بھی تو آخر ٹرمپ سے جان چھڑائی ہے نا
ہم تو تیرے ماننے والے ہیں ہم پہ بھی خاص کرم کر   ",0.24395433638127398,0.19468657876713816,0.19175044
220,Wahid,@wahid_khan01,1604759040.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Mhengahi katam kari  ,0.10267183113436487,0.5755749953883532,0.010326611999999999
66,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1604759047.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris भीख तब भी नहीं मिलेगी  ,0.1424207324004786,0.19468657876713816,0.016004017
68,ᴮᴱAiman⁷,@Aimi_00919,1604759059.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris @ImranKhanPTI  please invite @BTS_twt to Pakistan  ,0.05042576544335455,0.4802333710983678,0.018499976
221,AMIR Nazir,@amir____3284,1604759066.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
226,SHaikhan Da Saad ,@ITzzSaaddd,1604759076.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Chak ky rkh khan  ,0.094025514933175,0.3089768961494284,0.012777261000000002
227,Numan Ijaz,@NumanIj20542207,1604759082.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Allah pak ap ko salamat rakhy pmik  ,0.02834396610976677,0.5370025081807759,0.03876018
228,muhammad samie,@SamieMuhammad,1604759087.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اور ہمارے نئے نرخ بڑھائیں جائیں ساتھ ساتھ ہمیں گذشتہ عدم دیہاڑیاں بھی ادا کی جائیں...
میں آگاہ کرتا ہوں ہماری زمین امریکی جنگی مشقوں اور جارحیت کے لئے پہلے کی طرح دستیاب ہونگی...
پچھلی عسکری بغیرتی کا تسلسلی وزیراعظم پاکستان جمہوری پیکنگ میں  ",0.6600425131311338,0.7521786345767812,0.12878552
229,حسن مرزا,@MirzaaSays,1604759088.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris مطلب یہ کہ میاں صاحب جتنی مرضی پرانی پکچرز دیکھائیں بائڈن کے ساتھ 
معافی نہیں لبھنی  ",0.2618578656994918,0.19468657876713816,0.08540089
230,Tauseef Ahmed Kolachi,@Balochtosif,1604759094.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris آء لویو عمران خان صاحب  ,0.1455431975549908,0.19468657876713816,0.1410576
231,holic,@GameChanger_7,1604759096.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris  Quote Tweetholic@GameChanger_7 · Nov 7نواز شریف کا ٹرمپ کو فون الیکشن ہارنے کی ذمہ داری فوج پر ڈالنے اور ملکی راز افشاں کرنے پر زور اور  ووٹ کو عزت دو کا نعرہ اپنانے کا مشورہ دیا 
در فٹےمنہ ٹرمپ  کا جواب
 #Election2020
#Trump #bidenharis2020
#USElectionResults2020 #Biden
#USAelection2020 ",0.18164221821851934,0.20274611811812626,0.28310665
232,Muhammad Ali,@kingofmargalla,1604759099.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris شرم کر ---- @AsimSBajwa نے تجھے سلیکٹ کروایا اور تُو اسی کی شکایتیں لگا رہا ہے۔ شرم کر  ,0.19350469242638985,0.15482122953018893,0.061111238
233,Malik Ayaz Awan pmln,@ayazulhussan1,1604759107.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اے اللہ تونے امریکی کافروں کی بھی تو آخر ٹرمپ سے جان چھڑائی ہے نا
ہم تو تیرے ماننے والے ہیں ہم پہ بھی خاص کرم کر   ",0.24395433638127398,0.19468657876713816,0.19175044
70,Ayesha Khan,@iamAyeshaPTI,1604759107.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Feel the difference. 

عمران خان برابری کے لیول بات کرنے کا کہہ رہے ہے.
اور
مفرور نواز (under your leadership) کے نیچھے کام کرنا چاہتا ہے.  ",0.2718426732216445,0.29208339103471165,0.055004805
234,Chaudhry Sahab,@ChSaPTI,1604759128.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris میں اطمینان سے ہوں کہ میرا ملک اب ایماندار لیڈر کے ہاتھوں میں ہے
میرے کپتان آپ کے آنے سے جو میری عزت دنیا میں بڑھی ہے میں اس کا بدلہ آپ کو دنیا میں شاید نا دے سکوں
آپ کا دل جان سے شکریہ میرے کپتان  ",0.3708131515501855,0.19468657876713816,0.30850503
235,مرزا محمد وقار بیگ ,@Waqaarbaig,1604759137.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris کر دی نہ چھوٹی بات
ہر جگہ کرپشن کرپشن نہ رویا کرو
لوگوں کو اس سے دلچسپی نہیں ہے  ",0.20170786515473088,0.19468657876713816,0.08304805
236,Subhan Aziz Khilji,@KhiljiSubhan,1604759143.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris ميں؟ اگر سب کچھ صرف آپ ہی کر رہے ہيں تو يہ اتنی بڑی کابينہ اور اس اے زيادہ ترجمانوں کو رکھ کے کيوں اس قوم کے پيسوں کو برباد کر رہے ہيں آپ؟  ,0.25768574726685634,0.19468657876713816,0.09030007599999999
74,Asif Iqbal,@_masifiqbal_,1604759145.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris خان صاحب اس ٹوئٹ کا انگلش ترجمہ توجہ طلب ھے ۔ انگلش والی ٹوئٹ میں ٹیگ کر دیتے صرف ۔۔  ,0.20881249080072414,0.19468657876713816,0.062068127
80,Mahi!!,@mahiiebbasi,1604759152.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris بیس سال جس نے پاکستانی کی معشیت بہتر کرنے کے لئے خواب دیکھے وہ خواب تھے انڈے مرغیاں ، کٹھے ایسے نالائق انسان کے ساتھ کوئی بھی کام کرنا پسند نہئ کرے گا جس کا ویژن ہی انڈے ، مرغیاں اور کٹے ہے   ,0.3841018292546985,0.19468657876713816,0.15635736
238,Dr Rana Majid,@ranamajid1,1604759155.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris یا اللّٰہ جس طرح آمریکہ کو آپ نے ایک میراثی ٹرمپ سے نجات عطا فرمائی ہے اسی طرح ہمیں بھی اس میراثی نالائق @ImranKhanPTI  سے نجات عطا فرما آمین  ,0.31649937542902257,0.2925678887534461,0.25171825
239,Raja Muhammad Rashid,@rashidkashmiri9,1604759156.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris عمران نیازی اب توں بھی ٹرمپ کیطرح بوریا بسترباندھ  ,0.2023632082466004,0.19468657876713816,0.06863877
69,muneeza⁷,@kitessuga,1604759164.0,1325163867563913224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
240,Raja Muhammad Rashid,@rashidkashmiri9,1604759174.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris کرپٹ کرپٹ والا چورن بیکار ہوگیا اب۔  ,0.17399973785864628,0.19468657876713816,0.0744449
65,Tehreem Malik,@Reem_arkable,1604759190.0,1325163867563913224,bht fasadi hain ap mani  ,0.05147007254718548,0.13075836362298005,0.14298715
241,Muhammad Awais,@imawais26,1604759213.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris A student (GR section-A) from MSC zoology UAF (batch 2018-20)
Kainat has been murdered brutally in Faisalabad. 
انا لله وانا اليه راجعون
الله پاک اس کی مغفرت فرمائے اور لواحقین کو صبر جمیل عطا فرمائے آمین
#JusticeForKainat
@GovtofPunjabPK @Shafqat_Mahmood @ChMSarwar  ",0.21021779121241554,0.7199345851332273,0.10634880000000001
242,Janjua,@KamranPT1,1604759217.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Congratulations    to JoeBiden on his great victory.  
Pakistan   zinda bad . 
love and  respect Imran khan sab   . Allah bless u always .  ",0.006510114124479397,0.6992885999568563,0.10826735
243,ترجمان ,@desichawal,1604759255.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اب انہیں وہ علیمہ خان کا منی لانڈرنگ کیس نا یاد کرا دینا جرمانہ دے کر بڑی آسانی سے جان چھوٹی تھی  ,0.2253530178308091,0.19468657876713816,0.07111993400000001
244,Haseeb Khan,@HaseebK14745880,1604759264.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris Obviously, an accurate point of view as according to Pakistani prime minister  ",0.018220551701539592,0.4100043234289445,0.07087662
245,Zia Watandost,@WatandostZia,1604759271.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris اور جس نے ووٹ چوری کیا؟  ,0.14047813862639688,0.19468657876713816,0.02187737
246,Aamir Ghazanfar,@AamirGhazanfarS,1604759280.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
75,مُسافر,@011O11,1604759282.0,1325163867563913224,ریاضو آپکی صحبت کا اثر ہے :پ  ,0.2342485742171577,0.010017927751811458,0.08173201
247,Raju Gentleman,@RajuGentleman4,1604759285.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.01170867
249,Karam Balghari,@karambalghari,1604759302.0,1325163867563913224,"Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris گلگت سے سکردو روڈ روز دن مختلف حادثہ هو رہا ہے اس لیے آپ سے گزارش ہے اس  کی جگہ ٹنل کو شامل کرے 
@ImranKhanPTI  ",0.22633625965013365,0.2925678887534461,0.03088978
248,Rahim Musakhail,@federalite07,1604759302.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris عمران خان جمہوریت کی بات کرتے ہوئے   ,0.17564460094600434,0.19468657876713816,0.07640936
250,Dania Naqvi,@DaneyahNaqvii,1604759305.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris جبکہ امریکہ اور امن متضاد ٹھہرے...  ,0.17760787128595565,0.6694796797655533,0.047041565
81,Dr Fozia,@DrFizi,1604759310.0,1325163867563913224,Replying to @ImranKhanPTI @JoeBiden and @KamalaHarris تھانہ فیروزوالہ ضلع شیخوپورہ کی حدود میں مین جی ٹی روڈ پر واقع بھٹی میرج ہال کا مالک دن دیہاڑے سرعام قتل۔ From Dr Fozia ,0.27303306268229643,0.2949896009100245,0.27343208
76,Tehreem Malik,@Reem_arkable,1604759312.0,1325163867563913224,sady ty paa dieo mani ay b  ,0.0708230960961346,0.0852789635029174,0.06956967
