username,userid,time,id,text,davidson,waseem,fountana
NanaKelz,@kelzcouch,1540535212,1055783369529810945,"Replying to @realDonaldTrFan Glue tastes good, try the super glue, pretend it is lip gloss, it’ll make you better  ",0.43517358597744515,0.16680386017917487,0.011494499
NO to Drumpf ,@l800mph,1540535265,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Brian,@Brian19702003,1540535270,1055783369529810945,"Replying to @realDonaldTrFan I just laughed out loud in the Metro. Just another crazy person. Anyway, the crayons may be a viable way for Gen Kelly to distract him long enough to grab the cell phone.  ",0.2061581185519746,0.3040112223829634,0.019387482
Sherlock,@sherlk89,1540535344,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
Daniel Buus,@BuusVGPT,1540535468,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
ringo,@ringothebaptist,1540535468,1055783369529810945,Replying to @realDonaldTrFan and @donnedwards I guess times must be easy... You guys are all bored.  ,0.09339847057766497,0.5118040961924178,0.06851782
Kathy Radigan,@KathyRadigan,1540535510,1055783369529810945,Replying to @realDonaldTrFan I think as President you should get the 64 box. Just saying! :)  ,0.021042505661784658,0.14971808007761622,0.074435875
Beast,@BeastMasterG,1540535641,1055783369529810945,"Replying to @realDonaldTrFan Mr. President find out who left them and fire them. My 24 pack has dandelion, scarlet, and trump orange.  It's a conspiracy to hide your beautiful hue.  Americaaaaa!! #maga  ",0.0641725169284697,0.46777689913808096,0.047051594
Khati,@mbla807,1540535868,1055783369529810945,Replying to @realDonaldTrFan Go back to sleep!!  GIF ,0.05368390514231294,0.12929073203501587,0.035742607
Carol Ringwald,@ringwac,1540535907,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
Living On The Rock...Not Under One,@ProudSadRose,1540536081,1055783369529810945,Replying to @realDonaldTrFan Thanks for the laugh.  I needed that.  ,0.11061441829546333,0.08702369369996915,0.020377371
William Bates,@William37313237,1540536136,1055783369529810945,Replying to @realDonaldTrFan This can't be trump this sounds to smart to be trump.he wouldn't have taken the paper off before he eat them  ,0.1977469192659425,0.21277821625270396,0.032792073
Em&M,@EmMadashell,1540536161,1055783369529810945,Replying to @realDonaldTrFan Don't forget Trump eats paper too.  GIF ,0.18061125452949076,0.08750944185245627,0.01622362
Tonya_S,@tonya_824,1540536243,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
Zelda Horowitz,@QueenZelda,1540536404,1055783369529810945,Replying to @realDonaldTrFan Happy #Friyay!  ,0.11781420114532415,0.03065283422129914,0.014239436
Living On The Rock...Not Under One,@ProudSadRose,1540536448,1055783369529810945,Makes for good eyeliner too!  ,0.09336098303813371,0.04157625455919404,0.060315326
Shitas P. Fuccbutter III.,@wefunkster,1540536452,1055783369529810945,Replying to @realDonaldTrFan AAAND ... only 15 crayons left. The yellow (GOLD!) is mysteriously missing.  ,0.00042027264359936983,0.24721292130752742,0.012655037
Ginbud,@berrybomb9,1540536623,1055783369529810945,Replying to @realDonaldTrFan They didn’t leave the box of 64 with the sharpener? Tell them to leave you the big box GIF ,0.37244182379557117,0.2792523321022071,0.040583882
Stephen Colucci,@stephen_colucci,1540536645,1055783369529810945,Replying to @realDonaldTrFan How does the blew taste?!?  ,0.23875921671327352,0.07966228355811372,0.06624457
Living On The Rock...Not Under One,@ProudSadRose,1540536676,1055783369529810945,"That says a lot about you...you have nothing better to do than read tweets from ""bored people""  ",0.9779685643501022,0.19951924977214464,0.057659116
Johnny Mac,@Johnny_Mac314,1540536677,1055783369529810945,Replying to @realDonaldTrFan @TheMadMcc1  ,0.1410621068478622,0.10869174638932988,0.014252346
Tara ,@tarashouse,1540536760,1055783369529810945,Replying to @realDonaldTrFan God bless. This is the funniest fucking thing I’ve seen and just what I needed to wake up to this morning   ,0.5815052252322493,0.17476636928137876,0.043847647
Alan Cant,@Alan3Cant,1540536792,1055783369529810945,"Replying to @realDonaldTrFan If you eat the green and red at the same time, your mouth turns yellow.  ",0.00024147148148289182,0.155776538433384,0.012025591
LorieStevenson,@KnockingDownWal,1540536914,1055783369529810945,"Replying to @realDonaldTrFan Violit, Great... Yup, hookt on phonix werkt fer me!  ",0.03869962939610755,0.19323938391725215,0.017777693
Not Dead,@NotDead19428646,1540536931,1055783369529810945,That's disturbing...  ,0.6137754007423403,0.1302669442851625,0.036100756
marla singer,@singermarla3,1540537029,1055783369529810945,Replying to @realDonaldTrFan and @luis_montilla7 Violit   ,0.10936615982783766,0.16269332348053664,0.023229858
SK,@_AgentSK_,1540537177,1055783369529810945,Replying to @realDonaldTrFan Hilarious!  ,0.06927297100493823,0.05864760897194195,0.011229736
Auntie Skeleton,@AuntieSkeleton,1540537351,1055783369529810945,I laughed waaaay too hard at this one.  ,0.46308094214302575,0.04442088067676064,0.59674376
the Gift.NM.Band,@band_roys,1540537512,1055783369529810945,"Replying to @realDonaldTrFan And how's the elmer's salad dressing, there buddy?  ",0.19559198796037808,0.11184125592816183,0.017336775
MzMingus,@MzMingus,1540537671,1055783369529810945,"Replying to @realDonaldTrFan They'll give u a bigger box in jail 
More colors and drawing paper too   ",0.08627808945928195,0.2050279540568922,0.023803994
Donatella Dillon,@DonatellaDillo1,1540537697,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Pat  Szczepanski,@pszczepanski,1540537700,1055783369529810945,"Replying to @realDonaldTrFan Ooh, Donny, you and Kavanaugh can have a crayon and glue eating party  now  ",0.12567036582479368,0.13967547343593897,0.013889102
NewYorkCityNurse™  #WeWarnedYou,@GypsyRN212,1540538457,1055783369529810945,"Replying to @realDonaldTrFan bahahahahaha ..
he probably really thinks like this  ",0.10356343946517137,0.10072234991469443,0.021207154
"KAMALA HARRIS MADAME VP QUEEN, BEND THE KNEE",@Marnknowsbest,1540538671,1055783369529810945,Replying to @realDonaldTrFan I just peed myself!!  ,0.20746307907398678,0.08599029671789439,0.06429961
Cida Chaves,@MariaCh82897058,1540538692,1055783369529810945,Replying to @realDonaldTrFan what  I love most about President Trump is his excellent sense  of humor ...  ,0.0602286304803182,0.5212654321110463,0.010339759
Traveling Jersey Girl,@Traveljerzgirl,1540538693,1055783369529810945,Replying to @realDonaldTrFan You know what's fucked up? When this goes in my feed. I legit think he said this. But then I check and it's just a funny account. Sad that I wouldn't be surprised if @realDonaldTrump actually spoke like this. Smh.  ,0.9336421665489725,0.28997201210681395,0.033392806
President Poopy Pants,@Steph_Lopez_66,1540538762,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
thehal,@Halplac,1540538907,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
LeanKhan ,@leankhan_,1540538942,1055783369529810945,Replying to @realDonaldTrFan #DOYOUHAVESENSE  ,0.17204393254311778,0.10771200681599333,0.018255375
Jenifer Davis,@jenifer_davis25,1540539185,1055783369529810945,Lol you know this is a joke account right? This isn’t the real trump  ,0.5959176920301885,0.142673557140802,0.5593593
glor0605,@glors0605,1540539378,1055783369529810945,Replying to @realDonaldTrFan Thanks for the comic relief!  ,0.03879507788788891,0.1349098787972112,0.012816447
Jenifer Davis,@jenifer_davis25,1540539411,1055783369529810945,What’s sad is that there’s actually a few republicans on this thread who think this is the real trump and talked about how much they love his sense of humor   ,0.4585478420836775,0.2554031387094283,0.057614245
GINA,@Gina660,1540539603,1055783369529810945,Replying to @realDonaldTrFan and @Dawno8385 LOL Stable Genius!  ,0.030911683128765285,0.1262819873575854,0.014066801
Brenda ,@Secrtsquirrel33,1540539673,1055783369529810945,Replying to @realDonaldTrFan Try not to eat them.   ,0.21900058123146376,0.1245755181767924,0.019751238
Cida Chaves,@MariaCh82897058,1540539680,1055783369529810945,"stop reading NYT or watching CNN because there are other sources that say what Trump is doing for his country ... wake up woman, you have the best president  ",0.2119970239198515,0.4827560023689824,0.15535907
Natika,@NatikaMonroe,1540539922,1055783369529810945,Replying to @realDonaldTrFan and @MarkoSilberhand Any brown or black ones?  ,0.0404128986013287,0.34080642038192843,0.01442572
Lady Boneyard ,@LadyBoneyards,1540540246,1055783369529810945,Replying to @realDonaldTrFan @realDonaldTrump Don’t eat the green ones. They’re not ripe yet. GIF ,0.03917905446909212,0.2524037036663475,0.016863702
carrie ochs toledo,@scraptordelight,1540540273,1055783369529810945,Replying to @realDonaldTrFan This slayed me. GIF ,0.10897033378162692,0.149850516994362,0.046995267
Madalyn Magnuson ,@madalynkathrynm,1540540340,1055783369529810945,"Replying to @realDonaldTrFan ""Sir? GIF ",0.1742191127074305,0.10780447695677729,0.12060144
Dave Matt,@davematt88,1540540345,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
A. P. Frydenlund,@KHAnders1,1540540356,1055783369529810945,"Not only did Bush destroy the economy. He destroyed all that was good in this world. Very typical 4 US justice syst., he hasn't even been dragged in to court. He is a murderer. Mass murderer. War criminal. Obsessed with GREED.  ",0.8617157812516277,0.6865792160418379,0.4113353
 Canadianeh?,@tiredcanajun,1540540578,1055783369529810945,Replying to @realDonaldTrFan so funny!  And probably accurate  ,0.07137950947940538,0.062220902934788117,0.025384743
Rashid,@RMalcolmTi,1540540621,1055783369529810945,Replying to @realDonaldTrFan and @BrianJWrites  GIF ,0.14022282920278936,0.20192176198219736,0.014096579
Jonathan Webers,@JWeber988,1540540808,1055783369529810945,Replying to @realDonaldTrFan Did you eat one  ,0.5412102641708052,0.09614118749358437,0.027955774
Catherine Maxwell,@Iamcmaxwell,1540540948,1055783369529810945,Replying to @realDonaldTrFan and @someone_1958 Every time you post I have to double check because your parody is soooo close to the truth about our brainiac  @POTUS  ,0.18649957384761393,0.3821699424143849,0.049716275
Gary Horrocks,@GaryJHorrocks,1540540970,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Regina,@Reg2queen,1540541133,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
Kate,@SewSew_,1540541159,1055783369529810945,Replying to @realDonaldTrFan Thank you. Needed that  ,0.16238211754639045,0.07648112362031989,0.0173197
Theresa Hicks ,@beadnutt53,1540541172,1055783369529810945,Replying to @realDonaldTrFan Thank you for the giggle; badly needed.  ,0.16398096813011231,0.08926204148960105,0.011777155
"Kaz ...( truth, faith and happiness sets u free)",@Kaz4Me2Know,1540541227,1055783369529810945,Replying to @realDonaldTrFan Lmao  ,0.22782363090447325,0.0659782667748194,0.0073362775
Carlos Sagan,@RealCarlosSagan,1540541250,1055783369529810945,Replying to @realDonaldTrFan Doubt you’ll use the brown one  ,0.5421818433067641,0.1314660108197849,0.027092934
Rodriguez wilson,@Rodrigu33768509,1540541297,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Koset ,@koset,1540541473,1055783369529810945,Replying to @realDonaldTrFan Even Brown?  ,0.06594790951934636,0.0855077510990404,0.018412612
Denee Sandpearl,@DSandpearl,1540541550,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
David Davidson,@dwdod,1540541561,1055783369529810945,Replying to @realDonaldTrFan Lol!  ,0.3354260187386186,0.05568813423583947,0.013800567
Leeloo Dallas Multipass,@Pixelfrog41,1540541648,1055783369529810945,Replying to @realDonaldTrFan I'm surprised. I'd have thought yellow would be your favorite.  ,0.00011584821271091054,0.05445073088261462,0.011089606
Mark Stern,@mfstern,1540541655,1055783369529810945,Replying to @realDonaldTrFan I love coloring as long as I can copy off of someone's paper!  ,0.005708845275968898,0.06883375743691586,0.011650051
LadyG,@Gigi27920473,1540541769,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
BAMF .... Abe.,@1BADMFYO,1540541782,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Jill Fox RESIST#BLM#wearamask,@Mommatrain,1540541995,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Gail fiorini,@FioriniGail,1540542048,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
mrjulesdrop,@mrjulesdrop,1540542052,1055783369529810945,"Replying to @realDonaldTrFan I read one of his #tweets yesterday and had to check to make sure it wasn't you.. 
""About the caravan of people"" ...
Well I've always liked the orange Crayon's!  ",0.7550195734918237,0.3106396075285982,0.014339915
Brandon,@Brandon86096648,1540542329,1055783369529810945,Replying to @realDonaldTrFan I do agree on that  ,0.1435371832173792,0.06770828533299537,0.010543134
𝕄𝕚𝕝𝕠𝕂𝕒𝕥𝕫𝕫𝕫,@MeMilo,1540542408,1055783369529810945,I love how he's copying off of the little girl's paper. He can't even color without help.  ,0.4465238943646471,0.1259211530842471,0.027064443
Amy Castle,@IntotheCastle,1540542420,1055783369529810945,"Replying to @realDonaldTrFan If you get glue, remember to share it with Stephen.  ",0.039849700605461384,0.10214245974511708,0.007032929
Jilly ,@JillinAZ,1540542445,1055783369529810945,Replying to @realDonaldTrFan Lol!  ,0.3354260187386186,0.05568813423583947,0.013800567
Hal Shows,@witchingstick1,1540542813,1055783369529810945,Replying to @realDonaldTrFan I wish I could laugh  ,0.7801386831990403,0.06357244912205968,0.017626727
Priscilla Otero,@pribom10,1540542830,1055783369529810945,Replying to @realDonaldTrFan “...violit  I love orange ...”  ,0.0472042315344411,0.44660277197745496,0.017863967
Inky Mark,@inky_mark,1540543014,1055783369529810945,Replying to @realDonaldTrFan and @ctl1946 Sounds like an idiot  ,0.38502149950530207,0.22371220898762875,0.05369834
Eric Sutherland,@EricSutherland9,1540543021,1055783369529810945,Replying to @realDonaldTrFan This is more credible than @realDonaldTrump ha ha ha ha ha ha  ,0.006236835679957266,0.08678059114121987,0.014447118
STEPHEN HANCOCK,@STEPHENHANCOC17,1540543129,1055783369529810945,HAHAHAHAHAHA!!!!!!  ,0.0608120733601103,0.03236227055125686,0.3841401
$Money Monte$ For The Ladies Mixtape Out Now!! LIB,@LaMonteTheGreat,1540543373,1055783369529810945,Replying to @realDonaldTrFan Violet*  ,0.11548742389007063,0.06969606770410264,0.01280288
Phylis,@DillerDelight,1540543646,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Cholo-Juan,@jfq1972,1540543722,1055783369529810945,Replying to @realDonaldTrFan Who's a good boy? Yes you are!  ,0.122221829087316,0.14705591288423925,0.025838988
Artsy Person Chicago ,@kattlekate3727,1540543879,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Joyce Adams,@joyceedeeA,1540544252,1055783369529810945,Replying to @realDonaldTrFan Maybe their philosophy was you are childish? Now that’s a thought...  ,0.22736216681621135,0.4836580589603318,0.028757017
Dan Raga ,@dan_raga,1540544510,1055783369529810945,"Replying to @realDonaldTrFan Whatever you do, don't stick them up your nose. The fake media says that's bad!  ",0.7387663262768744,0.35765036487805935,0.11606409
Dylan,@Dylan28237015,1540544855,1055783369529810945,Replying to @realDonaldTrFan Have you tried melting them into a crayon soup red taste like strawberry mm mm...  ,0.02101192080747208,0.22616343489213198,0.019644741
Carey Fulton,@CareyFulton12,1540544856,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
Sherry Nicopolis,@SherryNicopoli2,1540545170,1055783369529810945,Replying to @realDonaldTrFan Sounds just like him! I know it’s not but enjoy seeing what a child he is.  ,0.3480046456887218,0.309016464797897,0.010141309
A FIRST RESPONDER,@imemdoc,1540545189,1055783369529810945,Replying to @realDonaldTrFan and @cjohnsonspider They are  ,0.0900557524491374,0.2701055075305061,0.017819252
Mad as Hell,@Steph2533,1540545270,1055783369529810945,Replying to @realDonaldTrFan and @chris73451067 Too funny!!  ,0.18167095576283643,0.11362822378530056,0.053596184
karen ,@blondie54,1540545952,1055783369529810945,Replying to @realDonaldTrFan Lucky you. You have pictures to give to Putin in Paris  ,0.21551863606546362,0.2190565616345522,0.01662982
exotichome.shop,@ExotichomeShop,1540546345,1055783369529810945,Replying to @realDonaldTrFan No words  ,0.44601730811245893,0.1279354773539493,0.026456937
Barb Lemay,@BabslemayBarb,1540546465,1055783369529810945,Replying to @realDonaldTrFan Hahahahaha  ,0.07483192476024908,0.05231746945843328,0.024634665
Dawne B,@daunesbj,1540546588,1055783369529810945,Replying to @realDonaldTrFan You’re awesome! Love you   ,0.06039882729697321,0.03920395004099965,0.020970885
DitchMitch,@KtKaties,1540546676,1055783369529810945,Replying to @realDonaldTrFan Do you throw away the brown and black ones.....  ,0.030686916355498493,0.4330760963699607,0.017724799
Colleen hates bigots,@TerhuneColleen,1540546877,1055783369529810945,"Replying to @realDonaldTrFan Omg, i needed a laugh!!!!  ",0.18540046790137166,0.053987417557793654,0.0458644
WeVotedWeWon,@MSU1974Sparty,1540547100,1055783369529810945,Replying to @realDonaldTrFan I love orange. LOL  ,0.05129875217944385,0.05292597364571501,0.019349497
emma rose adam,@emmaroseadam,1540547231,1055783369529810945,Replying to @realDonaldTrFan and @alexcooper81 #FridayFeeling #Friyay  ,0.12211118970344781,0.2854281059591345,0.01617994
Savage Writer,@CLASHTECH1,1540547312,1055783369529810945,Why wasnt he in the library  ,0.1856188525252081,0.131813570358549,0.12041663
Democracy Prevailed,@AmazonianGal127,1540548007,1055783369529810945,"Replying to @realDonaldTrFan I see your art work is improving a tad, but don’t eat the yellow, just orange, it will improve your awesome crispy burnt orange  skin color.  GIF ",4.758464411280381e-05,0.20567644905666718,0.018347232
witchywoman,@MermaidMaggie,1540548039,1055783369529810945,"Replying to @realDonaldTrFan and @cap10d71 Aww honey, congratulations! I see you have learned to count to 16!!! I am so proud of you! Keep up the good work...  ",0.02428432688603896,0.17795225004326148,0.016094256
Hopeful Cat Lady,@em_bryson1,1540548278,1055783369529810945, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Jennifer Halligan,@Baseball_Jen,1540548320,1055783369529810945,"Replying to @realDonaldTrFan For a second I actually thought that he tweeted this. THAT IS HOW SAD THIS SITUATION IS! Unbelievable. I really did .... how can I think that of the person who is ""our"" (not mine!) supposed ""leader?"" How did we go from a Constitutional lawyer and Senator to a mentally-challenged,  ",0.062138752358292006,0.3241897785370179,0.06564291
Jennifer Halligan,@Baseball_Jen,1540548555,1055783369529810945,Replying to @realDonaldTrFan didn't win - and he shouldn't have! The guy isn't even a real Democrat! He became one only bc he saw a potential opportunity that didn't pan out - to get the nomination That isn't to say that I don't agree with a lot of his ideas - but to get anything done or get elected in this  ,0.17945300371424072,0.3846776424149047,0.057499476
Jennifer Halligan,@Baseball_Jen,1540548629,1055783369529810945,"Replying to @realDonaldTrFan country you can't be too extreme. Plus, he puts me off - seems like a mean old man. There's that and the stupid electoral college that there is no need for anymore. It was necessary when communication & travel were not easy - it made sense but now the person with the most votes  ",0.1889164420585742,0.6583216628676158,0.05955027
Jennifer Halligan,@Baseball_Jen,1540548748,1055783369529810945,"Replying to @realDonaldTrFan must be the one elected. Thats how it is supposed to work! Ugh! Anyways, sorry - I do like at least a trump rant a day and to actually believe even if for only a few seconds -  this crayon sh*t? (funny! btw!) Was written by a sitting so-called ""potus"" is a really sad reality.  ",0.05351898899310917,0.43707176673280007,0.061076473
MimiGirlsMom ,@MimiGirlsMom,1540549165,1055783369529810945,Replying to @realDonaldTrFan Omg....dying here.   ,0.19328640905421632,0.15520182113429473,0.02318831
Deborah Jeffries,@DeborahJeffri11,1540549771,1055783369529810945,Replying to @realDonaldTrFan Thank you for bringing a smile to my face today. There is so much to be afraid of. Especially if you are a brown person. Trumps America has become a shoot on sight America if you are not white.  ,0.9000928294712838,0.43151465027561703,0.027054602
Jasmine  B. Cook,@JasmineBCook1,1540549821,1055783369529810945,Replying to @realDonaldTrFan http://user44420.psee.ly/BKFA9  ,0.37003311262202343,0.08117062755835677,0.014626186
killertomate,@undsenfdazu,1540550164,1055783369529810945,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Queen of the United States ,@spectacularell1,1540550230,1055783369529810945,"Replying to @realDonaldTrFan and @Freeyourmindkid I almost went off on you there, then I realized you're a parody but for a solid 5 min, I believed this was real and that's sad   ",0.3651465911514191,0.34696805820362764,0.08158647
CL HARRIS,@MisterSixty,1540550284,1055783369529810945,"Replying to @realDonaldTrFan #LaughterTheBestMedicine 
#ParodyIsGoodMedicineToo   ",0.11954927466429913,0.17419716162068405,0.019819163
Jonathan Sharkey,@realjonshark,1540550651,1055783369529810945,Replying to @realDonaldTrFan Call in Miller. You can share the glue!  ,0.0886799679738279,0.22643235517632124,0.013576982
"Biden is your president, fuck your feelies",@colleenkelsey93,1540551056,1055783369529810945,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
John ‘ByeDon 2020’,@harricat55,1540551521,1055783369529810945,Replying to @realDonaldTrFan and @Sallyforth18   ,0.15170929401105004,0.09528882623420096,0.017117826
Tennille Bryant,@TennilleBryant6,1540552395,1055783369529810945,"Replying to @realDonaldTrFan Wow and this is the best they could do. 

Did you say Jesus as you woke up?  ",0.27671171575882253,0.2485965979819704,0.017367687
Cheryl Cantu,@queenbitch4061,1540552467,1055783369529810945,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486892,0.012236549
