,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,911911385176723457,"...NFL attendance and ratings are WAY DOWN. Boring games yes, but many stay away because they love our country. League should back U.S.  ",0.08549531465750906,0.2950598883433107,0.058106903
107,POTUS On The Pot,@potusonthepot,1506231792.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,HillReporter.com,@HillReporter,1506231850.0,911911385176723457,Replying to @realDonaldTrump This isn't even true. Isn't NFL attendance way up?  ,0.08319013074804943,0.05960495831220471,0.056645878
108,Dominique,@ladywelder67,1506231866.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Tom Bonier,@tbonier,1506231884.0,911911385176723457,"Replying to @realDonaldTrump I mean, your ratings are way down too. Can we apply the same logic?  ",0.1557682653933783,0.14349775031796086,0.010764973999999998
110,Mike Holden,@MikeHolden42,1506231898.0,911911385176723457,Replying to @realDonaldTrump Which is the worse protest?  ,0.5298897836942569,0.18654942057190305,0.032086756
112,Gaius Julius Teaser,@GridironBets,1506231910.0,911911385176723457,Replying to @thebradfordfile and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.022254625
113,Todd Baker,@subastral,1506231927.0,911911385176723457,Replying to @realDonaldTrump You know who else has poor attendances at his racist rallies and whose ratings are down.......  ,0.22405433967128774,0.5514465789309797,0.056644883
116,"Eugene Gu, MD",@eugenegu,1506231930.0,911911385176723457,"Replying to @asaelliott and @realDonaldTrump Imagine picking a fight with a whole gender, a whole race of people, a whole country.  ",0.6223977027998749,0.3371917188250458,0.021923764
111,Mike Holden,@MikeHolden42,1506231933.0,911911385176723457,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Callux,@Callux,1506231942.0,911911385176723457,Replying to @realDonaldTrump Please go and do your job and stop moaning on twitter. It’s mad boring bro  ,0.4092941679613209,0.13117626435088234,0.59440035
126,Pauly,@Paulybats,1506231943.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Shaun Humphrey,@ShaunHumphrey65,1506231980.0,911911385176723457,Replying to @realDonaldTrump 100%  ,0.2806192002449977,0.08926979580482691,0.01036596
119,"Eugene Gu, MD",@eugenegu,1506231991.0,911911385176723457,"The more Trump attacks and targets black athletes, the more our whole country will resist him. We'll all #TakeAKnee today. For justice.  ",0.04036271959274993,0.3809437023706603,0.05928003
127,Tony Eckersley,@tony_e,1506231998.0,911911385176723457,Replying to @realDonaldTrump So many more important things for you to be doing. This is bizarre. Why didn’t you talk like this about the KKK or Nazi’s?  ,0.08215455778998658,0.3082736215027216,0.038769536
128,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232022.0,911911385176723457,Replying to @schestowitz @sbellelauren and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.011893457
130,TechnicallyRon,@TechnicallyRon,1506232024.0,911911385176723457,Replying to @realDonaldTrump Snowflake  ,0.1932194693664437,0.06823658002918186,0.014759909
129,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232048.0,911911385176723457,Not for long though...  ,0.09313653352587728,0.12643002434112247,0.024041792000000003
20,thebradfordfile™,@thebradfordfile,1506232057.0,911911385176723457,Replying to @thebradfordfile and @realDonaldTrump NFL: Your target audience awaits!  ,0.08376376091593309,0.138967865668557,0.026084514
120,"Eugene Gu, MD",@eugenegu,1506232070.0,911911385176723457,When will the GOP finally understand that impeaching the Dotard is the only path forward. This is unsustainable. He is dividing our country.  ,0.0036789253792300883,0.2665465196127113,0.34353828
131,jimmyhart,@UAPLUMBER1,1506232085.0,911911385176723457,"Replying to @realDonaldTrump An entire island full of Americans in Puerto Rico without power, short on water and food, yet your focus is on NFL players taking a knee?  ",0.00028951480489166595,0.5322676104638842,0.021454157
132,I voted for President BIDEN and madam VP Harris,@leoego0816,1506232091.0,911911385176723457,Replying to @realDonaldTrump Puerto Rico is drowning and w/o power. You have the power to save people from danger - and you are worried about the NFL? #HurricaneMaria  ,0.17554288634660048,0.263658895769872,0.020933969
21,thebradfordfile™,@thebradfordfile,1506232104.0,911911385176723457,"SHAME on the NFL.
I stand with our soldiers and fallen heroes.  ",0.5199769713583335,0.17011538658807812,0.042488106
133,M. Resists,@AngryFedupVtr,1506232178.0,911911385176723457,Replying to @realDonaldTrump Your approval rating is way down. Congress will vote to impeach for the love of our country. Unhinged dotard potus will then be gone.  ,0.1308584166614017,0.2159720589170437,0.10825798
134,Connie,@Conbonz51,1506232200.0,911911385176723457,Replying to @BarnesDjuna and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.025694015
135,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232202.0,911911385176723457,"Replying to @schestowitz @sbellelauren and @realDonaldTrump I already see some Trump ""supporters"" trying to deny that he said that  ",0.04260611858925532,0.2979212913664523,0.089344315
121,"Eugene Gu, MD",@eugenegu,1506232230.0,911911385176723457,Trump focuses more on targeting black players and stripping Americans of healthcare than he does on helping Puerto Rico.  ,0.04674981761740056,0.2473338558940561,0.018262997
136,Dr. Roy Schestowitz (罗伊),@schestowitz,1506232240.0,911911385176723457,"To some people, what matters is the ""wing"", not the facts  ",0.16553442460486306,0.11702225768293804,0.07014751400000001
122,"Eugene Gu, MD",@eugenegu,1506232281.0,911911385176723457,Taking a knee is a form of peaceful protest against white supremacy. It has nothing to do with hating the flag or anthem.  ,0.9940761047225756,0.2823213437833569,0.40305007
23,thebradfordfile™,@thebradfordfile,1506232284.0,911911385176723457,"Replying to @realDonaldTrump NFL: WAY DOWN.
TRUMP: WAY UP...Thanks Mr. President!  ",0.15645139535699334,0.11932267421305305,0.058499344
123,"Eugene Gu, MD",@eugenegu,1506232357.0,911911385176723457,"The only person who is destroying the flag, desecrating what our anthem stands for, and burning the Constitution is Dotard Trump.  ",0.2194506026466144,0.2992715770290004,0.05320369999999999
137,CHI Gal,@mabsguzman,1506232382.0,911911385176723457,Replying to @ptownmike312 @EmmaKennedy and @realDonaldTrump Agreed! What is Trump or the Republicans doing about it now? Won't appoint a commission. Meanwhile some 20+ States were hacked and nothing  ,0.1089006950125677,0.35525117835095205,0.072458774
124,"Eugene Gu, MD",@eugenegu,1506232395.0,911911385176723457,We need to repeal and replace the President of the United States.  ,0.03531008745384958,0.15254780664079254,0.24889643
138,Leslie ,@Leslie_Netta,1506232437.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Dycadon,@Dyann057,1506232654.0,911911385176723457,"Replying to @realDonaldTrump trump rally attendance and his ratings are WAY Down. Boring, yes, but many stay away because they love our country.  ",0.06315187153620723,0.20117808021157432,0.01409691
140,LyNette,@TigerMom221,1506232663.0,911911385176723457,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Dustin Miller,@spdustin,1506232729.0,911911385176723457,Replying to @realDonaldTrump You're obsessed with crowd sizes. You lied about your lily-white rallies having 1000s waiting outside. Maybe talk about Puerto Rico instead?  ,0.1407567120448304,0.14095245425620778,0.013541847
