,username,userid,time,id,text,davidson,waseem,fountana
0,Manu Raju,@mkraju,31516201.0,1305544679258230785,"On April 13, Trump tells Woodward that the virus is ""so easily transmissible, you wouldn't believe it."" Says someone sneezed during a meeting in Oval and everyone ""bailed out ... including me.""

On April 17, Trump tweets in all caps to LIBERATE Minnesota, Michigan and Virginia 0:16365.6K views ",0.008856758365460628,0.36849811121126863,0.053752307
2,@brandeisstudent,@brandeisstudent,1600081323.0,1305544679258230785,Replying to @mkraju Wonder how many ppl sneezed at the rally last night?  ,0.1554495351635641,0.17977300818032949,0.03980530000000001
45,tender moments,@tendermoments2,1600081363.0,1305544679258230785,Replying to @mkraju “Nothing more could have been done”  ,0.12271853304653994,0.0774735869829704,0.028182467000000003
46,AboveAvgJoe,@Joeharrison31,1600081377.0,1305544679258230785,Replying to @mkraju Psychopath  ,0.1001839489618029,0.0962536234178163,0.017701583
47,Tom,@TSJLman,1600081397.0,1305544679258230785,Replying to @mkraju Definitely not panic  ,0.032785237688743245,0.07493366892817951,0.01801135
48,TheBadNewsB,@TheBadNewsB,1600081400.0,1305544679258230785,Replying to @mkraju Unbelievably evil.  ,0.4565851142635705,0.0754085489466095,0.40628105
154,David Doak,@SouthPoint1000,1600081412.0,1305544679258230785,"Replying to @mkraju Willing to risk the lives of Americans to prop up the stock market, but ready to bail out of the oval office when someone sneezes.  ",0.010287212183811043,0.32910995693563955,0.017446816
49,ladydi80,@ladydi1980,1600081434.0,1305544679258230785,Replying to @mkraju Contemptuous disgraceful disqualifying murderous.  ,0.18624565067250584,0.16091506445824846,0.8354676
5,casey addison,@coogiguy03,1600081456.0,1305544679258230785,"Replying to @mkraju I THINK ANYONE WHO HAS CONTRACTED THIS VIRUS SHOULD BE ABLE TO FILE CHARGES AGAINST THIS ADMINISTRATION!!! THEY'RE RESPONSIBLE, AND ARE ADMITTING IT!!  ",0.10423815026840193,0.15236519048292174,0.37412128
175,Billy Wagner HOF,@altuveourlord,1600081464.0,1305544679258230785,"Replying to @mkraju and @amandacarpenter It's obvious, @realDonaldTrump doesn't give a fuck about anyone but himself. His mindless drones don't see it that way though, which is frightening  ",0.9911497764888868,0.31415950755332955,0.16378933
176,Becky Sweeney ,@pedroiafan,1600081482.0,1305544679258230785,"Replying to @mkraju If you allow 194,081 + to die because you are uncaring, incompetent, and lazy, then what?
You won’t be in jail, because white guys let white guys off.  ",0.9977038571310364,0.19433346026024528,0.39000654
50,Nicky D,@NickyD4321,1600081487.0,1305544679258230785,Replying to @mkraju He should be in cuffs today.  ,0.047477829857088164,0.11653483394565135,0.23181252
51,Fookin' Brilliant,@FookinBrilliant,1600081491.0,1305544679258230785,Replying to @mkraju   ,0.11321197520328125,0.03352323163434365,0.008810935
52,Miguel,@ItsMeMiguel48,1600081554.0,1305544679258230785,Replying to @mkraju Who sneezed? Mulvaney?  ,0.12050269867339282,0.14242323564511333,0.03937276
53,Elston Gunn,@aescheylus,1600081563.0,1305544679258230785,Replying to @mkraju ASS.  ,0.6806304721909033,0.0916787285127076,0.07584113
54,bbwags,@bbwags1,1600081564.0,1305544679258230785,Replying to @mkraju Why do so many good ppl get this virus and there are those who... well you know the rest.  ,0.11788398273856315,0.375263636066577,0.052443635
