,username,userid,time,id,text,davidson,waseem,fountana
11,Sharadindu Trivedi 'Sharad',@sharadtrivediUP,1568419016.0,1172741638944370690,"Replying to @ANI Pakistan needs to think when this senseless loss of life stops. 70 yrs of confrontation with India led to partition of Pakistan with not an inch of territory being gained, and in the process Pakistan has become an international pariah and begging bowl.  ",0.006191587551841683,0.5199867003260763,0.12763876
1,Chandrashekhar SK चंद्रशेखर,@cskofjbims,1568419024.0,1172741638944370690,Replying to @ANI @GetVideoBot please  ,0.06980208778170187,0.20730077840676514,0.020348478
70,Pawan Singh,@PawsnSingh,1568419049.0,1172741638944370690,Replying to @ANI Good . Tolerance has a limit.. than intolerance becomes a duty.  ,0.043744025855453735,0.3142443416081608,0.01202992
71,भाव्येश,@HawaaBaaz,1568419053.0,1172741638944370690,Replying to @ANI Kargil ke Baad kamse kam apne soldier ko to accept karna seekhe!!  ,0.030738220681857487,0.3156379997423882,0.035562444
72,Changki,@ChengNEM1,1568419077.0,1172741638944370690,Replying to @ANI @DrFizaAkbarKha1 yeh lo  ,0.1185156642175922,0.12204484263365815,0.06289624
74,Vipul Singh ,@VipulSingh09,1568419102.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
75,DeshiSeDeshHeet,@Santosh786NAYAK,1568419112.0,1172741638944370690,"Replying to @ANI @adgpi  Indian Army Jindabad
Jay Hind Jay Jawan  ",0.0020964209437192923,0.2531930994136298,0.02621079
79,Cahrlie ,@King_alpha7,1568419122.0,1172741638944370690,Replying to @ANI Pkmkb  well done @adgpi @ChinarcorpsIA ...  ,0.17650648170674574,0.5627604662381687,0.012174816000000001
80,Adi_mufc,@sood_adish,1568419134.0,1172741638944370690,Replying to @ANI @tyagi_divya06  ,0.08954987477548178,0.10869174638932988,0.019046176
81,Kautilya | कौटिल्य,@BabaHindustaani,1568419136.0,1172741638944370690,Replying to @ANI Uda dena tha sab ko. Pakistani kab ceasefire aggrements follow karte hain. Their BAT is known for it and have killed Indian soldiers via deception. Their is no room for humanity when it comes to Pakistan.  ,0.0009207297544414293,0.8028847932836014,0.28673998
82, Alap ,@alap003319,1568419144.0,1172741638944370690,Replying to @ANI जय हिंद।  ,0.10798813925212736,0.03352323163434365,0.018936815
83,внαgαт,@colonel001,1568419175.0,1172741638944370690,Replying to @ANI @bababanaras @VinodDX9 @Aryanwarlord @RealHistoriPix @KesariDhwaj @Wolfpack071  ,0.042729942034350266,0.4579392427506725,0.030066872
84,Guru Pal ,@ImGurupal,1568419188.0,1172741638944370690,Replying to @ANI #PKMKBForever  ,0.05410524869649359,0.10771200681599333,0.017819405
85,Durgesh shukla,@Kannaujbale,1568419201.0,1172741638944370690,Replying to @ANI and @SahilKautilya Indian army reaction to pakistan army  ,0.012835186523038788,0.3285245238310624,0.06716131
86,मुंगेरीलाल ,@bluspidor,1568419203.0,1172741638944370690,Replying to @ANI Wish the Indian army more such success in coming days   ,0.012759409114212444,0.21331103072294927,0.03966823
13,SADANAND TIKARE,@sadanandtikare,1568419208.0,1172741638944370690,"Replying to @ANI When to The End to this ?
@narendramodi @rajnathsingh
@AmitShah
@UN  ",0.032626305892943575,0.12998807597029327,0.040244203
17,Achintiyah  2.O,@Achintiyah,1568419258.0,1172741638944370690,Replying to @ANI This is early signs of Version 2.O of this picture in making.  ,0.003355425052626675,0.16217670160748274,0.009914985
87,Ade Govardhan ,@adegovardhan,1568419263.0,1172741638944370690,"Replying to @ANI There are men in uniform and also in some other civil dress like dark kurtas( must be terrorist)
In Pak army all work together.
Killed Soldiers being taken away by terrorist. wow how supportive they great  ",0.0038243216828407335,0.7104281235450778,0.045344904000000005
88,,@Biased_INC,1568419306.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
89,Suraj,@ambarsariya_s,1568419331.0,1172741638944370690,Replying to @ANI @ANI  india's official channel  ,0.02498104955501767,0.14773123495871215,0.017017297
90,℘rabhakar S͓̽ingh,@Prab_tw,1568419417.0,1172741638944370690,Replying to @ANI Sabash desh ki shaan @adgpi #IndianArmy   ,0.01881463896644401,0.3206970559248621,0.023486225
91,Arun Mishra/अरुण मिश्र,@mishrarun20,1568419426.0,1172741638944370690,"Replying to @ANI Jai Hind

Bharat Mata ki Jai.. 

Hindustan Jindabaad.  ",0.08739656924335619,0.1724720121936913,0.017541645
92,Ajay Shrivastva,@Ajay4Bihar,1568419448.0,1172741638944370690,Replying to @ANI जय हो इंडियन आर्मी की  ,0.1048933111928298,0.03352323163434365,0.025094803
19,Gopinath Ravilla,@GopinathRavilla,1568419528.0,1172741638944370690,"Replying to @ANI Pak will never ever change, until the shades of Pakistan is removed from this world map. Break in to pieces nd merge with India.  ",0.07164846030378859,0.2589160422033764,0.038428977
93,Moksh,@msdian7007,1568419537.0,1172741638944370690,Replying to @ANI Salute to Indian Army   ,0.044983096377096826,0.1433176194596379,0.042835973
94,Viraj,@meet_viraj,1568419643.0,1172741638944370690,"Replying to @ANI So sad 
But it proves pak soliders are intruding in to Indian territory, else why would they carry white flag

NO army would have to carry white flag in it's own land  ",0.9973575131102028,0.3467135690302495,0.38620082
95,It'sJAY,@More_Of_Mastery,1568419722.0,1172741638944370690,"Replying to @ANI आज से पहले देखा था क्या,  ",0.10529685027180437,0.0562865721467069,0.030038587999999998
96,shishir nayak,@ShishirNayak1,1568419725.0,1172741638944370690,"Replying to @ANI Hindustan ki taraf buri nazar daloge toh ayese hi mara jaoge.
@ImranKhanPTI  ",0.03767314022406433,0.19877550317099385,0.016676694
3,ΓIGHTSTEΓ,@TheRightster,1568419757.0,1172741638944370690,Replying to @ANI बाजवा ने खुद दिखाया  ,0.10652623160584038,0.03352323163434365,0.024685883999999998
7,अर्पित मिश्र || Arpit Mishra,@imarpitmi,1568419763.0,1172741638944370690,"Indian army is highly professional, they will never do this. At last, the deceased is also a soldier, no rivalry after his death.  ",0.029641132133500742,0.4735411434683714,0.035059005
97,Krishna Pandey,@krishnapandey60,1568419786.0,1172741638944370690,"Replying to @ANI जय हिंद की सेना 
जय हिंद   ",0.1180866852964298,0.03352323163434365,0.016282478
99,shishir nayak,@ShishirNayak1,1568419879.0,1172741638944370690,"Replying to @ANI #PoKBanegaHindustan #PoKHamaraHai
@ImranKhanPTI  ",0.03861133201563676,0.16442112820310795,0.013605955
98,Trisha,@ColdAsYou____,1568419879.0,1172741638944370690,Replying to @ANI हरा रंग हटा लो झंडा सफेद रंग का सही रहेगा रोज दिखाते रेहना   ,0.14724712412904506,0.03352323163434365,0.09890168
100,AK,@akhaware,1568419949.0,1172741638944370690,Replying to @ANI Jiske haath mein white flag nahi tha usko bhi uda dena tha.  ,0.3445593379934578,0.16325426362981546,0.042861897
21,निल मिश्रा,@Saffronnil1,1568419979.0,1172741638944370690,Replying to @ANI @OfficialDGISPR कायदे में रहोगे तो फायदे में रहोगे #IndianArmy  ,0.07149324833094013,0.2405616130379523,0.019080848
101,Anjali Pandey,@Anju_CR7,1568420113.0,1172741638944370690,"Replying to @ANI Maja aa gayaa
Love u @adgpi 
Jai hind   ",0.020298598988103086,0.19585720818266006,0.030684087000000002
102,Manish Pal ,@manishpal_,1568420154.0,1172741638944370690,Replying to @ANI Salute to our brave forces....  ,0.06790658475389531,0.2800902470997541,0.025667897999999998
103,H R Tripathi ,@HarshRamTri,1568420186.0,1172741638944370690,"Replying to @ANI जो हमसे टकराएगा ,वो चूर चूर हो जाएगा  ",0.12262807666994735,0.0562865721467069,0.03697573
104,Jaimon Thomas,@annamoljai2013,1568420212.0,1172741638944370690,Replying to @ANI salute Indian army....  ,0.04940667537989758,0.3554213671228765,0.052137117999999996
105,Anish Singh Rathore ,@rajputanish_268,1568420259.0,1172741638944370690,"Replying to @ANI Jee baat...
dekh le be ch @fawadchaudhry  ",0.06978856905316158,0.3119590011766636,0.046664104000000005
106,mota bhai 2.0,@zingalala65,1568420262.0,1172741638944370690,Replying to @ANI @peaceforchange gafoora gand mar rahi teri   ,0.04364340817410554,0.2868429266200888,0.015119327
107,𝓐𝓫𝓱𝓲𝓵𝓪𝓼𝓱 𝓝𝓪𝓷𝓭𝓪,@AbhilashNanda1,1568420290.0,1172741638944370690,Replying to @ANI @fawadchaudhry   ,0.09430378598964788,0.10869174638932988,0.05809646
108,Maheshwaran T J,@ieshwarvsr,1568420318.0,1172741638944370690,Replying to @ANI This is wrong...  ,0.07643039450051065,0.2696481572653686,0.08093686
109,अखंड भारत,@mangalganesh,1568420364.0,1172741638944370690,Replying to @ANI Great job  ,0.012313388963471162,0.18004631645156252,0.013859698
110,राघवेंद्र गुप्ता,@RAGHV1111,1568420387.0,1172741638944370690,Replying to @ANI @DownloaderBot  ,0.08954987477548178,0.10869174638932988,0.012431441000000001
111,technical_Guru,@Analyst26Guru,1568420402.0,1172741638944370690,Replying to @ANI @OfficialDGISPR Bharat mata ki Jai!  ,0.0929438964640775,0.20159504013914825,0.022405766
112,राघवेंद्र गुप्ता,@RAGHV1111,1568420478.0,1172741638944370690,Replying to @ANI @DownloaderBot  ,0.08954987477548178,0.10869174638932988,0.012431441000000001
23,Harsh,@imHarshThakur7,1568420482.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
113,SAURAV NASKAR,@SAURAVYmail,1568420508.0,1172741638944370690,Replying to @ANI Jai hind  ,0.09909297228377338,0.07667828399209327,0.016027013
114,Dexter,@MunnaKaTunna,1568420541.0,1172741638944370690,Replying to @ANI Good that they showed white flag otherwise leaders like Kejru and Pappu might've asked for proof.  ,0.630219433851835,0.2339730562360214,0.023083454
115,బొమ్మకంటి నాగలింగం (Bommakanti Nagalingam),@DubaiViaMumbai,1568420583.0,1172741638944370690,Replying to @ANI Pakistan and white flag. Still a better love story than Twilight!!  ,0.5980988706017968,0.1406985370999907,0.017518979
32,Praveen Chauhan,@PRaaVeen__,1568420840.0,1172741638944370690,Replying to @ANI @KashmirKaSafer   ,0.09928254652156274,0.10869174638932988,0.0100912675
116,Maj Yogesh Dahiya,@dahiyayogesh81,1568420858.0,1172741638944370690,"Replying to @ANI Good to see #Pakistan owning up this time and disowning their MARTYRS as they usually do Quote TweetANI@ANI · Sep 13, 2019#WATCH Hajipur Sector: Indian Army killed two Pakistani soldiers in retaliation to unprovoked ceasefire violation by Pakistan. Pakistani soldiers retrieved the bodies of their killed personnel after showing white flag. (10.9.19/11.9.19) ",0.3739301186478553,0.4867663193191618,0.052311737000000004
34,ⒾⓇⒶⓃ,@ImranKhalidPTI,1568420897.0,1172741638944370690,Replying to @ANI O really. You think. Endian army could do that.  ,0.023884833776927742,0.14781391900433544,0.06990263
117,Nortanyadav,@NortonYadav,1568420916.0,1172741638944370690,Replying to @ANI More to count..  ,0.060869164421602874,0.1545685484277435,0.0145382425
119,Priyash Sinha,@priyash_abby,1568420936.0,1172741638944370690,Replying to @ANI bahut sahi happy saturday  ,0.09412322675185072,0.08062090850791909,0.018632406
118,rajesh dighe,@rajeshdighe18,1568420936.0,1172741638944370690,Replying to @ANI JAI HIND.....  ,0.11093319335316024,0.2258496708534825,0.02772381
120,,@ranting_Ind,1568420976.0,1172741638944370690,Replying to @ANI @peaceforchange @OfficialDGISPR Hand your head in shame for not honouring your martyrs  ,0.4137936378034419,0.4363557201609034,0.6417626999999999
35,luvJihad,@AjeebullahShar,1568421131.0,1172741638944370690,"Replying to @ANI Pakistan never gives up its revenge, hit four instead of two. Now it will hit 8 instead of two  ",0.10237544967548284,0.20386422106684007,0.027917232
121,Pravin Dobariya,@DobariyaPravin,1568421149.0,1172741638944370690,Replying to @ANI Jay hind  ,0.020401607999932254,0.08123934161114943,0.014226451499999999
122,Am@n M●d¡ ,@Aman__Modi,1568421244.0,1172741638944370690,Replying to @ANI भारत माता की जय   ,0.1023754444531106,0.03352323163434365,0.029396622999999997
123,Amit singh,@singhamit07snmc,1568421294.0,1172741638944370690,Replying to @ANI White flag nahi झुकने diya pakistaniyo ne  ,0.05205808621479085,0.11777600325178765,0.02661526
124,YSKR,@physioyskr,1568421309.0,1172741638944370690,Replying to @ANI More videos will come out as elections are around  ,0.2239559875121166,0.21292773116507127,0.024420433
125,rohit kumar,@rohitlohat,1568421454.0,1172741638944370690,Replying to @ANI @OfficialDGISPR .. hindustan zindabad  ,0.07506172654690545,0.3445139102427019,0.05786545
126,,@_sinner_man,1568421463.0,1172741638944370690,"Replying to @ANI Bahot Khub,,, 72 hoor direct ticket ,,, maro kutto ko,,, sale aatanki Bakric#od  ",0.023568696341907943,0.20709452077065046,0.039524075
127,India's Nomad,@swiftecho33,1568421536.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
128,Gujarati Chandler,@Sardar_vPatel,1568421552.0,1172741638944370690,Replying to @ANI कुत्ते क्यू शेर से पंगा लेते रहते है। आई विल नेवर नो।  ,0.13257565661157056,0.03352323163434365,0.035897492999999996
129,Mayank Sharma,@msmayank10,1568421583.0,1172741638944370690,Replying to @ANI Howz the Josh?  ,0.09339220042019136,0.10048029637473456,0.013256218
130,Yogeshwar Prakash Saraswat,@yogi999saraswat,1568421594.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
131,Jude,@judyFranko,1568421672.0,1172741638944370690,Replying to @ANI This how Modi manages headline with the help of pliable ANI.  ,0.016548391601190773,0.15244669227548116,0.01618773
132,Uphoric,@3uphoric,1568421681.0,1172741638944370690,"Replying to @ANI This is sad a life lost is father,son,husband or brother to a family gone for 4ver. From both the sides this is common.People enjoy deaths.Wish this will stop 1 day & no-one would lost his life & family. Shanti. Lord Ram said after death no one is enemy & deserve d last ritual.  ",0.1738232868849657,0.4485978818490883,0.02843428
133,Arvind yayawar,@ArvindYayawar,1568421692.0,1172741638944370690,Replying to @ANI @OfficialDGISPR kayde se rahoge toh fayede me rahoge nahi toh aise hi lode lagate rahenge  ,0.015253229107942119,0.16008016185786014,0.009544786999999999
36,Jude,@judyFranko,1568421713.0,1172741638944370690,Replying to @ANI I can’t see the damn flag. Can anybody?  ,0.3087593946300569,0.1956313347913542,0.18812585
10,krish singh,@krish_singh16,1568421751.0,1172741638944370690,Bhai aisa mat bolo nahi to sab jannat Jane ke liye Aa jayenge   ,0.1618543140381992,0.14419316363545073,0.02053631
45,Aadil Khan,@AadilPakistani,1568421866.0,1172741638944370690,"Replying to @ANI Indeed, to Allah we belong and to Him we shall return.
Shaheed Zindabad, Pakistan Zindabad  ",0.037411271401451285,0.26057131264894723,0.033803254
134,Rahul ,@RahulPalmsd7,1568421906.0,1172741638944370690,Replying to @ANI Saboot chahiye humko...ye me nahi manunga @sanjaynirupam  ,0.1232851622448646,0.24614127942632325,0.009290493
135,Naveen,@naik_213,1568421948.0,1172741638944370690,Replying to @ANI @ImranKhanPTI @fawadchaudhry right now   ,0.12089047778151027,0.3705283655577045,0.04079174
136,SAURABH,@aerosaurabh,1568421949.0,1172741638944370690,Replying to @ANI I don't know why .. it's sad .  ,0.10052444694252946,0.17551912939403105,0.016478611
137,मनीश गुप्ता,@mgexpress42,1568422006.0,1172741638944370690,Replying to @ANI unity for our Bharat Devide pigstan in 4 parts  ,0.13506496828928466,0.1952425443534471,0.021002002000000002
138,Amit Singh Paliwall,@siramitsingh,1568422016.0,1172741638944370690,"Replying to @ANI @HinaKharaI , #TerroristNationPakistan  rip  ",0.033232325439029466,0.2344751927637888,0.025070865
139,Srinivas Prusty,@srinivasprusty,1568422033.0,1172741638944370690,Replying to @ANI Army should have released with a closure view to get it attested by yug purush @ArvindKejriwal  ,0.04274029215482456,0.15913800746172352,0.020862825
140,Dipti gandhi,@TinDipti,1568422060.0,1172741638944370690,Replying to @ANI Salute all soldiers who served their Nations  any country  ,0.07469412032277102,0.31363295883276365,0.046120375
141,Deepak Shanghai,@DeepakShanghai,1568422159.0,1172741638944370690,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
142, The_Hindu ,@rahul_40808,1568422177.0,1172741638944370690,Replying to @ANI Unka koi atanki hoga isliye lene aaye hai.. Soldier hota to nahi aate..  ,0.03182678315274881,0.38867874021264776,0.03575304
143,सिपाही हिंदु शैलेन्द्र,@shailendrakmr31,1568422204.0,1172741638944370690,Replying to @ANI and @SaurabhJNUfan वेरी गुड एक्शन अगेंस्ट पाक आर्मी  ,0.1373386642186394,0.09528882623420096,0.019809397
144,सिपाही हिंदु शैलेन्द्र,@shailendrakmr31,1568422217.0,1172741638944370690,Replying to @ANI and @SaurabhJNUfan जय हिन्द सर  ,0.09901624786691296,0.09528882623420096,0.022191552000000003
8,Nilakantha Mohapatra (ନୀଳକଣ୍ଠ ମହାପାତ୍ର) ,@nmohapatra87,1568422221.0,1172741638944370690,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
145,Vivek,@viv3k_sharma,1568422357.0,1172741638944370690,Replying to @ANI Indian Army To Pakistan Army : Nikal Lawde  ,0.07358350028068167,0.3116231385107329,0.09389977
146,हिंदीहैंहम - #HindiHaiHum #हिंदी_दिवस,@hindihaihumblog,1568422518.0,1172741638944370690,Replying to @ANI This is @narendramodi Government who Installed CCTV Cameras on Borders. and Thanks to our brave @adgpi  ,0.002926702787687294,0.3006870469781233,0.012665605
147,𝑻𝒉𝒂𝒌𝒖𝒓 𝑺𝒂𝒉𝒂𝒃,@imThakurSahab,1568422653.0,1172741638944370690,Replying to @ANI Pakad ke pelo BC... GIF ,0.08843564272901032,0.19151404295726773,0.011429803
148,Sandeep,@sandeep_vr,1568422670.0,1172741638944370690,Replying to @ANI Qurbaani??  ,0.0857973052078124,0.18727171470951506,0.09643276
56,luvJihad,@AjeebullahShar,1568422682.0,1172741638944370690,It was Imran Khan who came to Kashmir with such a big party that he does not like to go to Kashmir and Kashmiris will not allow him to come.  ,0.7711798440956809,0.442101354069932,0.052435398
149,Ashish Thakran ,@ashishthakran11,1568422727.0,1172741638944370690,Replying to @ANI Jai Hind   ,0.10424168572010577,0.07667828399209327,0.016027013
150,Raj S B,@RajSBijapur,1568422763.0,1172741638944370690,Replying to @ANI Never & Ever Mess with or brave soldiers.... Kudos to Indian Army  ,0.0081384370347332,0.35061551582094425,0.7484535
151,PURE VÊÑØM ,@Samshar09981400,1568422786.0,1172741638944370690,Replying to @ANI Thanks for providing the  video   ,0.01765047350903442,0.1406891773925826,0.010154030999999999
152,सुशील सिंह,@sushil_ksingh,1568422816.0,1172741638944370690,Replying to @ANI @fawadchaudhry  ,0.08954987477548178,0.10869174638932988,0.05809646
153,Jayanta Deb,@Jayantakrdeb,1568422822.0,1172741638944370690,Replying to @ANI This needs to stop. Period.  ,0.19952786403487494,0.07466488815250197,0.78031397
154,Sam,@snehalafrica,1568422841.0,1172741638944370690,Replying to @ANI If they continue what they are doing they will come with Trucks with white flags for collection  ,0.8950326051687741,0.1518093662276729,0.009599773
155,Satish,@iamdipal,1568422865.0,1172741638944370690,Replying to @ANI Jai Hind  ,0.09904158266172372,0.07667828399209327,0.016027013
156,Sourav,@bjpsouravsingh,1568422875.0,1172741638944370690,Replying to @ANI @ImranKhanPTI @fawadchaudhry   ,0.08689902761670673,0.2152785043042201,0.028290195
157,HARDIK RAMI (HR),@Hardikrami1989,1568422942.0,1172741638944370690,Replying to @ANI @OfficialDGISPR @fawadchaudhry paheli fursat mai... Nikal  ,0.08768737431220247,0.4824669293631491,0.1739461
158,Raga,@abc854754,1568422951.0,1172741638944370690,Replying to @ANI Saboot dekh lo bhai left waalo  ,0.08561610692255063,0.1219457309920949,0.040162146
24,Ankita pisat,@PisatAnkita,1568422996.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,Aftab,@its_taabi,1568423039.0,1172741638944370690,Replying to @ANI Nice drama scene  ,0.034772496723719085,0.09282051866972643,0.009419812
160,Dr.chandra shekhar,@drshekhar2789,1568423040.0,1172741638944370690,Replying to @ANI ये hai akhri khoon ke katre tak ladne wale  ,0.04847833978427828,0.2727636792714683,0.012588414
53,Harsh,@imHarshThakur7,1568423077.0,1172741638944370690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,Anand Date,@dateanand,1568423086.0,1172741638944370690,"Replying to @ANI Hope they are just retrieving bodies of fallen soldiers

You can't be so sure about Pakistan  ",0.09724636176200437,0.22624262488585875,0.035289306
162,Rebel,@IndomitableSelf,1568423187.0,1172741638944370690,"Replying to @ANI Good to see this time they actually acknowledged their personnel nd came back.
Most of the time they don't.  ",0.3623924327677485,0.1575064091254657,0.08594633
163,लक्की गबरानी,@luckygab1982,1568423358.0,1172741638944370690,Replying to @ANI Proud of My #indianarmy  ,0.0092954086771799,0.1015240681077988,0.027751056
164,Dev Shah,@DevMShah2,1568423376.0,1172741638944370690,"Replying to @ANI and @apolina_de JAI HIND
JAI HIND KI SENA   ",0.09135732753324104,0.14876853806572246,0.017399756000000002
165,Pulak P,@PulakPattanayak,1568423397.0,1172741638944370690,Replying to @ANI Surrendered before war !!!  ,0.2808763989366667,0.13071980607985645,0.78595716
166,..,@Womenfighter09,1568423475.0,1172741638944370690,"Replying to @ANI Well done #IndianArmy 
Jai Hind   ",0.04464974674345321,0.1174175609269046,0.037599366
167,Suvash chandra Rai,@SuvashchandraR,1568423622.0,1172741638944370690,Replying to @ANI Hope they realize soon that they can't win from India and we are not enemy of Pakistan. Together we can prosperous.  ,0.007125744744010451,0.3579422338408707,0.01250537
168,Bhargab  ভাৰ্গৱ শৰ্মা,@bhargabsarma,1568423662.0,1172741638944370690,"Replying to @ANI A bit tragic though. Only the soldiers die, doesn't matter from which side of the border they belong to.  ",0.1244802489970853,0.2871663071639329,0.037349626000000004
169,Sharad 2.0,@sherryom,1568423829.0,1172741638944370690,Replying to @ANI We are not happy seeing this state of affairs at the border. Pak must realise that every life is important. @ImranKhanPTI  ,0.05162955265431348,0.3004173958891267,0.0431849
170,Prasanna Joshi,@PBMBJoshi,1568423950.0,1172741638944370690,Replying to @ANI I don't understand how to trust the porkistani with white flag  ,0.6114791259689507,0.08151626699881945,0.208317
171,Dipak,@Dipak47468259,1568424001.0,1172741638944370690,Replying to @ANI This is what being a Human.... salute to Indian ARMY.  ,0.02071984983082916,0.4274096150283254,0.41563907
172,RAJENDER VERMA,@Mrraaj87999,1568424021.0,1172741638944370690,Replying to @ANI @fawadchaudhry om shanti  ,0.09025930641530153,0.16680744556064406,0.12784658
173,Pankaj yadav,@pankajyadav412,1568424276.0,1172741638944370690,Replying to @ANI @majorgauravarya @MajorPoonia  we want something relating to this!  ,0.10910251135219998,0.16472045146600836,0.026069405
174,GunnerSau,@saurabh_gooner,1568424328.0,1172741638944370690,"Replying to @ANI Very sad to see loss of life :(
Soliders suffer on both sides without any fault of their own. They are just following orders.  ",0.12956336829132256,0.22824106542871966,0.06572080400000001
175,niraj,@niraj_smart,1568424483.0,1172741638944370690,Replying to @ANI @nailainayat did @ImranKhanPTI said anything about it   ,0.193443623962074,0.28042032835150865,0.049283314
176,Lakub,@Lakub1,1568424494.0,1172741638944370690,Replying to @ANI Kind of bravery shown by pak army  ,0.02035074566649535,0.17574158264478032,0.025606099999999996
177,Ankush Chopra,@Ankschopra86,1568424564.0,1172741638944370690,Replying to @ANI Hamesha ke liye white flag upar rakho to dono desh khushi se reh lenge or haa Kashmir ka sapna chordo or aage bado ab  ,0.07695477944348418,0.5249861849232259,0.012774766000000002
178,Deep Chaudhari,@deepchaudhari21,1568424660.0,1172741638944370690,Replying to @ANI The dream that has been injected in the minds of Pakistanis to revenge 1971 partition is the reason behind their current situation. People of Pakistan should think practically because they are the ones who have suffered the most because of this whole scenario.  ,0.006810491929328803,0.7519764665056253,0.09479754
179,niraj,@niraj_smart,1568424664.0,1172741638944370690,Replying to @ANI #Pakistanhumiliated #PMkashmirRally #Pakistan dekho porkistan  ,0.017456068774971037,0.30250466457964026,0.64618987
180,Soldier_shashi,@Shashi_Bravo,1568424700.0,1172741638944370690,Replying to @ANI Hey @OfficialDGISPR look at this video. Learn from us. We do respect and follow all the regulations prescribed for the security forces..  ,0.014384198625985637,0.3757222610703986,0.024607852000000003
181,Gagandeep Singh Gill,@GagandepGill,1568424908.0,1172741638944370690,"Replying to @ANI Dekh lo tumhare kaarname!!

@fawadchaudhry @ImranKhanPTI @pid_gov @geopakistantv @PTVNewsOfficial @OfficialDGISPR  ",0.06898108282116662,0.41765300203258143,0.023562536000000002
182,Manoj Kumar ,@Kumar_Sahab07,1568425158.0,1172741638944370690,Replying to @ANI आज pakstani कोई नहीं भौंक रहा है   ,0.09580428777526198,0.08105778876422623,0.012205131999999999
183,Nivedita Shankar,@NiveditaSP9,1568425267.0,1172741638944370690,Replying to @ANI I feel sad to see http://this.Rest in peace.Pakistan authority is not good for pakistanis.  ,0.05401415256664346,0.30602295305119154,0.60078657
184,ਪੰਜਾਬੀ,@HasdaaPunjab,1568425298.0,1172741638944370690,"Replying to @ANI ना उकसा दहशतगर्द पाकिस्तान, भारत माँ के वीर सपूत छोड़ेंगे नहीं। Quote TweetANI@ANI · Sep 13, 2019#WATCH Hajipur Sector: Indian Army killed two Pakistani soldiers in retaliation to unprovoked ceasefire violation by Pakistan. Pakistani soldiers retrieved the bodies of their killed personnel after showing white flag. (10.9.19/11.9.19) ",0.1935362971798604,0.4648593919096961,0.059127778
