username,userid,time,id,text,davidson,waseem,fountana
Tony M,@Islingtone,1543407332,1067752652782690304,Replying to @darrenpjones I think you’ll find that’s called “being absolutely clear”  ,0.07864092514708815,0.13983725263212393,0.097892724
Stephen Kerr,@kidcobbler,1543407460,1067752652782690304,"Replying to @darrenpjones Should be called Prime Minister's Single Hour of Inane Twaddle. 

Shorten it however you like!  ",0.04480864557929209,0.35217428194328565,0.024190905
terry george,@terrygeorge654,1543407514,1067752652782690304,Replying to @darrenpjones and @BenLuke14 When is she going to be removed. She is a danger and an embarrassment.  ,0.4163481155263228,0.3382406361492304,0.13759153
Niven Rennie,@ayrshirespeaker,1543408137,1067752652782690304,Replying to @darrenpjones At least they’ve dropped strong and stable  ,0.020304392634445376,0.14640906514550178,0.05601744
John B Tawn,@27Tawnyowl,1543408260,1067752652782690304,Replying to @darrenpjones and @DevonBloke   ,0.11856800737311782,0.09528882623420096,0.016175538
John B Tawn,@27Tawnyowl,1543408272,1067752652782690304,Replying to @darrenpjones and @DevonBloke   ,0.11856800737311782,0.09528882623420096,0.016175538
Graham Meech,@FOMEECH,1543408452,1067752652782690304,Replying to @darrenpjones The script must be written a long time again because it bears no resemblance to current situation/information  ,0.008116393609904599,0.28789853986111424,0.013047418
RoundLike,@RoundLike,1543409180,1067752652782690304,"She will tank. I can't wait. 

And having tanked she thinks the MPs will vote for her deal 

She has lost touch with reality  ",0.1952956420298762,0.2997543828241516,0.16214499
Scotland better in the EU,@barlow_robert,1543409254,1067752652782690304,Replying to @darrenpjones She is continually in contempt of parliament.  ,0.5115648895729948,0.2008747000750616,0.48326555
YerOanMuteYaTubeYe!,@MikeHorsburgh,1543409690,1067752652782690304,Surely the real artifice is not to be so blindingly obvious about it?!  ,0.1776662412705361,0.11681553587527922,0.14390604
YerOanMuteYaTubeYe!,@MikeHorsburgh,1543409827,1067752652782690304,"You’re deluded. Putin wants to destabilise the EU and NATO, so he’s funding Aaron Banks and the Tory Party to deliver Brexit.  ",0.007819795855922265,0.2805474308010306,0.10712686
Santa Muertè Human-Atheist,@GodHere3,1543410163,1067752652782690304,"Replying to @darrenpjones and @Finkley1 #StopBrexitSaveBritain 
Someone PLEASE stop worrying about the effect on your political career, or the power of your Party, and do the RIGHT thing for Britain and STOP BREXIT!
MAN/WOMAN UP - ALL OF YOU!
This is OUR future.  ",0.049598216762490384,0.4943075050647313,0.02854239
Mark,@Watsonmrk,1543410167,1067752652782690304,Replying to @darrenpjones Resign then.  ,0.37286123706737034,0.11228891879259936,0.036402244
Tim Kidd,@TimKidd01,1543410303,1067752652782690304,Replying to @darrenpjones So the answer to the premature baby questions and the question on Church of England abuse were from a script? More the point is the mp s don’t ask very good questions!!  ,0.06622356941420947,0.5385314662665098,0.058722936
Kris Naidoo,@krismetink,1543410825,1067752652782690304,Replying to @darrenpjones Said this all along! Liven up by taking the piss of the PM  ,0.08795984095538954,0.2111118265090171,0.86019564
Stevie I Wonder,@TheFreshTwang,1543410968,1067752652782690304,Replying to @darrenpjones Isn't she in contempt of parliament or something?  ,0.02090011550211745,0.19233018671317112,0.4968621
Said,@IdouarabSaid,1543410986,1067752652782690304,At least she can move her head. Like a robot.  ,0.20263819245503617,0.3176258633885816,0.04422833
Stevie I Wonder,@TheFreshTwang,1543410987,1067752652782690304,Replying to @darrenpjones Who holds her to account?  ,0.11220992885353674,0.16019659121861202,0.020083787
Cbeck ,@CCBK666,1543411224,1067752652782690304,Replying to @darrenpjones Maybe she thought it was story time?  ,0.054631161091479606,0.0759878039455914,0.031843416
Adi ,@WelshBlokeWilts,1543411279,1067752652782690304,Replying to @darrenpjones Isn’t everything said by Theresa May  from a pre-prepared script?  ,0.07365758940940469,0.18206587384995127,0.025296792
Frank Torr #NHSLove #3.5%,@FrankTorr2,1543411381,1067752652782690304,"I think that boat sailed a few years ago, Sparkle.  ",0.28953031861820827,0.22194949298229932,0.014667871
Greg Campbell,@GregCam58873959,1543411557,1067752652782690304,Replying to @darrenpjones Exactly! How come Alexa can answer pretty much anything but Maybot only has a few pre-programmed words and phrases?!  ,0.006608351306510686,0.44504732684094606,0.20129561
Morocco Mole Esq.,@EliFernandez100,1543412666,1067752652782690304,Replying to @darrenpjones Panto. Nothing more.  ,0.0815664298731051,0.08344189523762083,0.019583045
Sparkle #IStandWithJeremyCorbyn,@StarSparkle_UK,1543413170,1067752652782690304,"I hear you, Frank.....  ",0.34313412269094606,0.27296041330280696,0.015216311
Phil Morris SAFC,@labour2702,1543413304,1067752652782690304,Replying to @darrenpjones Not seen it before then?  ,0.3395301643970842,0.2730187033861216,0.044643026
pete morrison,@pedrocmorrison,1543413565,1067752652782690304,"Maybot is old tech, automaton.  ",0.18076558743442148,0.038938681427994525,0.04750956
abelle ,@bemoredoggie,1543413869,1067752652782690304,Replying to @darrenpjones Darren go for the peoplesvote please listen to us we can sort this out  ,0.3219844299082735,0.17703597473917052,0.020569978
Greg Campbell,@GregCam58873959,1543414013,1067752652782690304,"To be fair to her programmers, they probably never imagined in their wildest dreams their mecanno minister would be PM.  ",0.037509303753837715,0.6027102579537802,0.11638454
Ant #120db Don't buy from EU. Dr. Forensic. #96.5,@Tiredoftwits,1543414136,1067752652782690304,"Replying to @darrenpjones and @sallyanne591 Quite an interesting comment, I used to love PMQ's the cut and thrust, the witty answer or retort. Now it's just shouty and May repeats a mantra similar to the one that served her so well in her disastrous election. Mind you, that election now may save the UK from her poor deal.  ",0.04696448229286879,0.5695798585333242,0.027823558
(MacToimin),@mactoimin,1543414388,1067752652782690304,Replying to @darrenpjones and @juliehinukeu The nation has noticed that too.  ,0.028522261847867537,0.3428483748206779,0.02987709
Andy Hyner,@Andrew_Hyner,1543415361,1067752652782690304,Replying to @darrenpjones In that case I suggest you all avoid Westminster until the vote on Dec 11.  ,0.48756187918959065,0.176900196098738,0.012272668
Shoogly Peg,@BlackBob1952,1543417303,1067752652782690304,Replying to @darrenpjones and @og_tessa PMnotansweringQs? Jeremy absolutely slaughtered her today!  ,0.02947495522369223,0.29477251835801216,0.87641746
Sixty Forty,@6040split,1543417540,1067752652782690304,"Replying to @darrenpjones It's why it is called ""Prime Minister's Questions"", not ""Prime Minister's Answers""  ",0.10727482840573879,0.41320661826901534,0.027840996
Mr G,@Quinrooboy,1543417718,1067752652782690304,Replying to @darrenpjones Because she’s the worst PM I can remember....  ,0.2582012427061094,0.42244797072869716,0.048714474
Griffin,@NotThatDave1,1543418281,1067752652782690304,Replying to @darrenpjones It’s all show  ,0.16716566304321856,0.1256348403642944,0.032768622
Nemo Outis,@NemoOutisUK,1543418655,1067752652782690304,"Replying to @darrenpjones and @cephasquovadis It’s not called Prime Minister’s Answers for a reason, Darren  ",0.11283049327289808,0.5242893419668432,0.049423654
Phill Morgan,@fillm,1543418924,1067752652782690304,Replying to @darrenpjones She's a bot obviously  ,0.24810051507099248,0.15863141057743765,0.24639122
Made in the 70's,@LeftofUnwashed,1543419010,1067752652782690304,Replying to @darrenpjones She's NEVER answered a question in her life  ,0.4345144669502582,0.4694762806237554,0.015574163
Gerry Parker,@Gerrydotp,1543421311,1067752652782690304,"Replying to @darrenpjones and @AlastairWalker2 Stop going then. Jeasus, is this typical of the lobby fodder down there.  ",0.6003662916179606,0.226707558818303,0.13444763
Gerry Parker,@Gerrydotp,1543421384,1067752652782690304,Political lies are ok. cf Carmichael.  ,0.6526209634633124,0.3154720582942185,0.011575704
David Byrne,@DavidBy30081000,1543422799,1067752652782690304,"Not sure I agree. Given you have the emblem of the EU as you pic are you really suggesting anyone else does it better? If so some examples would help. Somehow I doubt it. You do what we do best, moan whilst offering nothing positive  ",0.6685608039629721,0.3588371748196438,0.041338757
Don Dowling,@ddo58,1543423156,1067752652782690304,Replying to @darrenpjones There was a groan in Parliament today when she repeated the same old rhetoric.  ,0.023027229906696606,0.4453105773180696,0.022649601
Service,@notlistenning1,1543423712,1067752652782690304,Replying to @darrenpjones #PMQs is a waste of time for all.  ,0.7971257663288014,0.2977828428864131,0.031066746
Stephen Murtagh,@StephenPMurtagh,1543423736,1067752652782690304,Replying to @darrenpjones We the public feel exactly the same Darren  ,0.16231442986269945,0.13731458174882305,0.024725914
MrBristol,@olsBetman,1543424098,1067752652782690304,Replying to @darrenpjones It’s so you can fill in s bloody great expenses form and charge the public for your dinner  ,0.16496785632525535,0.16248251774962624,0.022556009
Mark Buttery,@ButteryMark,1543424783,1067752652782690304,Replying to @darrenpjones The least dynamic PM ever!  ,0.2933203277508667,0.11485541013740583,0.032027524
Mikey Meakin,@mikeymeakin,1543425020,1067752652782690304,Replying to @darrenpjones Still amazed how so many people were conned into voting for that sick person.  ,0.6743147424387945,0.07422618570981772,0.044692166
John Barrett,@enam_nurthorchi,1543425370,1067752652782690304,The electorate may not be as bright as you suggest.  ,0.2903698052713718,0.15664202993876694,0.015333415
Mike W  #FPHD,@mikew4EU,1543426006,1067752652782690304,"Replying to @darrenpjones and @woofit79 With all due respect, all PMs do that. It's why #PMQs are really pretty pointless. It's a pantomime.  ",0.015994514920053562,0.2854449677277453,0.07026261
Shezz      ,@toonshezz,1543426213,1067752652782690304,Replying to @darrenpjones Sorry but I’ve never seen Corbyn at the box without constantly reading from his script.....  ,0.054073391522658595,0.28904424660613875,0.051152907
illy #FBPE,@illycoffeebean,1543426227,1067752652782690304,Replying to @darrenpjones Full blown maybot  ,0.11987393824399874,0.1149598923284655,0.037082102
Simon Mead #FBPE,@SpeedySim,1543428430,1067752652782690304,Replying to @darrenpjones   ,0.152312292103482,0.03352323163434365,0.011017244
Adrian Bailey,@BaileyNagy,1543428480,1067752652782690304,Replying to @darrenpjones You need a better Speaker.  ,0.09039935907127469,0.09537251622662793,0.013714907
Jason,@JasonR1888,1543436404,1067752652782690304,Replying to @darrenpjones Who are you?? Bristol North??  ,0.2778535967647306,0.22455962280524555,0.07234822
David,@perthwolves1,1543444567,1067752652782690304,Replying to @darrenpjones She knows what you’d ask and wouldn’t want to give you an answer  ,0.6986738412070974,0.4371004320441523,0.023958387
Mr Nanny.,@STPooley,1543453481,1067752652782690304,Replying to @darrenpjones Strong and Stable remember?  ,0.017927988108800103,0.09407857103135736,0.013047812
Simon Hudson ,@Selhurstboys,1543454504,1067752652782690304,Replying to @darrenpjones and @AVF_Scooby2000 How about something absolutely and undeniably radical to the extent that we might have to completely rewrite our constitution like the speaker should demand the PM answer the actual question put forward?  ,0.006737037517832572,0.45572095096341303,0.03153428
Alex - save the NHS,@AlexS1595,1543456175,1067752652782690304,And that’s all you take from this. Pretty sure he’d actually like a debate with the PM  ,0.07325712113012153,0.10728638131053296,0.5682596
Alex - save the NHS,@AlexS1595,1543456365,1067752652782690304,Without a doubt the most misplaced tweet ever.  ,0.23564912388763992,0.09062210813648068,0.42208156
Valerie,@ValerieKayD,1543458248,1067752652782690304,And they willingly comply  ,0.14215373308524493,0.07527940232266626,0.07322726
Will Wolf,@w_grubb,1543460942,1067752652782690304,"Replying to @darrenpjones That's what her boss , Ollie "" thats another fine mess you've got us into "" has instructed her to say.  ",0.30657314405185465,0.2767499064914501,0.07684088
Mike George,@ourMikeGeorge,1543463807,1067752652782690304,"It's just a symptom of the general trend to use longer and longerer words to make stuff sound more important. One of the very few things Trump can't be accused of. Him use short words talk big nasty very bad, not good, not good.  ",0.01211301070097529,0.42288911349433783,0.37441868
Mike George,@ourMikeGeorge,1543463924,1067752652782690304,"Replying to @darrenpjones and @JonJonesSnr The rest of us don't understand why she is allowed to get away with it, and what is the point of Parliament at all?  ",0.023372203789780385,0.5090469175386005,0.19488905
