,username,userid,time,id,text,davidson,waseem,fountana
96,omg ,@teamjustice2018,1601818566.0,1312810063497629698,Replying to @AryaKicksButt @MaryAnnIsaksen and 10 others I don't think any of them actually understand how this works.  ,0.008741516207753666,0.27370486608106065,0.07080914
97,39 DAYS TO GO AMERICA ,@JulieFAnderson2,1601819433.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others ooops...  ,0.09023121191826453,0.3612963324356071,0.022355838
98,Sam,@slipperyhero,1601819702.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others If only #Science & #Karma would come together somehow. #SNL  ,0.11609712095031907,0.2392069200912874,0.09252265
25,#MyNameIs Shakthi,@maddyken2,1601819769.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Amy would take the treatment too, if her life was at risk.  ",0.34375189317595195,0.3867182098413338,0.017665131
42,janegray,@ms_sharims,1601820040.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others .@GOP mantra: ""Only for me, not for thee.""  ",0.13375654391828076,0.4329606116461794,0.05525066
101,WearAMask FFS,@Bluenomatterwh9,1601820231.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others This might go over like a fart in church  ,0.1383256871470092,0.3598125960539783,0.30196124
102,Matt Maddock,@matthew_maddock,1601820238.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others At least it's not the blood of sacrifices, you know.  ",0.034740421690444605,0.3627153198403323,0.12379389
103,Roland Barker,@alchemical9,1601820513.0,1312810063497629698,"Replying to @AryaKicksButt @C_Stroop and 10 others yeah, that's because her postion is a political position masquerading as an ethical one  ",0.02648770164587324,0.4649759796102489,0.32633516
104,DB⚯͛ALLCAPS13,@DC4Hope,1601820551.0,1312810063497629698,Replying to @AryaKicksButt @jenscorpio83 and 10 others Life comes at you  fast.... GIF ,0.3312514612606515,0.5170981549211051,0.0131778885
105,Stephen Pullin,@SEPullinRN,1601820635.0,1312810063497629698,Replying to @AryaKicksButt @tjbogart33 and 10 others GREAT CATCH!!!  ,0.03772171156886802,0.2585753973650089,0.016739978
8,stay home,@strutter707,1601821004.0,1312810063497629698,Replying to @AryaKicksButt @DemocracyStorm and 10 others I’m sure she will be fine with it “just this one time”   ,0.3406770736776657,0.19165729978080065,0.023590099
44,65RosesMom,@VoxPopuliv2016,1601821284.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others One set of rules for me, a whole other set for thee.  They are all hypocrites, it isn't a moral stance it is about control.  ",0.2697095087598677,0.5399434979793729,0.2703219
106,Kamala IS MVP!!  (Biden/Harris 2020),@DEECEEME,1601822325.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Karma and science meet again.  ,0.024759064537172214,0.2857783851810248,0.016958915
37,Nona Yerbiznatch,@mariateresag,1601822363.0,1312810063497629698,They can.  ,0.10577795924265017,0.1653386512227775,0.08748264
46,fobbioblivion,@fobbioblivion,1601822377.0,1312810063497629698,I think you're getting pretty deep into Catholic hierarchical thinking now.  ,0.021897735281963898,0.04099354072054641,0.086049736
107,ColorsOfTheWind,@ColorsOfTheWi13,1601822699.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others This is interesting  ,0.0098317627003907,0.14670439397022522,0.019981803
47,Barking Kitty,@barking_kitty,1601822863.0,1312810063497629698,"Replying to @AryaKicksButt @jentaub and 10 others Good catch

But they only apply those rules to other people

Like the FORCED CHILDBIRTH thing  ",0.18893398885976875,0.3991261845948269,0.040557295
49,Johanna Beatty ,@yoyobeatty,1601822951.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Trump is also profiting from advertising Regeneron. Trump COVID-19 treatment: President had stakes in Regeneron and Gilead, makers of antibody cockta...President Trump previously reported he earned capital gains from Regeneron Pharmaceuticals and Gilead Sciences Inc., makers of COVID-19 treatments.usatoday.com ",2.761645624681343e-05,0.4826386048866995,0.030079573
108,Holly,@jbean7916,1601823195.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others You're back!! Glad to see this  ,0.0261877699809779,0.103834439698112,0.012790351
109,Sherri Allen,@sherrimcallen,1601823255.0,1312810063497629698,Replying to @AryaKicksButt @chelseaperetti and 10 others Very interesting.  ,0.03499157584997798,0.18733068586995186,0.01816521
110,m b,@mickeymanch,1601823275.0,1312810063497629698,Replying to @AryaKicksButt @chelseaperetti and 10 others What In the twilight zone hell is this...  ,0.8281109000067323,0.4921866883192909,0.726064
53,rose ingala,@rowaningala,1601823383.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others I have been wanting for someone to mention this because I didn't have the facts.  I know Eugene Gu MD lost research funding when trump stopped all research using stem cells.  I think he should go on CNN as a consultant. @TheLeadCNN
@maddow  ",0.08011596873752007,0.3165150480424485,0.034089934
1,"Bex Lam, PharmD",@AryaKicksButt,1601823416.0,1312810063497629698,"Replying to @AryaKicksButt  Revealed: Amy Coney Barrett supported group that said life begins at fertilizationBarrett signed newspaper ad in 2006 sponsored by St Joseph County Right to Life, an extreme anti-choice grouptheguardian.com ",0.0051383746549583465,0.4734594645229289,0.021316826
56,Merritt Kelly,@MerrittKelly1,1601823636.0,1312810063497629698,Replying to @AryaKicksButt @richardmarx and 10 others This is proof he will do anything use anyone to keep power. Most of us know this. Amy Coney Barrett should see this. She'd probably be the first to make sure this never became mainstream treatment if it were proven successful.  ,0.004984351141770757,0.3776996403346792,0.045109487999999996
111,Carlton Duhamel,@CarltonD36,1601823638.0,1312810063497629698,Replying to @AryaKicksButt @richardmarx and 10 others They excuse everything away. Doesn’t matter how good your point is.  ,0.004107903183871459,0.3833887099697585,0.064376935
112,Backstorymom1,@Backstorymom1,1601823649.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Nicely contrasted. I see your point...  ,0.099375613430349,0.30110229819800793,0.019796796000000002
85,Michelle Kardasz,@KardaszMichelle,1601823731.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others What will conservatives think of this??  ,0.17139510685008502,0.22311989424257492,0.09983121
113,LindaD,@ladoodles,1601823841.0,1312810063497629698,Replying to @AryaKicksButt @FDTProgressive and 10 others LOL.  I just don't know what else to say.  ,0.012053208173855945,0.3469524522676405,0.048050206
114,Ray Cornelius,@rayoutwest,1601823951.0,1312810063497629698,Replying to @AryaKicksButt @richardmarx and 10 others Now let's not confuse a convenient political posture with anything resembling a deeply held belief  ,0.004768682941764271,0.2318651607345125,0.039029118
115,Defund the GOP,@markruch,1601824042.0,1312810063497629698,Replying to @AryaKicksButt @KarenSHudson and 10 others Ah jeez... why does governing always hafta be so complicated...?  ,0.1018275988339002,0.4404878172259897,0.055752885
116,Paulapoo,@ppieper3661,1601824114.0,1312810063497629698,Replying to @AryaKicksButt @deanna5266 and 10 others Par for the course where Trumps concerned  ,0.0798560529341248,0.17445011457977336,0.015298608
117,Phyllis Helmstetter,@PhyllisHelmste1,1601824277.0,1312810063497629698,Replying to @AryaKicksButt @richardmarx and 10 others Ruh roh  ,0.08760003688186062,0.2058225845099967,0.018428508
118,Tucson Born and Bred,@cin5odo2cer0,1601824287.0,1312810063497629698,Replying to @AryaKicksButt @richardmarx and 10 others I’m sure there’s a way they’ll come up with to justify this one... but it’ll be BS just like everything else they do.  ,0.2688472531987,0.4106366513896843,0.14521873
58,Helene Flaks,@FlaksHelene,1601824440.0,1312810063497629698,"Replying to @AryaKicksButt @HilarieBurton and 10 others Excellent point! Once again, more hypocrisy.  ",0.03690092491496488,0.4245263571701294,0.07020073
119,Dissbelief,@Dissbelief,1601824599.0,1312810063497629698,Replying to @AryaKicksButt @JudithMPriest and 10 others Whoa! That's doubling down on two fronts. Point well taken!  ,0.1280594718222872,0.16425147728395512,0.0317118
120,MTC ,@colello_m_t,1601824632.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Wowza. Talk about a conundrum. ACB should withdraw from consideration because her beliefs are everything to her. Right?  ,0.051924926532492116,0.4230780073369301,0.058345100000000004
175,J. Cobb!,@The_J_Cobb,1601824641.0,1312810063497629698,Replying to @AryaKicksButt There’s always a home for hypocrisy in the GOP  ,0.19745111920373834,0.31662418880205884,0.023026913
9,SharpEnough,@RonShar57283636,1601824668.0,1312810063497629698,Replying to @AryaKicksButt @pcoop125 and 10 others This is fun  ,0.008956529779432978,0.22773426440515698,0.012737115
176,ProfFNP #RuthlessRBG,@JulesT25096181,1601824695.0,1312810063497629698,Replying to @AryaKicksButt @JustANurse99 and 10 others  GIF ,0.09311246837412697,0.2484702514155677,0.016697764
177,Grace Perez,@GraceIPerez,1601825075.0,1312810063497629698,"Replying to @AryaKicksButt @cwebbonline and 10 others Maybe there's a religious exemption clause for using stem cells ""created solely through in vitro fertilization.""   ",0.013785767978795008,0.4410649928843156,0.027888833999999998
238,J Myers,@jennm709,1601825116.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others I'm sure @realDonaldTrump will want to comment on this. And maybe his family, since they all love each other so much??? 
@FLOTUS @IvankaTrump @EricTrump @DonaldJTrumpJr  ",0.1314465652875975,0.4469077485763887,0.031416956
239, H. L. Riihivaara,@Sqz1121,1601825126.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others But, what does her husband think about it?  ",0.07419857931868105,0.5658412945902068,0.072022855
121,Tony Byrne,@TonyByrne,1601825649.0,1312810063497629698,"Replying to @AryaKicksButt @jkfecke and 10 others “Restrictions for thee, but not for me...”  ",0.06072148410250128,0.4056453292949265,0.041632995
26,Gordon,@Gordon_Lugoff,1601826140.0,1312810063497629698,"Just like the daughters of Republican legislators and ministers have D&Cs for fibroids, not as an EVIL abortion. Medical people can correct the treatment, but the principle is true.  ",0.004505212404799454,0.764738950284223,0.121604405
122,ztalpnielk,@ztalpnielk,1601826433.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others She is against life saving drugs then!  ,0.386035803522183,0.3872500506923369,0.06625735
123,Laumom2,@laumom2,1601826539.0,1312810063497629698,Replying to @AryaKicksButt @lisaga and 10 others Wonder what the other pro-lifers think about that?  @VP @Mike_Pence @SecondLady @senatemajldr @LindseyGrahamSC @gop  ,0.015028276137565019,0.7092908411738237,0.045510173
10,LuLu boom boom Roche,@LuLuRoche,1601826822.0,1312810063497629698,Replying to @AryaKicksButt @TheMellowDee and 10 others oops  ,0.10411304879626987,0.20490726865526535,0.019995643
124,JessicaL ,@Boy_MamaX3,1601827024.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Doesn’t he also stand to financially gain off this “cocktail” as well?!?! Maybe I’m wrong but I heard he has a financial stake in this particular company!  ,0.005817160631541567,0.4184914966480954,0.19730772
125,Ann Brite,@AnnBrite,1601827227.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others OMG at his is worth following up on. This is significant.  ,0.010604604044444348,0.2545530824863944,0.013963803
126,Reckless Gardener®,@iGaia,1601827852.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others wait! what?  ,0.037840773637702864,0.2136134687086264,0.12370608
11,Battling for change,@Fight4Change2,1601829074.0,1312810063497629698,Replying to @AryaKicksButt @gailbriggs8 and 10 others Frickin’ gold!  ,0.049449523306293965,0.1629632910846296,0.052112415
6,BluedotLA,@LaBluedot,1601829332.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Hey Evangelicals how do you feel about Trumps antibody cocktail embryonic stem cells?!  ,0.017191741944128033,0.2219191955633118,0.030128121
51,Ad Hominoid,@AdHominoid,1601831335.0,1312810063497629698,Nice deflection. Back to point. Mouse embryo or human?  ,0.034367493882680074,0.2723234084346769,0.06390298
156,"Bex Lam, PharmD",@AryaKicksButt,1601831368.0,1312810063497629698,Replying to @horridpoplyrics @AdHominoid and 10 others He obviously didn't read their own statement from April that I attached.   ,0.057224625162139525,0.31003962262709245,0.034959804
52,Lisa Wear A Damn Mask!!!!,@meg_Y12,1601831449.0,1312810063497629698,There seems to be a parade today. GIF ,0.015372712070888169,0.06963373246646061,0.014381443
157,Sensei Ryan (Once and Future),@horridpoplyrics,1601832077.0,1312810063497629698,"Nah. I'd just say ""He obviously can't read.""  ",0.630035403252574,0.13615277265697448,0.09467362
127,Ken B,@merrittislndguy,1601832189.0,1312810063497629698,Replying to @AryaKicksButt @HowyofWI and 10 others Brilliant  ,0.03796111322827682,0.2890898885598863,0.01700301
128,Babs,@rn_babs,1601832262.0,1312810063497629698,Replying to @AryaKicksButt @mrsrptrs and 10 others Well well well… Isn’t that interesting! I hope this is brought up at a confirmation hearing… If they can ever get around to it because of you know all the Covid positive people now… GIF ,0.027609235410275098,0.32112448657796194,0.04404763
129,James TrickleuP,@opalmirror,1601832277.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others If you're famous and party of the in crowd they let you do it.  ,0.17793164448957466,0.4270007821886659,0.013201921
172,Sensei Ryan (Once and Future),@horridpoplyrics,1601832401.0,1312810063497629698,"It's all right here in that statement, and on their website, if you can actually read lol.

https://regeneron.com/technology#tab-content2…  ",0.4505401159621161,0.3041024904616449,0.03468165
12,teresa,@TeresacaresUSA,1601832702.0,1312810063497629698,Replying to @AryaKicksButt @peace1 and 10 others I read that they use hamster ovaries.!  ,0.236068406149114,0.3035116121468813,0.066720665
130, 9Gen ,@Tsiser45,1601833648.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Oh boy. This could get interesting. GIF ,0.0013093686381056636,0.1439731908655145,0.039657317000000004
70,Helene Flaks,@FlaksHelene,1601836143.0,1312810063497629698,"Hi Kristina! Thanks for asking. I'm okay, could be better. How are you doing?  ",0.0354352366691542,0.13299470284784615,0.04247405
13,Rebuild America ,@Rebuild4America,1601837030.0,1312810063497629698,Replying to @AryaKicksButt @holliberry842 and 10 others She should remove herself.  ,0.2865033773551145,0.33471543625615485,0.14764267
131,Thom Rutledge,@ThomRutledge,1601837169.0,1312810063497629698,Replying to @AryaKicksButt @kimalyceosteen and 10 others Thank you Dr. Lam.  ,0.08369200932403137,0.41494180306190864,0.0129484655
132,beth hurley,@sdbeth,1601838487.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others He won’t care if it’s no longer available after he is cured.  ,0.09203146223903567,0.4122469114122101,0.04754583
59,Gaye Haynes,@ghaynes57,1601838748.0,1312810063497629698,Replying to @AryaKicksButt @jentaub and 10 others @maddow...this would be interesting for a segment tomorrow  ,0.01282063371159508,0.2775367386461341,0.014930763
133,Psychopomp Gecko,@PsychopompGecko,1601838971.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others @Noah_Lugeons  ,0.08214140899220693,0.2591075873308393,0.018310437
134,Kat  Franck,@KathleenAFranck,1601839508.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others IMPORTANT
Please cover this story
@maddow
@Lawrence
@JoyAnnReid
@NicolleDWallace
@SRuhle
@AliVelshi
@jaketapper
@andersoncooper
@chrislhayes
@camanpour  ",0.0013398998931121971,0.06505135041866407,0.017576315
135,seasaltandvinegar,@LindseyWhitcomb,1601841143.0,1312810063497629698,Replying to @AryaKicksButt @norlaskan and 10 others This brings to mind the phrase “The only moral abortion is *my* abortion”  ,0.10463620358672088,0.32516779463468193,0.22770500000000002
136,Republican Jesus.,@rightwing_jesus,1601841182.0,1312810063497629698,Replying to @AryaKicksButt @Tvbona and 10 others  GIF ,0.0679904989207289,0.2484702514155677,0.017310191000000003
60,Military Mom ,@IDontFeedTrolls,1601842026.0,1312810063497629698,"For Republicans, previously stated ethics and principles can take a back seat to political expediency. And their base doesn’t hold them accountable. All they care about is winning and it doesn’t matter how.  ",0.0002324106667052641,0.4433529898396023,0.082152024
137,Betty Lane #WearAmask,@HeartsAboundUSA,1601842591.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others #AmyBarrettUnfit2Sit4USA  ,0.050561790345073715,0.2823185296583633,0.015842358
138,David W. Decker,@wwoodsoccdrum,1601844862.0,1312810063497629698,"Replying to @AryaKicksButt @mdrfl and 10 others If life begins at conception, kids should be able to buy beer when they are 20 years and 3 months old.  ",0.21937714410889508,0.43961524514131817,0.0070361895
139,Milton  Voted for President Biden/Harris! 46!,@FreeCitizen33,1601845347.0,1312810063497629698,"Replying to @AryaKicksButt @airbagmoments and 10 others Doesn't trump hold stock in Regeneron? 

That's the story.  ",0.02214111653291914,0.26643098716616803,0.02786934
140,Milton  Voted for President Biden/Harris! 46!,@FreeCitizen33,1601845382.0,1312810063497629698,"Replying to @AryaKicksButt @airbagmoments and 10 others Find out who else holds stock in Regeneron...

GOP
Putin
trump family/friends.  ",0.03443433714625504,0.37132264270189375,0.010487363999999999
141,LinaBeena,@beena_lina,1601845855.0,1312810063497629698,Replying to @AryaKicksButt @MaryFabulous3 and 10 others Oh the irony!!  ,0.2011933608219682,0.2301541234797897,0.066137984
142,Gary,@GaryGSP89,1601846044.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others I guess Trump doesn’t care.@MSNBC @KellyO @CNN @Acosta @JoeNBC @AC360 @PressSec @USSupremeCourt  ,0.018511607506156352,0.6627359368231011,0.025311561
143,Perfect_Tommy,@YoyodynePS,1601849141.0,1312810063497629698,"Replying to @AryaKicksButt @lizzie_antone and 10 others You must be new here...stuff like that is only bad when ""those"" people do it.  ",0.06608144933628977,0.6749602868040897,0.09867742
50,Birdlover1 #Resister,@01Birdlady1,1601850666.0,1312810063497629698,Of COURSE he does! He certainly wouldn't take it if he didn't!  ,0.1406611149713997,0.1048114977114546,0.48814890000000005
69,Johanna Beatty ,@yoyobeatty,1601850781.0,1312810063497629698,"The Art of the Deal, even if you can’t breathe.  ",0.235100991120878,0.1935865785222408,0.059062928
144,Maureen Garland,@garland_maureen,1601850835.0,1312810063497629698,Replying to @AryaKicksButt @Meidas_Kelly and 10 others Fascinating!  ,0.03520945508812781,0.21698553428621706,0.018702984
145,TRC,@pchranch,1601850852.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others She needs to decline  ,0.2200535181378087,0.3673823228310345,0.033937007000000005
146,Marc Fogel (~};),@fogelnet,1601850885.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others not for themselves or their family silly. 

just for the rest of us.  ",0.13444410438190835,0.4035363146657435,0.03891919
61,AJ,@UpSpireMe,1601851032.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others  Trump Court Nominee Would Jail Doctors Who Provide Reproductive Services To WomenIt's well known that Amy Coney Barrett, Donald Trump's Supreme Court nominee, is anti-abortion. However, her views on other reproductive health issues, including fertilization and embryos, go far...nationalmemo.com ",0.0010119367245193039,0.5958098215903845,0.03699836
147,It Do Be Like That,@Fins4E,1601851385.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others Bush one banned the use of them for medical purposes. Just think how far ahead of the game if everyone had #VoteBlueDownBallot  ,0.026622439473948004,0.5228029356685062,0.11609634
63,Observer,@AllOutBubblegum,1601851771.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others  GIF ,0.07337072244827089,0.2484702514155677,0.016444681000000003
54,TristanATBarkley,@TATBarkley,1601852073.0,1312810063497629698,I love Doctor Eugene Gu's tweets.  ,0.0967214738668177,0.020588547434155943,0.019183699
148,Caroline Carrigan,@carcarrigan,1601854241.0,1312810063497629698,Replying to @AryaKicksButt @matthewfederman and 10 others Wow.  ,0.07617785438213223,0.2084604683751869,0.02982954
149,May Cub,@maycub,1601854266.0,1312810063497629698,Replying to @AryaKicksButt @MrJonCryer and 10 others That is rich!  ,0.15887741158711627,0.3477598286520538,0.030718122
150,bonny olney,@permiedoc85,1601854804.0,1312810063497629698,Replying to @AryaKicksButt @signaturedoc and 10 others Ruh Roh!!!  ,0.09787334736576404,0.1729718560754406,0.021685816
151,Sister Acrimonia,@coninconsola,1601854888.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others One of the doctors interviewed early on kept repeating this ""human tissue"" issue and the interviewer never picked up on the hint.  ",0.001879336542665207,0.2779259263301324,0.07824033
152,Jen Can,@JensterCan,1601855298.0,1312810063497629698,Replying to @AryaKicksButt @MrJonCryer and 10 others He really doesn’t care. It’s all about him. That’s all.  ,0.12217242067985333,0.40201947219713385,0.5203879
153,Lardog ,@denvernative,1601855381.0,1312810063497629698,Replying to @AryaKicksButt @linda_laude and 10 others Thank you  ,0.0777169800143147,0.2274932846899594,0.015791235
14,NO to Drumpf ,@l800mph,1601855621.0,1312810063497629698,Replying to @AryaKicksButt @Mad_As_Hell_17 and 10 others Does Drumpf own stock in this company?  ,0.1833961933851136,0.19699448026648367,0.14436468
154,KB @KarenBurnes,@KarenBurnes,1601856741.0,1312810063497629698,"Replying to @AryaKicksButt @chrislongview and 10 others Oh thank you!!!  Let's be sure the WH, SCOTUS and Hill press corps knows about this...  ",0.02541120467161206,0.2671516493321832,0.06771674
55,Jane Norton,@janenortonyoga,1601857194.0,1312810063497629698,"Yeah, but he's more than his tweets. Social justice personality Eugene Gu has a history of abuseBehind one of Twitter’s most outspoken social justice figures is a story of manipulation and sock-puppet accountstheverge.com ",0.0002387950349279313,0.2548012992438691,0.04112522
65,Anthony,@Chirael,1601857217.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others I knew he would eventually screw up and do something hypocritical  ,0.1469678507193112,0.3478443473523715,0.28584367
155,Claudia Driskill,@DriskillClaudia,1601857858.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Also, doesn't Trump have a stake in the company as well?  ",0.02865342944281735,0.29404912268733596,0.026285372999999997
160,Frosst ,@Fr0ssti,1601857992.0,1312810063497629698,Replying to @AryaKicksButt @meg_Y12 and 9 others The double standards are strong with her  ,0.00882623436506663,0.2787360948621548,0.026251113
161,E,@GehirnBergmann,1601858364.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Rules are for thee, not for me.  ",0.14582614999711074,0.3086893975913124,0.031104732000000003
162,d for Dems ,@rainybeaches99,1601859854.0,1312810063497629698,Replying to @AryaKicksButt Wait until you hear about the Garland Rule..  ,0.2283326767292033,0.15497864116905008,0.013904425
163,Leah Acosta,@Enigma1923,1601860394.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Yes, yes it does.  ",0.08831873925246103,0.22326339460788194,0.03791154
164,Leah Acosta,@Enigma1923,1601860465.0,1312810063497629698,Regeneron... not life...  ,0.31263044304751186,0.31985745047508224,0.035049975
165,"Smut Clyde, X-Ray Haruspex",@SmutClyde,1601861007.0,1312810063497629698,Replying to @AryaKicksButt @WeWuWiWo and 10 others Using fetus- or embryo-sourced cell-lines for preparing medical products is theologically fine as long as the only people who benefit are wealthy white guys.  ,0.020118197021494876,0.4157408033921492,0.10898335
166,fiddlefaddle,@Pbumblebeast,1601863219.0,1312810063497629698,"Replying to @AryaKicksButt @bornmiserable and 10 others Ok.. here it’s  in vitro fertilization. By the way, fertilization isn’t considered “life” across species by pro-life organizations because of some other ephemeral idea called the “soul” and if you want to spend time as a scientist validating these concepts then quit  ",0.011238795765551951,0.6439208426404662,0.027828408
167,fiddlefaddle,@Pbumblebeast,1601863407.0,1312810063497629698,Replying to @AryaKicksButt @bornmiserable and 10 others “Life” is also a poorly defined term ranging from carbon-based life forms to existentialist identity. If you think a consciousness is grown in a Petri dish then you should treat even worms with the same respect since they’re far more neurologically developed than that.  ,0.0007772679994058292,0.6902834079289413,0.05109138
67,Debbie,@harsty19901,1601864588.0,1312810063497629698,Replying to @AryaKicksButt @MrJonCryer and 10 others There ya go people I told you he was never pro Life! He just said it to get your vote!  ,0.2329778307281473,0.4301964300589719,0.5822963000000001
168,Wayenin,@WeCU12,1601865124.0,1312810063497629698,"Replying to @AryaKicksButt @meg_Y12 and 9 others Great - Just in time for the SCOTUS Confirmation Hearings, too!
Although we know that the GOP majority senate won't even listen to Barrett's responses, it'll be of interest to see if she blinks when this issue comes up!  ",0.0021074954003870703,0.37147844306588595,0.046796508
169,Yanglican!,@yangfrpres,1601866929.0,1312810063497629698,"Replying to @AryaKicksButt @GirlofBirkenau and 10 others To him, abortion is politics to get him to the $$  ",0.09358545291644656,0.3666551010246976,0.07576858
64,Amee ,@BeBeReal6,1601870545.0,1312810063497629698,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
