,username,userid,time,id,text,davidson,waseem,fountana
0,Tavleen Singh,@tavleen_singh,31516201.0,1251011647012876290,So now we wait for Chinese testing kits to arrive for our war against this Chinese virus!!! What happened to Make in India?  ,0.6765790434301397,0.14910094365434035,0.1406037
1,mahesh gautam,@MaheshCGautam,1587079639.0,1251011647012876290,"Replying to @tavleen_singh We will launch Make In India, in PRC  ",0.2783041866936101,0.15014359739633845,0.02718842
128,Abhay N Das,@abhayndas,1587079657.0,1251011647012876290,Replying to @tavleen_singh You too Mam?  ,0.10784963990708284,0.09306257635586744,0.01743198
3,Pallavi Rao Narvekar,@pallavirao,1587079676.0,1251011647012876290,Replying to @tavleen_singh Is it always necessary to criticize every thing?  ,0.07482373518954333,0.1655866390597941,0.030310247000000002
129,অমিত বিশ্বাস,@amitb3650,1587079690.0,1251011647012876290,Replying to @tavleen_singh Abe ullu tera beta aur uski mommy  ,0.045706830902988486,0.1063252889069342,0.017401458999999998
5,"it/its,ngl,lowkey,imma,woke ki MKB ",@Tingujeee,1587079702.0,1251011647012876290,"Replying to @tavleen_singh Samay lagta hai mohtarma,bachhe paida hone me bhi 9 mahina lagta hai  ",0.015321348301815503,0.2499047946558854,0.020119846
132,Ram: I,@buddha_r,1587079710.0,1251011647012876290,Replying to @tavleen_singh the labels too can be pasted only on arrival of the kits from china.  ,0.12248280389818945,0.3945691818214568,0.011403567
133,Atheist_Monk,@AnshuAr77507048,1587079722.0,1251011647012876290,Replying to @tavleen_singh Make in India in Quarantine  ,0.0938601553606536,0.1779871862291618,0.03418657
134,Robin kenneth,@Abelrobin1,1587079724.0,1251011647012876290,Replying to @tavleen_singh Make in India is only in “Messiah Modi”  ,0.058303728828713174,0.2720220147016259,0.053659755999999996
135,Rajan malhi,@rajanmalhi,1587079757.0,1251011647012876290,Replying to @tavleen_singh R u born to criticize everything ???  ,0.2740864451881663,0.11892077553463422,0.040110875
136,Soumen Sengupta,@soumensengupta2,1587079782.0,1251011647012876290,Replying to @tavleen_singh Thats for bhakt to answer.  ,0.1404325611949165,0.18305940373505447,0.042778138
7,CA V.ANANTH - JAI SHRI RAM,@vanandca,1587079785.0,1251011647012876290,Replying to @tavleen_singh Ask your son to make it in Pakistan.  ,0.17153780921992645,0.16922980009545094,0.03325982
4,RandomIndian,@randomindian007,1587079791.0,1251011647012876290,If they are not able to deliver in 6 years then absolutely YES  ,0.40144403404145057,0.234011975390845,0.06394811
11,Anand Fiske,@AnandFiske,1587079792.0,1251011647012876290,Replying to @tavleen_singh Products don't get manufactured at the drop of the hat as compared to the ficticious and hate filled stories churned from your desk...  ,0.3948914625282561,0.5169402862256118,0.20337455
137,Usha Padiyar,@UshaPadiyar,1587079792.0,1251011647012876290,Replying to @tavleen_singh We don’t make War Weapons.  ,0.8267864079471428,0.15496661098829234,0.11781374
139,Satish K Singh,@SatishKSingh2,1587079797.0,1251011647012876290,Replying to @tavleen_singh तुम नहीं सुधरोगी  ,0.16656890772380456,0.03352323163434365,0.01974937
140,SAURABH PANDEY,@Saurabh21Pandey,1587079811.0,1251011647012876290,Replying to @tavleen_singh Ma'am You have to ask this question in first five years of Modi government but then You praising him bcoz your personal issues with Gandhi family. please correct if I'm wrong   ,0.005341999883916385,0.4629017486136967,0.036002975
141,Pranjal ,@ppraanjal,1587079818.0,1251011647012876290,Replying to @tavleen_singh You are late to tweet this. Good morning! India is about to reject those kits. Just fyi.  ,0.04365356379355996,0.16985104264107728,0.018510949
142,Sandeep Chaudhary ,@WorldJat,1587079821.0,1251011647012876290,Replying to @tavleen_singh #MakeMyTrip करने गया है चाइना । मैडम ये संघी है ये पैईदाईशी ठग होते है ।  ,0.2284533643089954,0.10771200681599333,0.025968282000000002
183,Hari,@haristweet,1587079833.0,1251011647012876290,Replying to @tavleen_singh Let us only do with the virus .. Bache tho bache   ,0.13565889729093852,0.1717814106180224,0.21581826
184,deepthaid,@deepthaid,1587079842.0,1251011647012876290,"Replying to @tavleen_singh impotent, hate-filled nation aspiring to be a major power!  ",0.051341201931716464,0.2095176243203445,0.13989775
185,pranav tyagi,@arunibha1,1587079863.0,1251011647012876290,"Replying to @tavleen_singh coming soon ... Coronavirus: The woman behind India's first testing kitWith the first made-in-India kits, the country could hugely scale up testing for the coronavirus.bbc.com ",0.026416798978795043,0.27903894367910986,0.025606977000000003
12,Bhavik,@bhavik171,1587079867.0,1251011647012876290,6 years  ,0.6196705788613646,0.10623708391717683,0.03651773
13,Dwaipayan Ghosh,@Dghosh171180,1587079870.0,1251011647012876290,"Replying to @tavleen_singh Make in India is very much visible all around, not only us but other countries are also getting benefited. Hope you have that brain to understand that this is an emergency situation and everyone is helping every other

But ppl like u have only one objective to spread venom  ",2.6637835514257392e-05,0.510776611205555,0.034952983
236,anoop,@pride_and_honor,1587079871.0,1251011647012876290,Replying to @tavleen_singh Atish will still not get oci card  ,0.07715059477082276,0.2106437237714484,0.031126926
237,AB,@SarcastiqueH,1587079887.0,1251011647012876290,Replying to @tavleen_singh It was Covid till the testing kits came from China. Now suddenly it’s Chinese virus. Irony of hypocrisy.  ,0.16675910047091247,0.40184054113357776,0.07126797
238,pradeep singh,@pradeepsinghOM,1587079889.0,1251011647012876290,Replying to @tavleen_singh When is the last time YOU did investigative journalism and did NOT speculate?  ,0.33859881181909396,0.3417988715088636,0.021362127999999998
239,Sandeep Chaudhary ,@WorldJat,1587079892.0,1251011647012876290,Replying to @tavleen_singh चाइना का नाम सुनते ही संघियों के दस्त लग जाते डर के मारे । ये पाकिस्तान पाकिस्तान ही कर सकते है कयोकि इससे हिंदू वोट मिल जाता है  ,0.3390276274707944,0.03352323163434365,0.057762615
6,Bhavik,@bhavik171,1587079901.0,1251011647012876290,6 years  ,0.6196705788613646,0.10623708391717683,0.03651773
240,Pradeep Hebbar,@pradeephebbar,1587079907.0,1251011647012876290,Replying to @tavleen_singh Common sense says research & manufacturing takes time. Since the virus occured in China way before than anybody else their manufacturing levels are far ahead than others  ,0.01475459565367954,0.4508636337853836,0.027186165
241,Deepak Singh,@homeopathy2010,1587079919.0,1251011647012876290,Replying to @tavleen_singh We were just getting over made in Italy.. take time to change..just like you took ? Remember Italy and Governer?  ,0.04563848568287298,0.18386371635349336,0.01395804
242,राहुल बरियारपुरी,@RahulBriyarpuri,1587079976.0,1251011647012876290,Replying to @tavleen_singh Not only India the whole world  must not allow any Chinese stuff even #corona kit ..china is a mass murderer ..  ,0.06674992882168268,0.8430816808488194,0.37298372
25,Mamtesh Kumar,@mamteshkp,1587079978.0,1251011647012876290,Corona virus is 4 month old.... Deemag ka dahi ban gaya lagta hain...  ,0.12848712997532394,0.5476184127780623,0.019583371999999998
15,Shrikant ,@sdjoshi55,1587079982.0,1251011647012876290,"Replying to @tavleen_singh I didn't know COVID 19 was a old virus.. And Modi, despite knowing that it would strike in the next term, didn't invest in R&D..  ",0.4869150639574345,0.3586164962161676,0.022563299999999998
243,Ravinder Kapoor,@jewelkapur,1587079999.0,1251011647012876290,Replying to @tavleen_singh and @rajkshroff I think our Gujju & Marwari manufacturers or importers have a great fascination for making business and pleasure visits to China  ,0.0004358268264523401,0.502727904620948,0.014173699
186,"HATES ANTI INDIANS ,,",@VastradRaju,1587080003.0,1251011647012876290,"Replying to @tavleen_singh so you decided to criticize everything ,, even like this foolish tweet too ,,  ",0.2874805168688638,0.08503518592902423,0.2593761
187,Ashish Mishra,@journalist_ashi,1587080008.0,1251011647012876290,"Replying to @tavleen_singh to na mangaye, marne de logo ko ?  ",0.03656481187975566,0.11810232074584068,0.013041334
188,Bhalwal S. Singh,@PoK_is_Ours,1587080009.0,1251011647012876290,Replying to @tavleen_singh   ,0.1598132086675325,0.03352323163434365,0.013497026
189,Koshur 𑆑𑆾𑆯𑆷𑆫 ,@LokutMokut,1587080012.0,1251011647012876290,Replying to @tavleen_singh Kya Aunty sab kuch criticise . You lost the crdibility of being a sane voice . Unfollowed. Wish you luck in the company of @BDUTT @_sabanaqvi etc etc and yes @ashoswai  ,0.005010181042857094,0.5801804163844774,0.024846531
146,SD BBSR,@SdBbsr,1587080015.0,1251011647012876290,"Replying to @tavleen_singh You are an ardent admirer of the big boss , you should be answering that.  ",0.08100293512323323,0.4909147939593522,0.015616106999999999
147,shivkumar,@shivcoomar,1587080027.0,1251011647012876290,Replying to @tavleen_singh They are making. They didn't say when they would complete.  ,0.022399857212661398,0.23409062340160444,0.015657841999999998
17,ravinder bhandari,@payyaboy,1587080034.0,1251011647012876290,Replying to @tavleen_singh We rely more on Chinese and Pakis !  ,0.09650104070184634,0.16512473138680733,0.03131838
148,A.S,@kaunsnow1869,1587080040.0,1251011647012876290,"Replying to @tavleen_singh Wow so happy at time of distress.
Still no OCI for your kid.  ",0.5143464110925795,0.11948050803441874,0.016923543
19,#MLBagri,@Makhanlal2_,1587080092.0,1251011647012876290,Replying to @tavleen_singh and @jewelkapur We don't give Indian Citizenship to Pakistanis  ,0.0895477603999881,0.371597894149736,0.03131907
26,Bhavik,@bhavik171,1587080092.0,1251011647012876290,Feku is in charge since 6 years  ,0.7856154763382224,0.15030358166860672,0.015848321999999998
149,Manish Tomar,@tomarmanishk,1587080119.0,1251011647012876290,Replying to @tavleen_singh That us also happening.. Mean time we can use this..  ,0.3841182669717102,0.1355170017644284,0.021206245
150,𝑺𝒔𝒂𝒏𝒋𝒂𝒚𝒚 𝑻𝒂𝒏𝒏𝒌,@SsanjayyTannk,1587080142.0,1251011647012876290,Replying to @tavleen_singh Give This Woman Award - Criticizing Award For Lifetime   ,0.007169445006927066,0.1947823335943181,0.016943356
190,Anil Gupta,@anil447_anil,1587080168.0,1251011647012876290,"Replying to @tavleen_singh Yes, what happened to Make in Bharat?  ",0.19596556136622514,0.08799526242346435,0.022023172999999997
27,Anand Fiske,@AnandFiske,1587080179.0,1251011647012876290,And Gandus were there for 65  ,0.1866190812019997,0.12562610909897026,0.04743546
34,M. V. NAIR,@mvnair212,1587080194.0,1251011647012876290,"Replying to @tavleen_singh Had any Indian company initiated the process of manufacturing the testing kits for coronavirus say two years back, would there be any buyers? Who would have bought the whole production till November 2019?? 
Any explanation??  ",0.04239960450182756,0.6020704037230661,0.05315598
28,Bhavik,@bhavik171,1587080215.0,1251011647012876290,That is why we kicked them out. Now fekus turn soon.  ,0.5348768830670395,0.27413680371048565,0.028152091
191,Shadow MEA,@mchellap,1587080226.0,1251011647012876290,"Replying to @tavleen_singh Not sure you understand what Make in India,  Buy American etc mean. OR journos just say anything as long as it allows them to take potshots.

For example US is buying HCQ which is Made in India and India will happily buy if a good vaccine is made anywhere in the world.  ",0.00169320778691139,0.5742865193989289,0.031682762999999996
192,Rajesh Choudhary,@chronicated,1587080234.0,1251011647012876290,"Replying to @tavleen_singh Questioning government move objectively is good, sarcasm isn't...fyi India is making testing kits, just sheer volume required in short term is more than capacity.. if india doesn't test enough, you will question that too isn't it!!  ",0.0014535669287533473,0.5221318521375357,0.12175511
