,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1311115963505561602,"Trump lies that he was talking ""sarcastically"" when he mused about injecting disinfectant to fight the virus.

He just wasn't. Fact check: Trump lies that he was being 'sarcastic' when he talked about injecting disinfectantPresident Donald Trump lied Friday when he said he was being ""sarcastic"" when he asked medical experts on Thursday to look into the possibility of injecting disinfectant as a treatment for the...cnn.com ",0.7180583512073503,0.5400318416765433,0.08414904
12,Lil’Bit,@medic27641,1601409602.0,1311115963505561602,Replying to @ddale8 Oh stop  ,0.3983306201328851,0.051329091377455366,0.07095913
1,Leo Fosse,@FosseLeo,1601409607.0,1311115963505561602,"Replying to @ddale8 I'm tapping out at a half hour.

Wallace needs a bull horn and the testicles to use it.

He's zero for two.  ",0.09132141853332802,0.3674738477504149,0.2078732
3,L R J,@maui_luvs_me,1601409607.0,1311115963505561602,Replying to @ddale8 He’s lying - again.  ,0.4984220137289049,0.10142190444204167,0.11423319
13,The Nightmare is over!,@sopranospinner,1601409607.0,1311115963505561602,Replying to @ddale8 Nope! Seriously asked Dr Scarf!  ,0.04790738023847126,0.1244219483085625,0.1054674
14,LeChuckly,@LeChuckly,1601409608.0,1311115963505561602,Replying to @ddale8 @ddale8 smoking that ASS tonight  ,0.14367879161716474,0.12008728355741702,0.8129896
16,Jizzy Christ,@SaviorOfBozeman,1601409609.0,1311115963505561602,Replying to @ddale8 Who falls for his garbage?  ,0.2011046274890472,0.21498962608724329,0.09861269
15,Linda,@lewing99,1601409609.0,1311115963505561602,"Replying to @ddale8 Exactly, we all heard it.  ",0.1572606155950622,0.21711271226772275,0.045384858
17,Carol Heikkinen,@CarolHeikkinen,1601409611.0,1311115963505561602,Replying to @ddale8 Also HOW IS THAT BETTER  ,0.17350105048587353,0.13143535103054615,0.034764376
18,Kerry,@auntiekerry,1601409613.0,1311115963505561602,Replying to @ddale8 Too bad he can’t say “roll tape please.”  ,0.3105472780915524,0.2273076200236299,0.063106
21,Chris Showalter,@ShowalterChris,1601409616.0,1311115963505561602,Replying to @ddale8 You are fast.  ,0.05914715567559085,0.1420919834094198,0.014852266000000001
134,Dietrich Denali,@DietrichDenali,1601409617.0,1311115963505561602,Replying to @ddale8 Liar in chief.  ,0.4234968861443483,0.15532376743359935,0.32112914
22,Sarah Conkle,@SarahRConkle,1601409618.0,1311115963505561602,Replying to @ddale8 Agree  ,0.0933821277439387,0.07559807707582712,0.015032826000000001
23,Feral Shouting Yam,@FeralYam,1601409621.0,1311115963505561602,Replying to @ddale8 Nope. @sarahcpr showed us all the truth   ,0.09166367531850192,0.3914772975311496,0.034533568
135,Art,@kies_art,1601409626.0,1311115963505561602,Replying to @ddale8 Narcissistic people either he needs to go to hell  ,0.6637862354416483,0.2141549441178589,0.8198482
24,Xtrasify,@xtrasify,1601409630.0,1311115963505561602,Replying to @ddale8 Democrats I swear  ,0.2502179805566505,0.20760052577165464,0.29093259999999993
25,Ross Ramsey,@_RossRamsey,1601409632.0,1311115963505561602,Replying to @ddale8 You're doing God's work Daniel  ,0.0577670531573896,0.0751807633226374,0.07492108
26,Research Elf,@meredithmusing,1601409633.0,1311115963505561602,Replying to @ddale8 Easily rebutted by the video.  ,0.020560862853020258,0.09975217300362416,0.026363371
27,wndrlnd,@wndrlnd,1601409640.0,1311115963505561602,"Replying to @ddale8 He meant serious not sarcastic, its that dementia thing happening where he mixes words.  ",0.060990203956380974,0.21568023257917535,0.09188306
28,inthecheapseats,@inthecheapseat1,1601409641.0,1311115963505561602,Replying to @ddale8 It doesn’t matter that he was or wasn’t being sarcastic- it matters who got fvcking hurt.  ,0.3221221979060101,0.15781575117354402,0.19095378
29,Merrilee Rowing,@MerrileeRowing,1601409644.0,1311115963505561602,"Replying to @ddale8 Thank you, Daniel!  ",0.038743177610959655,0.07369562767143384,0.010518753
136,This is no dream! This is really happening!,@WWonTwit,1601409645.0,1311115963505561602,Replying to @ddale8 Shows a total lack of self respect and self control that he can’t shut up about serious topics  ,0.1164471348534688,0.4071630954031461,0.03768597
