,username,userid,time,id,text,davidson,waseem,fountana
0,Mikel Jollett,@Mikel_Jollett,31516201.0,1312159646967242752,"NOW THAT THE PRESIDENT HAS IT, it's called the ""coronavirus"" not the ""China-virus.""

NOW THAT THE PRESIDENT HAS IT, it's a non-partisan issue, not a ""hoax invented by Democrats.""

NOW THAT THE PRESIDENT HAS IT, we must follow the advice of experts?

200,000 Americans are dead.  ",0.3170552956380354,0.5913943343111681,0.2185851
131,Daddest Man,@twittmypants,1601658490.0,1312159646967242752,Replying to @Mikel_Jollett This  ,0.07419916160620983,0.05905857121293569,0.05328054
132,AndBodinger ,@AndrewBodinger,1601658553.0,1312159646967242752,"Replying to @Mikel_Jollett and @Stonekettle He was diagnosed on China Day, I believe.  ",0.06122739159563319,0.27306595180568355,0.038058203
133,Trump for Prison 2020,@SillyTrumpMemes,1601658577.0,1312159646967242752,Replying to @Mikel_Jollett and @rmayemsinger Hypocrisy much?  ,0.1305272185266444,0.3366097616790419,0.07745806
134,Justmemra,@Michael76873477,1601658584.0,1312159646967242752,Replying to @Mikel_Jollett Too little too late their indifference to those who suffer has destroyed any belief or trust.  ,0.8527457403155609,0.27452393802066416,0.1504799
135,Hawk Guy,@iowhawk,1601658602.0,1312159646967242752,"Replying to @Mikel_Jollett Amazing. Quote TweetABC News@ABC · Oct 2, 2020White House press sec. Kayleigh McEnany waits with others as Pres. Trump prepares to leave the White House to go to Walter Reed Medical Center after he tested positive for COVID-19. https://abcn.ws/2GvZUiI ",0.07195202597507623,0.2764688097355333,0.020903216999999998
9,Eliza,@eliza001700,1601658618.0,1312159646967242752,"Replying to @Mikel_Jollett I wonder if he’s going to use hydroxychloroquine for treatment, seeing how much he was pushing for it. Although I very much doubt he will.  ",0.4574217011884836,0.18230685484943748,0.054856515999999994
136,TNC,@TamRNCamms,1601658619.0,1312159646967242752,Replying to @Mikel_Jollett   ,0.1598132086675325,0.03352323163434365,0.040467437
137,Paul M. Mock,@1paulmock,1601658622.0,1312159646967242752,"Replying to @Mikel_Jollett I'm hoping for his intubation until after Nov. 3rd.""  ",0.0919323530608754,0.09097465200117684,0.049524408
138,KathyB,@KvbrockettV,1601658640.0,1312159646967242752,"Replying to @Mikel_Jollett You're confusing us with the facts again, Mikel.  ",0.35097111176569445,0.08665755712982144,0.09773802
16,Harls,@harleyquinn1221,1601658662.0,1312159646967242752,"Replying to @Mikel_Jollett It is absolutely too late to forgive or excuse anyone that downplayed this horrible illness. Over 200,000 people are dead. That’s a reality. We can’t be gaslit anymore because we have seen it up close & personal. It didn’t just start  when the President tested positive.  ",0.30921393774099626,0.4042123074083467,0.37775135
24,"Jason Dyer, PhD",@JasonKDyer,1601658666.0,1312159646967242752,Replying to @Mikel_Jollett and @Stonekettle NOW the trumpsters demand empathy   ,0.100384887187347,0.2556896267670159,0.118545875
139,Hysterical Raisins,@HRaisins,1601658681.0,1312159646967242752,Replying to @Mikel_Jollett #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.21773246
140,Amos Sinclair,@AmosSinclair20,1601658708.0,1312159646967242752,Replying to @Mikel_Jollett We should call it the Orange Virus at this point.  ,0.2429206846011617,0.20257763152142555,0.09204522
