,username,userid,time,id,text,davidson,waseem,fountana
0,Mystery Solvent,@MysterySolvent,31516201.0,1339405102621323270,"Did I just hear Trump told some advisers that he will refuse to leave the White House?? I hope all the Secret Service Agents he infected with the Trump virus are healthy, and strong enough to drag him out by then!!  ",0.2770875658182025,0.4004602351230894,0.1778997
166,Gary Gordon,@imaru1247,1608154289.0,1339405102621323270,Replying to @MysterySolvent He should be immediately removed and taken to a psychiatric hospital.  ,0.05900345889903296,0.27208019490290586,0.03938285
119,Karen™,@ManagerSpeaking,1608154292.0,1339405102621323270,Replying to @MysterySolvent I want @AVindman to personally escort him off the property  ,0.07743565816956773,0.3661988837638932,0.046615295
21,Ziggy Fleetwood,@FleetwoodZiggy,1608154293.0,1339405102621323270,Replying to @MysterySolvent Looks like Ivanka has her hands full changing diapers this evening  ,0.02988565217073668,0.17844696463338802,0.02409793
22,REPUBLICANS ARE GARBAGE   ,@IDrink_Coffeeee,1608154302.0,1339405102621323270,Replying to @MysterySolvent Yes everyone bring popcorn!!!!!! GIF ,0.061582395239535674,0.05458582334401333,0.019477203000000002
25,1 day,@mar_hellcat,1608154315.0,1339405102621323270,"Replying to @MysterySolvent He just wants attention, he knows at 12:01 pm he is done  ",0.456424818500499,0.2944922525057045,0.08939498
26,meo3w ,@meo3w_meo3w,1608154316.0,1339405102621323270,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
117,AlisonWild,@AlisonWildlife,1608154328.0,1339405102621323270,"Replying to @MysterySolvent I almost hope he does stay, just so he can be given an object lesson in how democracy works.  ",0.07342293619184165,0.41123345970212977,0.023729527
2,Her Fiery Majesty Satan 2021 ,@FrostKitty,1608154339.0,1339405102621323270,Replying to @MysterySolvent On PayperView!  ,0.09920048944382573,0.045987842913055285,0.009977899
27,Just a Shiba Inu Dognow with extra Patriotism,@EnglishJulinDog,1608154345.0,1339405102621323270,"Replying to @MysterySolvent Just smile and keep saying to yourself, ""More criminal charges. Please, Don, give more criminal charges.""  ",0.08786227297127742,0.14429664680816492,0.05146899
169,Melissa,@missy_dlt,1608154353.0,1339405102621323270,Replying to @MysterySolvent WTF is wrong with this tool?  ,0.4881017791455631,0.0653192714301266,0.036478538
28,FeysPerson,@FeysPerson,1608154358.0,1339405102621323270,Replying to @MysterySolvent Fine.  Cut the power.  He'll leave.  ,0.3472506992946324,0.17848033263879104,0.058258085999999994
29,Thom Herzog,@thom_herzog,1608154359.0,1339405102621323270,Replying to @MysterySolvent Hear from where?  ,0.20038826076285732,0.11138676899721348,0.011339835
4,Marc 3X Hoodie  (going on a diet),@thegoodfello,1608154388.0,1339405102621323270,Replying to @MysterySolvent Donald Trump doesn't realize that the secret service privately wants him to refuse to leave the White House.  ,0.21450391948035813,0.2183088387057447,0.0152733
30,Hemi Himalayan + Natalie ,@HemiHimalayan,1608154406.0,1339405102621323270,Replying to @MysterySolvent Please let Alexander Vindman help drag him out  ,0.011253558693759016,0.19537355654524524,0.021468015
132,Meidas_Terry,@81MillionStrong,1608154410.0,1339405102621323270,"Replying to @MysterySolvent Oh man I hope he doesn’t leave, because I’d pay big big money to sit out on the front lawn to witness the secret service throw his orange ass out on the curb!!!  ",0.9994371986304548,0.4607570913386749,0.92199063
31,Fred C. Trump (Enduring Justified Torture),@DonIAmYrFather,1608154410.0,1339405102621323270,"Replying to @MysterySolvent He thought he wasn't going to  military school either. 

Just send two roughnecks in uniform to ""help"" him. He'll act like it was HIS idea to go.  ",0.2289202442977231,0.2259151366548847,0.04044653
32,Harrison Becker ,@HarrisonBecker7,1608154412.0,1339405102621323270,Replying to @MysterySolvent This is going to be must-see TV.   ,0.05622387123894967,0.10125246116262374,0.030356782000000002
