username,userid,time,id,text,davidson,waseem,fountana
Don Winslow,@donwinslow,31516201,1280933216942080000,"Let me break it down for you.

Trump demands schools reopen.

CDC says not yet due to guidelines.

Trump pressures CDC to change guidelines.

CDC says new guidelines out next week.

Schools reopen but virus still strong.

Kids die.

Trump sells nation is OPEN

Trump re-elected.  ",0.056496626166599624,0.30899549939696314,0.034282025
Lowicious Bridge,@CrookedPol,1594213492,1280933216942080000,Replying to @donwinslow I just threw up in my mouth.  ,0.42988763137595143,0.0782953297650602,0.75402176
Jordan Riefe,@Jriefe,1594213551,1280933216942080000,"Replying to @donwinslow kids won't die. their parents and grandparents will, y'know, trump voters.  ",0.045466916263318245,0.1249915804057252,0.016042102
 ᴄᴀᴘ ᴀᴍᴇʀɪᴄᴀ¹¹:¹¹,@CapAmerica1111,1594213567,1280933216942080000,Replying to @donwinslow Literally hate  ,0.5115171525337812,0.10464555140605863,0.055793885
Uncovering The Truth,@UncvrngTheTruth,1594213571,1280933216942080000,"Replying to @donwinslow Trump is a murderer, rapist, racist, and treasonist. #CancelTrumpSong Quote TweetUncovering The Truth@UncvrngTheTruth · Jul 3, 2020No, @realDonaldTrump. You will not be reelected.Show this thread ",0.22826123895535413,0.6298662798605367,0.1573189
Apolitical Liberal,@apolitical_lib,1594213596,1280933216942080000,"Replying to @donwinslow He wants the country to be as close to ‘normal’ as possible on 11/3.  Not happening.  

Why do I suspect private religious schools can do whatever they want?  ",0.0953033995248751,0.591664337606666,0.061916705
Alexander,@alexgt,1594213596,1280933216942080000,Replying to @donwinslow Not to mention the teachers that have to go back as well. I’m so glad my mother has retired.  ,0.08716121112259205,0.27171486829816427,0.009117161
DDDowell,@dddowell5,1594213604,1280933216942080000,"Replying to @donwinslow *kids, teachers, and parents die  ",0.17928739565088544,0.05341499542157267,0.07715273
JEFF,@CreechJeff,1594213638,1280933216942080000,"Replying to @donwinslow If people are willing to vote for Trump while he actively sacrifices the children of this country for a faux economy, 
We're already lost.  ",0.026365601628375,0.19425031610859236,0.022838065
Teta 2.0,@one_teta,1594213667,1280933216942080000,"Replying to @donwinslow We're not going back, IDGAF what they say  ",0.12433846581178704,0.09344926526805686,0.055865515
MsInformed,@MsInformed,1594213677,1280933216942080000,"Replying to @donwinslow and @Marmel Trump would let all the children die if it meant his re-election.
Please don't let anyone convince him of that.  ",0.005876436468071514,0.3619080479593975,0.08464157
Daniel the Doom Scroller,@DanielEBennett,1594213698,1280933216942080000,"Replying to @donwinslow You forgot ""Kids take it home to parents""  ",0.020339048618227964,0.11730955381973972,0.011908186
Lisa,@LizzyTishP1230,1594213709,1280933216942080000,Replying to @donwinslow and @maskedscheduler He's not going to sell the nation is open. The majority of people are not that stupid.  ,0.06765901222633229,0.5501542678380051,0.049436647
torpeto ,@torpeto,1594213709,1280933216942080000,Replying to @donwinslow Not a chance. Irresponsible scenario.  ,0.1867331942879782,0.17450971754339567,0.60784936
Gayle #Wemadeit Rollins,@wordwizard361,1594213737,1280933216942080000,"Replying to @donwinslow and @Marmel Let me interrupt - add to ""Kids die"" - ""Parents, teachers, grandparents, secretaries, bus drivers, and custodians die.""

Trump tries to sell ""nation is open"" - governors shut down again.  

Unemployment spikes in October.

Trump is defeated. Bigly.  ",0.010097238386643476,0.4940321259158079,0.019506488
blizakowski,@blizakowski,1594213764,1280933216942080000,"Replying to @donwinslow Trump = de Facto director of the CDC

@CDCDirector should resign.  ",0.05115253228257171,0.26481851018589153,0.05360362
Danny,@danny6813,1594213771,1280933216942080000,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Dirk van den Berg,@dirkvdberg68,1594213779,1280933216942080000,"Replying to @donwinslow Your should insert a line after OPEN: Trump-supporters are massively infected with COVID-19, are not able to vote. 

New last line:Trump not re-elected.  ",0.06305872861431802,0.18328563679935556,0.041323584
CJ(Katy) Crittenden,@katydogcrazy,1594213792,1280933216942080000,Replying to @donwinslow With you until that last one. Trump would-be voters incapacitated by covid-19 (or dead) brought home to them by their kids and grandkids.  ,0.0659493185103018,0.21611765095747107,0.03763116
MW Maryland,@ltlfsb,1594213814,1280933216942080000,Replying to @donwinslow bottom line some people will just have to die  in service to trump - a price he is willing to pay - is there a more reprehensible human being on the planet?  ,0.03877396911415066,0.28852753284986854,0.30288133
Chris Wright,@chriswright35,1594213814,1280933216942080000,"Replying to @donwinslow Don't like that last sentence, Don, but the reality is he could get re-elected and I bet Americans are scared stiff.  ",0.9363609952158631,0.44401294978843175,0.055465706
Primrose Lane,@ridiculoustimes,1594213815,1280933216942080000,Replying to @donwinslow and @OwingsKenny Sharpie strikes again.  ,0.3125774308049009,0.20283442694737927,0.5801598
Nasty Woman Staying Home @ ,@amcgrath815,1594213846,1280933216942080000,Replying to @donwinslow Never happen  ,0.1523480286780582,0.06477179827651086,0.028284466
Karyn_Resist_Basslake,@Karyn_resists,1594213866,1280933216942080000,Replying to @donwinslow Is he selling the country? Hope I'm the highest bidder! I would fire so so many  ,0.2253885246029535,0.19924389961663244,0.029466663
Russ Gordon,@RussinMich,1594213870,1280933216942080000,"Replying to @donwinslow Or

Kids die

Trump deploys emergency powers act due to pandemic 

Trump cancels election.  ",0.20974707159871953,0.17204006833266233,0.019230004
Jose Cabral,@jacabral1210,1594213919,1280933216942080000,Replying to @donwinslow Not gonna happen!  ,0.5123090275199442,0.05102684267148321,0.04641183
JuRi ,@jrichardson459,1594213929,1280933216942080000,Replying to @donwinslow Anybody else feel Covid deaths are grossly underreported in US?  ,0.059831950592860575,0.13478580771380735,0.354134
I Can't Breathe. #BlackLivesMatters,@Deecee110Gmail,1594213936,1280933216942080000,Replying to @donwinslow TRUTH  ,0.10094346696794763,0.09730845341239515,0.018001497
Jimhilepo,@Jimhilepo1,1594213945,1280933216942080000,Replying to @donwinslow And it's none of his kids/grandkids  ,0.27130280831588505,0.07741422993006417,0.04134345
Z Zimmermann,@zzwarrior9624,1594213964,1280933216942080000,Replying to @donwinslow  GIF ,0.1340007079722194,0.10212028214486892,0.012046541
Marina,@MarinaSaveTheUS,1594213973,1280933216942080000,"Replying to @donwinslow Except that he can't hide people dying and MANY getting VERY sick, not being able to work, for months, if not forever.
Nah, it ain't gonna work.
It's JULY and look how things are.  ",0.6328138120385052,0.2099405371665565,0.1109311
barbaloot,@thefurrythugs,1594213978,1280933216942080000,"Replying to @donwinslow Let’s not forget school employee.  It’s not just the kids...adults work in those buildings.
BTW if it’s safe, when does Stone and Manafort return to jail?  ",0.03962093634057548,0.41718398627089337,0.02596992
Thiscan’tbereal,@voteouthate2020,1594213995,1280933216942080000,Replying to @donwinslow When they say schools must open this fall they mean PUBLIC schools not PRIVATE schools. This is about protecting the wealthy and sacrificing the middle class and poor.  ,0.006506086335514993,0.42705578859668375,0.017377554
Debate Debacle,@CMMJMMBAP,1594214001,1280933216942080000,Replying to @donwinslow Wrong!!  ,0.5632335883395114,0.08474662799558852,0.819647
TrinityPhoenix,@TrinityPh0enix,1594214015,1280933216942080000,"Replying to @donwinslow I twisted reality, but possible  ",0.05866614520577102,0.12149224946824448,0.046922207
CorsairBear,@corsairbear,1594214047,1280933216942080000,Replying to @donwinslow So as usual dead Americans don’t matter.  ,0.22881542719570333,0.2103940949800251,0.1835642
dbrown,@tigrizz901,1594214077,1280933216942080000,"Replying to @donwinslow Have we not seen this movie before -- ie the cluster f**k that surrounded the CDC re-opening guidelines??? 

Which, by the way, states are NOT following.....

........and how's that working out? Eh??  ",0.24023217650035064,0.4023555225082265,0.06245338
Puri Monsta#MaskUPMrsResista #BLM,@purrmonsta,1594214094,1280933216942080000,"Replying to @donwinslow NOPE,do you think sick/dead kids parents will be happy to vote for the guy that pushed schools to re-open during a pandemic&killed their children? 
ALSO,IMO a lot will depend on how the death/positive case count is going in November,if there's 2nd spikes&large death counts=no DT  ",0.011730610831272364,0.3708183771854064,0.0353991
Kathy Smith,@mamakaffy1,1594214099,1280933216942080000,Replying to @donwinslow Nope. He will not be re-elected.  ,0.0786776854980158,0.2349952391029673,0.06477566
Dieter Daelle,@DDaelle,1594214155,1280933216942080000,Replying to @donwinslow  From ReallyAmerican.com  ,0.09226731689423445,0.13137347807502187,0.0139917275
Cool_V  ,@cool_v,1594214173,1280933216942080000,Replying to @donwinslow School staff and teachers will get sick and some will die too!  ,0.434682849846964,0.11672031567651724,0.021168109
keri arroll,@keriarroll,1594214218,1280933216942080000,Replying to @donwinslow We’d be living the Book of Revelation at that point.  ,0.07552426784363353,0.16153865774927184,0.013726089
TruthTogether.org,@TruthtogetherO,1594214224,1280933216942080000,"Replying to @donwinslow I would encourage our allies to remain steadfast in their U.S. travel bans while all of this plays out. 

You shouldn't suffer needlessly because of our incompetence. This should be a moment where we unite in a common cause, but we are being divided...  ",0.08066914485365481,0.4917436291406057,0.033944733
SMF,@sfphoto7,1594214269,1280933216942080000,"Replying to @donwinslow The WH has announced that in addition to the CDC's new guidelines, somewhere between ""Trump pressures CDC...."" and Schools Reopen"", the WH will issue it's own guidelines.  ",0.020269587754473618,0.28805337929931896,0.018793775
News Review,@NobodyProds,1594214286,1280933216942080000,"Replying to @donwinslow Think of the children...
#Trump Quote TweetNews Review@NobodyProds · Jul 6, 2020Merchants of Fear
#TrumpSpeech
Mashup of Donald J. #Trump and Jim Jones motivating through fear.
Even the tone of voice matches as they attempt to march their followers down a dark path.

https://youtu.be/kRqEovZ8rQk
Feel free to embed and share video...Show this thread ",0.25080785608333095,0.7149350568099346,0.010161496
Jeanette Wear a mask. Thank you Georgia!  ,@Deja_Great,1594214309,1280933216942080000,Replying to @donwinslow How is Trump re-elected? Suppressing turnout at polls due to killing so many voters?  ,0.43026597087626156,0.1773914054513621,0.02701479
Marjorie Daw,@MarjorieDaw,1594214315,1280933216942080000,"Replying to @donwinslow Trump is completely indifferent to the suffering and death of the American people, including our soldiers. Hopefully the majority of Americans aren't.    ",0.06034261785441401,0.3722199471763843,0.07147826
Laura Oldani,@LauraOldani2,1594214325,1280933216942080000,Replying to @donwinslow Every parent in our country #boycottschools for the safety of our children teachers parents grandparents and hell all of America! What would Trump do then?  ,0.6902123609481492,0.48415664969531197,0.11435954
ShannaC,@Shanna4bluetx,1594214370,1280933216942080000,Kids are also dying.  ,0.08601842071022998,0.06940800720493212,0.06812702
RandomAccountGenerator,@RandGenx,1594214381,1280933216942080000,"Replying to @donwinslow If the man can't sell a box of stakes, do you think he can actually sell ""your kids are dead--but hey, nation is OPEN!""  ",0.3465615622917435,0.5290648452974847,0.056165807
Bulldog Drummond,@allan20852,1594214443,1280933216942080000,Replying to @donwinslow Schools may try to open but teacher’s unions will object and parents won’t cooperate. By now we all know Trump is sacrificing the kids for his reelection push.  ,0.008350748511686398,0.3743199215193922,0.10155594
Domacoblue,@domacoblue,1594214566,1280933216942080000,"Replying to @donwinslow and @TryChick Mandating schools open doesn't mean parents will roll the dice on their kids health.
Every time there is a positive case at a school, less and less kids will attend. Parents aren't robots. They love their children. Trump is in a lose lose  but he is a loser so.....  ",0.022753206783394663,0.715951686762996,0.021552995
babbles,@babbles,1594214591,1280933216942080000,"Replying to @donwinslow I'm not saying impossible, but probably improbable. When people have to bury teachers and kids, it may change their vote.

HOWEVER. . . Americans have routinely demonstrated that they are totally fine with killing kids in school  ",0.009298232457195212,0.39035344633164415,0.05136197
No accountability ~ No unity,@HighestGoodLife,1594214607,1280933216942080000,Replying to @donwinslow Or It’s almost like they want a massive outbreak right before election...  ,0.0812601420611046,0.5161950859398258,0.028703436
Renée Talley,@Renjen10,1594214611,1280933216942080000,Replying to @donwinslow Nope.  ,0.12464364851248041,0.12383530926526792,0.06854366
Janet,@bcamj53,1594214642,1280933216942080000,"Replying to @donwinslow Phoenix Children’s Hospital has 3 ICUs full of kids with Covid. Yes, they can get critically ill also.  ",0.25924062525531183,0.4100465481088932,0.020469002
babbles,@babbles,1594214646,1280933216942080000,School shootings say otherwise.  ,0.18911673349317193,0.07112486076071961,0.02180683
Brooklyn ,@EileenC1225,1594214687,1280933216942080000,Replying to @donwinslow and @jadeecee1 Cancel cancel!!! PLEASE DO NOT PUT THAT IN THE AIR!! TRUMP WILL LOSE!! PRESIDENT BIDEN 2020!!!  ,0.8275632228803127,0.28002683186474486,0.17889029
Nostrawearadamnmask,@Nostrafartface,1594214718,1280933216942080000,"Replying to @donwinslow and @Submarine_Guy ...Children gathered into masses
By the government dumbasses
Greedy minds demand production
Care not for people's destruction.
In the fields the bodies growing
In our wind COVID keeps blowing
Death and hatred to mankind
All about the bottom line... GIF ",0.6191548881303021,0.6692547322520079,0.27054727
Triple Jay,@JGranvilleJJ,1594214721,1280933216942080000,"Exactly. It’s almost like Trump senses he’s going  to lose in November, and due to his innate malevolence, he’s going to try to kill and sicken as many Americans as he can before the election. I can’t imagine any other reason for the way he’s handling the pandemic.  #GOPDeathCult  ",0.7558950878477204,0.585617538208759,0.13413624
Johnny Appleseed,@VRKurosawa,1594214731,1280933216942080000,"Replying to @donwinslow Kids, teachers, staff.  ",0.12866529262186874,0.04297459765991053,0.010481976
OMG_its_Angie,@OMGitsAngie1,1594214737,1280933216942080000,"Replying to @donwinslow OR...all of that but kids die, base realize they've been conned, election is a landslide for Biden. Am I being too optimistic?  ",0.03845913730359755,0.5102812526289267,0.06512067
John Domini,@DavveroDomini,1594214756,1280933216942080000,Replying to @donwinslow Horror show.  ,0.38829544095301466,0.11907023610614931,0.010880362
Laura,@Aun_Tweedie,1594214774,1280933216942080000,Replying to @donwinslow Let's start at the top with what is so horrifying about this list: CDC changes guidelines under pressure from the POtuS. Am I the only one reading that and thinking WTF is happening?  ,0.21778650964103005,0.2268168595152181,0.06336971
Maureen M. Upchurch,@MMUpchurch,1594214781,1280933216942080000,Replying to @donwinslow I don’t think folks re-elect tr@mp if their kids die at school. :( I think they draw and quarter him.  ,0.7181872055055892,0.24938104324246135,0.16183944
LynnInChicago,@LynnInChicago1,1594214797,1280933216942080000,"Replying to @donwinslow and @chaunceydevega If it helps to understand, the ""economy"" is measured in quarters (not long term).
For our colonizers (i.e. the investor class) the goal to improve the #s in one quarter over another. They need kids in school for that.
The #s are just the GDP. It doesn't matter how many of us die.  ",0.008652727975051268,0.48406238223474596,0.029590666
Sylvia santos-Lewis,@santosleonora,1594214806,1280933216942080000,Replying to @donwinslow You  just made me vomit my breakfast as I think of relocating to a different country should that horrible scenario occurs.  ,0.06485004069803904,0.19806151132207325,0.027365178
BuShu,@Democracyworks2,1594214813,1280933216942080000,"Replying to @donwinslow That's what Trump is thinking, yes.  Is it what will happen (that last line)?  If he gets in again -- I just can't finish that sentence.  ",0.3159353774502179,0.3493944346002679,0.115170486
MagicMemoryMakers,@MagMemMakers,1594214870,1280933216942080000,"Replying to @donwinslow I'll just say this - if your child dies because Trump opened schools AND you sent them to school knowing the risks AND you still vote for him, then I no longer want to live here. Totally honest about that.  ",0.682971908858111,0.5559485945349024,0.031403903
wmassih,@lbca81,1594214908,1280933216942080000,"Replying to @donwinslow This is what is scaring me about vaccine. What if he pushes them to just put it out there? We are already producing vaccine, even though testing isn't done, so they can mass distribute when trials are over  ",0.28947516915966864,0.4081979089791291,0.03608201
MattFortgang,@mattfortgang1,1594214920,1280933216942080000,Replying to @donwinslow It can happen. So scared.  ,0.7798515470430937,0.09034170878636727,0.018475745
booklover,@NancyO_BkLover,1594214930,1280933216942080000,"Replying to @donwinslow We're going to end up with an even bigger teacher shortage than we already have. They will either retire rather than put their lives at risk, or they'll get sick and die.  ",0.3657118009041908,0.41077125025202504,0.050698433
LynnInChicago,@LynnInChicago1,1594214976,1280933216942080000,"Replying to @donwinslow and @chaunceydevega Simply, they need kids in school to get parents back to work.

Our colonizers ultimate goal is to extract as much wealth from our society, for themselves, as the can, as fast as they can.

They've used Econ as propaganda to convince dolts to advocate for their own exploitation.  ",0.002028426727783783,0.6090333527888576,0.12230492
