,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Joseph,@TomJChicago,31516201.0,1316342952113975296,"Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from the NIH-""with a high degree of confidence"" that he is ""not shedding infectious virus."" Do they actually believe this garbage? NIH is under WH control. So stupid  ",0.1893454803637119,0.7013820955561509,0.46146026
50,Julia,@juliawritescode,1602655843.0,1316342952113975296,"Replying to @TomJChicago Yes, that’s weird—why would they take him at his word?  ",0.1439067211857791,0.1969162687506115,0.1897647
1,Denise marie,@Denisemarie85,1602655845.0,1316342952113975296,Replying to @TomJChicago Not only that but it’s the same time as Biden’s town hall on ABC  ,0.22251974894703336,0.3518394878919342,0.020399926000000002
3,robinjslick,@noah_zoey,1602655847.0,1316342952113975296,Replying to @TomJChicago This is a disgrace of 2016 proportions and they’ve lost me as a viewer.  ,0.22001030581376674,0.3828745359996785,0.031101392999999998
52,littledevil666,@littledevil6663,1602655886.0,1316342952113975296,Replying to @TomJChicago but what about all of his minions?...how many of those were infected?  ,0.7238238626172058,0.4517073369530101,0.06549403
5,Liz says wear your mask!,@Liz_is4Hillary,1602655914.0,1316342952113975296,"Replying to @TomJChicago It's all about the ratings. This makes me sick.
#BoycottNbc
#BoycottMSNBC  ",0.05621627768717216,0.11390088319044135,0.62040037
51,Julia,@juliawritescode,1602655937.0,1316342952113975296,I’m sure you can buy a rapid test online. A brave NBC volunteer should outside in a hazmat suit and test him before allowing him to enter the building.  ,0.015231854561736782,0.3707831586124865,0.013123653999999998
7,MsAnnThrope - #RescindPardons,@MsAndThrope,1602655961.0,1316342952113975296,"Replying to @TomJChicago Did he ever actually have it? The ""superman"" stunt makes me wonder.  ",0.09185310252045772,0.3344230078552717,0.057566673
11,Yasmin Simon,@YasminTayyab,1602655995.0,1316342952113975296,Replying to @TomJChicago I wouldn’t go near Trump or his entourage with a 10 ft pole. This is just a pathetic attempt by NBC for ratings. I won’t be watching.  ,0.2042943021181396,0.17275209474948666,0.019621197
13,Eric Slater,@ericsslater,1602656006.0,1316342952113975296,"Replying to @TomJChicago For the life of me I do not understand why NBC is doing this. Zero lessons learned from 2016. And on top of everything, his COVID diagnosis.

Reckless, irresponsible, and unforgiveable.

Shame on NBC.  ",0.11387767098432118,0.2909734345827391,0.5579729
15,Chris Wright,@chriswright35,1602656041.0,1316342952113975296,"Replying to @TomJChicago I don't think he had coronavirus to begin with. That's my opinion. That ""high degree of confidence"" is such a giveaway.  ",0.029066774236119256,0.25723576624901506,0.036969718
17,SenatorBogina,@SenatorBogina,1602656054.0,1316342952113975296,Replying to @TomJChicago Fauci reviewed the data and said it was accurate. You don’t trust Fauci? I really don’t think it’s so outlandish to presume he was infected earlier than we were informed. Why else hide the last negative test results? If anything this makes it a bigger story.  ,0.000665344229991843,0.3401903709485439,0.04483071
4,David Strang,@Dstrang63,1602656060.0,1316342952113975296,"I agree, but remember all media loves trump because of ratings and high advertising rates. My local paper has gone 100% trump as is the local stations news coverage.  money rules  ",0.0022132761250489488,0.4143479331745842,0.021638897999999997
53,Glitterislove,@nakimasworld,1602656079.0,1316342952113975296,Replying to @TomJChicago Ratings grab....is Mark Brunette anywhere in this?  ,0.15876576290546193,0.1813659497105204,0.02873823
8,Bar0n_TheGrey,@Bar0n_TheGrey,1602656090.0,1316342952113975296,I don't think any of us is 100% sure.  ,0.06354756261171585,0.09792997690789916,0.08403389
16,Michael D,@Michael_D228,1602656153.0,1316342952113975296,Agree   ,0.3227067988499645,0.024467002228885624,0.041076124
19,Kay,@LKM_Retired,1602656154.0,1316342952113975296,Replying to @TomJChicago Absolutely disgusting. NBC should be ashamed.  ,0.5001344328032893,0.11045708749656262,0.9334841
54,Just Murphy,@ScotsIrish2020,1602656163.0,1316342952113975296,Replying to @TomJChicago @NBC the new Fox?  ,0.026057335364751084,0.1801472049106552,0.018498233
55,Mom,@Mom06887547,1602656185.0,1316342952113975296,"Replying to @TomJChicago Ratings = money 
That’s all what matters  ",0.14955862658536773,0.13738361062398918,0.01776922
56,Tracy Amadon ,@codebluebbq,1602656227.0,1316342952113975296,Replying to @TomJChicago NBC screwed this one up badly. What are they thinking?  ,0.7744884319684292,0.11426311127021875,0.26430827
63,Julia,@juliawritescode,1602656310.0,1316342952113975296,"Ugh, *wait outside.  ",0.5603672872353292,0.01735773016030049,0.026046442000000003
233,Jacques Mahoffer,@JMahoffer,1602656407.0,1316342952113975296,Replying to @TomJChicago You mean the network that shielded predator Matt Lauer?  ,0.0580473813241006,0.16956789644467238,0.047051594
57,Kitty McCoy because the name Karen isnt cool.,@KittyMcCoy10,1602656423.0,1316342952113975296,Replying to @TomJChicago Is it scheduled for the same time as VP Biden  ,0.2160311010960816,0.17756407231409707,0.012135126000000001
64,TPSAVoice,@TPSAVoice,1602656424.0,1316342952113975296,Replying to @TomJChicago Unbelievable. This is a disgrace @NBC  ,0.07192455388859031,0.09971374498800246,0.38571748
65,Dennis,@Denniskerg,1602656434.0,1316342952113975296,Replying to @TomJChicago No  ,0.3528939941897861,0.0946892008014552,0.020990792999999997
21,Mike Prevost ,@MikePrevost3,1602656443.0,1316342952113975296,"Replying to @TomJChicago If Biden's ratings are higher, it will absolutely devaste him. Don't get mad. Get even. Watch ABC.  ",0.08264158098670688,0.15931326574511284,0.010807166000000002
66,Laurie Mickey,@kevlaur51,1602656458.0,1316342952113975296,Replying to @TomJChicago I won’t be watching  ,0.13082874804035713,0.0617359869419586,0.03499032
67,PardonMe,@sez_mo,1602656518.0,1316342952113975296,Replying to @TomJChicago Trump is doing a great job torpedoing his reelection chances. Let him continue to bury himself.  ,0.006958743647906818,0.3125619790068443,0.037898205
9,robinjslick,@noah_zoey,1602656591.0,1316342952113975296,Lovely.  ,0.15839593705486135,0.023666834033788275,0.0702991
68,Brunettes_Rule,@PeyenaT,1602656668.0,1316342952113975296,Replying to @TomJChicago and @gtconway3dg VERY disappointed. He's scared to debate so you give him a platform to lie unchecked while potentially infecting others @NBCNews @NBCPolitics @NBCNewsPR  ,0.31888863497726544,0.2898147202104581,0.020079081999999998
69,Good TroubleSupport Our Democracy #,@ResisttrumpBlue,1602656679.0,1316342952113975296,Replying to @TomJChicago Tape tRump so you can see if Guthrie asks pointer questions and WATCH BIDEN ON ABC. F- NBC lost me as a viewer  ,0.13140725932963845,0.3865609077633468,0.009841158000000001
70,Tony,@TTR100,1602656916.0,1316342952113975296,Replying to @TomJChicago Yes. We stopped 2nd debate. Why on earth would we give him a platform somewhere else. People will see him!  ,0.1290667607291134,0.11792786652282848,0.030825702000000003
71,Janet Webb,@JanetETennessee,1602656968.0,1316342952113975296,Replying to @TomJChicago Did I misunderstand? They don't have a negative test?  ,0.015940839502793045,0.09941261486754437,0.054067224000000004
72,casey,@marykace,1602656974.0,1316342952113975296,Replying to @TomJChicago I won’t watch  ,0.1370242190911327,0.047605124908730194,0.06278406
23,Gloria,@1963Gypsy,1602657044.0,1316342952113975296,Replying to @TomJChicago Is this the so called equal time requirement networks must give?  ,0.04676273393102549,0.2322326825652221,0.013285678
