,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1290772612923219968,"Trump says he'll talk soon about the response to the ""China virus,"" but first he has some ""rather spectacular"" economic numbers to talk about.  ",0.2551438085252345,0.3672441733223165,0.03237335
24,Aries by Nature ,@AAries122112,1596559367.0,1290772612923219968,Replying to @ddale8 Can’t wait.  ,0.052026258346881266,0.09807563854731652,0.025925875
1,Andy Bentley,@abuddah,1596559372.0,1290772612923219968,Replying to @ddale8 Big numbers. Numbers you’ve never heard of.  ,0.07513890458143084,0.24043268063396436,0.023907704
151,Jessica P,@jessica_mess33,1596559373.0,1290772612923219968,Replying to @ddale8 He’s such an asshole  ,0.3639888864042574,0.1417444293668948,0.90349764
26,David Stone,@AuthorDavidSto1,1596559375.0,1290772612923219968,Replying to @ddale8 Inconceivable.  ,0.06608074446358846,0.03449509422943752,0.037103332999999995
28,TC Green,@tc_green,1596559378.0,1290772612923219968,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
27,Cheryl Aruda,@dirtyblondegigs,1596559378.0,1290772612923219968,Replying to @ddale8 Used cars...  ,0.12794711286949614,0.2276058153900276,0.013329543000000001
29,NotATweeter16,@NotATweeter16,1596559380.0,1290772612923219968,"Replying to @ddale8 -1 out of 3 Americans can't pay their rent
-child hunger is soaring
-millions've lost employer-provided health insurance

The GOP
-'s bill allocates $0 for housing security & SNAP
-is trying to overturn Obamacare in the courts
-wants to gut unemployment insurance

VOTE.THEM.OUT.  ",0.00564476365499804,0.4617986403253516,0.08158789
2,cattywax,@cattywax,1596559381.0,1290772612923219968,Yuge  ,0.2302303413443789,0.015510128010475346,0.013304311000000001
3,Joel Klebanoff,@JoelKlebanoff,1596559381.0,1290772612923219968,"Replying to @ddale8 It may just be my sick sense of humor, but I would gladly contribute to a reward fund for any journalist who tricks Trump into saying “Yo, Semites” again in his press conference.  ",0.00434300347251223,0.3278778191541421,0.14652173
30,AZ  Porkchop,@Candray60927390,1596559382.0,1290772612923219968,Replying to @ddale8 Automobiles......geez.  ,0.061544335143295034,0.1809107066621425,0.03240643
