,username,userid,time,id,text,davidson,waseem,fountana
24,Oil Field Stories ,@OIlFieldStories,1610309772.0,1348432141911285761,Replying to @RealBrysonGray This is sad. He's barely getting through this. The DNC is dragging this guy across the finish line.  ,0.08818728380916276,0.11240750046581874,0.11890059
33,Josh Garner,@Fullflex15,1610310182.0,1348432141911285761,Replying to @RealBrysonGray So the guy who wrote the 94 crime bill thinks he can win America over by putting down businesses owned by whites?   ,0.2162055071030497,0.3095351826502511,0.023474405
34,mrasco23,@MichaelRascona,1610310326.0,1348432141911285761,Replying to @RealBrysonGray So a white person that owns a store won’t be getting help? Isn’t that racist?  ,0.9951765198216748,0.15336173378694898,0.10674223
25,Julia Martin,@JEWLZX2,1610310440.0,1348432141911285761,Replying to @RealBrysonGray Oh he hates himself now? Shocking.  ,0.4941698624173192,0.1403932936325798,0.51011765
26,Polycarp,@stephenleebritt,1610310496.0,1348432141911285761,"Replying to @RealBrysonGray White men, ironically  ",0.09663501025707152,0.11363560056069152,0.09168507
35,Matthew Corbett,@mattcorb411,1610310859.0,1348432141911285761,"Replying to @RealBrysonGray What about white owned businesses @JoeBiden

Who is the Racist Now?  ",0.994806259491268,0.3555914612768621,0.07837824
36,Biden is Corrupt,@Abraham14921405,1610311566.0,1348432141911285761,Replying to @RealBrysonGray And men  ,0.04826673186664378,0.10394657184868364,0.027389895
37,Ruben Salinas,@rubensalinas43,1610312374.0,1348432141911285761,"Replying to @RealBrysonGray He's pandering to minorities (typical Democrat move). Every tyrannical governor that is enforcing lockdowns is targeting small businesses, ""mom and pop shops"". COVID is the biggest political hoax ever and the Democrats weaponized it for their own political gain.  ",0.0012861299935545756,0.6203350392227558,0.06735442
38,Solon Pyrrho,@Pyrrho_Solon,1610312739.0,1348432141911285761,Replying to @RealBrysonGray White men*  ,0.1512551430705212,0.060682763344520274,0.048527695
10,cedric,@cedric19654391,1610312818.0,1348432141911285761,Replying to @RealBrysonGray They did such a great job with Detroit   ,0.03127841060863964,0.2362044509570097,0.02231799
39,The Illegitimate President,@TikiWinston,1610313026.0,1348432141911285761,Replying to @RealBrysonGray Joe. You are a white people where you going to get your 10% from.  ,0.8500040759486761,0.17107128263721874,0.04034289
11,Zachary Montgomery,@xodisplays,1610313621.0,1348432141911285761,Replying to @RealBrysonGray Apparently he doesn't like himself all that much either.  ,0.07215544910546276,0.2050674319963301,0.080313854
1,Jessica Riggs,@JessicaRiggs11,1610314014.0,1348432141911285761,Replying to @RealBrysonGray I can’t listen to him for the next 4 years!   ,0.7358002363800563,0.2504140071291059,0.34380278
12,Travis Nicol,@WIDOWMAKER0423,1610315080.0,1348432141911285761,Replying to @RealBrysonGray Pandering....  ,0.14280472188375065,0.20819017829790706,0.019781156
13,l,@Robert67360995,1610318476.0,1348432141911285761,"Replying to @RealBrysonGray Just white men, does he hate himself I doubt it  ",0.9921110712099688,0.2297985237630868,0.22023834
27,JC,@Socksoff55,1610318871.0,1348432141911285761,Replying to @RealBrysonGray Hope they start with all the ones they burned down.  ,0.18463364674773647,0.19527801776663525,0.0090392465
14,ts Briana Bangs,@BrianaBangsxxx,1610321228.0,1348432141911285761,Replying to @RealBrysonGray N also has a low opinion of minorities.  ,0.3868846813690016,0.24978585039051604,0.041941367
15,A Lucky Man ,@RemyBoyWilliams,1610323877.0,1348432141911285761,Replying to @RealBrysonGray We have the Same problem here in South Africa  ,0.6056769257682314,0.15196412281976654,0.01905388
40,Richie,@homelife_rishi,1610336722.0,1348432141911285761,"Replying to @RealBrysonGray This retard reading off a script,  ",0.8791603597449635,0.0840061221444273,0.42741140000000005
41,Lephia_SEN,@Lephia_Sen,1610337650.0,1348432141911285761,"Replying to @RealBrysonGray He hates white people who see black, Latino and Asians as equals  ",0.96341402864016,0.3689127422791159,0.83779705
20,justhereforthelaughs,@mooma73,1610351353.0,1348432141911285761,Replying to @RealBrysonGray And this is how they are going to unite us right? Anybody but a white man or women? Thats not racisms though is it??  ,0.9743780566899772,0.39142403778309903,0.18654104
42,Bobby.,@BobbySAMO24,1610354662.0,1348432141911285761,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.013583388
16,Mary M ,@MaryMusquiz,1610354721.0,1348432141911285761,Replying to @RealBrysonGray First it was blacks nows its whites  ,0.2505211700574124,0.13118241905697406,0.6750887
17,Meg,@Meg91151183,1610364454.0,1348432141911285761,Replying to @RealBrysonGray All lives matter... what happen to equal opportunity this is not equal by far...  ,0.13796836632800322,0.501421521389348,0.019217778
44,Patriot Missile,@MisslePatriot,1610365442.0,1348432141911285761,Replying to @RealBrysonGray This POS is a racist!!!! #magagang  ,0.3667955086152491,0.16632741204059132,0.83924526
51,Sperg Groyper #WLM #ACAF,@SpergGroyper,1610367908.0,1348432141911285761,"Replying to @RealBrysonGray Soon they will start k!ll!ng us. 

Please pray, prepare, and stay safe.  ",0.024459864518974573,0.1675224177914687,0.007489241999999999
18,Donkey Dong,@realDonkeyDong,1610377494.0,1348432141911285761,Replying to @RealBrysonGray White and male people who are in straight relationships.... the minority I've been calling for ages. Everyone wants to help everyone but me and a whole lot of us...  ,0.5676583265064234,0.5267102748645384,0.09951472
21,Donkey Dong,@realDonkeyDong,1610377575.0,1348432141911285761,This is the same message in the US and Canada.... where do white men go? Europe????  ,0.7740054534060463,0.26784836553997554,0.039636318
45,Pete Dunham,@ModernTh0r,1610380754.0,1348432141911285761,Replying to @RealBrysonGray Pretty sure nowhere in the definition of “equal” does its reference priority over something or someone’s else... what a fucking joke  ,0.8772825906560058,0.3385098864521415,0.9399066999999999
