,username,userid,time,id,text,davidson,waseem,fountana
43,william,@GeorgeCockroft,1588874360.0,1258530610458488832,"Replying to @yesnicksearcy and @JoeTalkShow We should be like Turkmenistan they just banned all the words related to the virus

Problem solved  ",0.5575926940671804,0.4745360970345042,0.15367816
180,Betsy Madden,@HoosierMom92,1588874506.0,1258530610458488832,Replying to @yesnicksearcy and @chicksonright Did they include Wuhan Virus in their ordinance?  ,0.2527794146999252,0.3545532110385733,0.052240465
47,Dr. Aaron M.,@zbot007,1588874733.0,1258530610458488832,Replying to @yesnicksearcy Leftist #Gestapo tactics. More proof that the left HATES freedom of speech.  ,0.2741868395351871,0.512132384580512,0.29214615
48,Cthulhu Approves,@CTHULHUApproves,1588875401.0,1258530610458488832,Replying to @yesnicksearcy What about #WinnieTheFlu ?  ,0.22431820265355576,0.1849028011444059,0.032855377000000005
107,Greg,@gwhinton,1588875579.0,1258530610458488832,"Replying to @yesnicksearcy and @KWiles6 Hey Nick, watch it. Our mayor @Ron_Nirenberg was serious!

No more calling the China virus, the China virus. Or the Wuhan virus. Or the Kung Flu.  ",0.030639461581149108,0.4514068863034287,0.106883936
181,Office of President-Elect HaleVOTE2022 ,@Hale823,1588876148.0,1258530610458488832,Replying to @yesnicksearcy and @InAbsentia9 So Chinese Communist People Virus (CCP Virus) is racist? A ideology is racist? America has nnneevvveeerr used the birthplace of a epidemic as ID for a pandemic   ,0.18118113294970484,0.5714879117007359,0.11086086
182,Johnny,@barelyaboomr,1588876340.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
28,Brent Charlton,@BrentCharlton,1588876623.0,1258530610458488832,Replying to @yesnicksearcy What about #kungflu?  ,0.3988972634602265,0.146846577359869,0.08020226
49,Back The Blue,@KennyKenny412,1588877492.0,1258530610458488832,"Replying to @yesnicksearcy As long as you don’t live in the Chinese province of San Antonio, you should be fine.  ",0.06946971977442498,0.3652938052667203,0.010538468999999998
50,Christie Schlaegel,@IUChristie,1588878830.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
108,Cthulhu Approves,@CTHULHUApproves,1588878897.0,1258530610458488832,Winnie the Flu  ,0.5148470619031805,0.03958407175133657,0.04141513
51,the mayors_wife,@emilyhancock12,1588879015.0,1258530610458488832,Replying to @yesnicksearcy Good thing I didn’t mention#chineseVirus. Or perhaps #wuhanVirus!  ,0.059914580307168126,0.1458882192232512,0.08113746
183,Annette Blagg Ewers,@aewers57,1588879081.0,1258530610458488832,Replying to @yesnicksearcy Oh the horror   ,0.21326286827180616,0.11278877314001855,0.22461654
52,Candidate for US Senate Texas,@PatrickUTJD,1588879858.0,1258530610458488832,Replying to @yesnicksearcy Leftists like @Ron_Nirenberg hate the 1st Amendment. Civil rights are always under attack when these people are in office.  ,0.7578485456894027,0.5842624833603872,0.3451725
134,Bruce Hartz,@bhartz502,1588880689.0,1258530610458488832,Replying to @yesnicksearcy What about #China19?  ,0.3077797576898141,0.146846577359869,0.024345689
54,Mark Thibeault,@UndeadLanguage,1588881732.0,1258530610458488832,"Replying to @yesnicksearcy I found myself laughing--hard--at this tweet. I'm deplorable now.

...And, then I pressed the ""Like"" button.  ",0.008953196101983503,0.1367724214408612,0.033203593999999996
55,Barry S Ziegler,@barry_ziegler,1588881756.0,1258530610458488832,Replying to @yesnicksearcy  kind of partial to Chinese Plague myself.   ,0.16172633634048314,0.13267101102725118,0.14245401
184,It’s Dr. Virus Killer - GOD WINS,@QWarrior2020,1588883442.0,1258530610458488832,Replying to @yesnicksearcy  GIF ,0.15509889213062505,0.10212028214486893,0.017555634
56,Joe,@Joe09157576,1588884695.0,1258530610458488832,Replying to @yesnicksearcy Facecrook put me in jail for calling it Chinese Virus.  ,0.34962732448567563,0.20617759873653216,0.8569303
185,Mo Lynch,@MorrisLynch6,1588884756.0,1258530610458488832,Replying to @yesnicksearcy What about fuckin commie asshat Chinese disease..does that qualify??  ,0.9349272037370576,0.27894481486194794,0.47842109999999993
57,Steven Elliott,@serfdom65,1588887906.0,1258530610458488832,Replying to @yesnicksearcy How about Wu Flu Death Crew? That’s directed at the CCP.  ,0.3950285124427676,0.1504415166924782,0.105838284
58,Fire Protection Oracle,@fireguy_bulldog,1588889544.0,1258530610458488832,"Replying to @yesnicksearcy #KungFlu is ok, though.  ",0.2589835134777481,0.13279942112285906,0.13608414
123,Googlie Man:Tua toga suspina est ✟,@AndyGoogman,1588889790.0,1258530610458488832,Thanks. Sat on the %%%%%% & laughed till I had to wipe my nose  ,0.06312914581161518,0.12975513846709752,0.11123782
135,D'Ann Stephens,@Soldierswoman,1588890882.0,1258530610458488832,Replying to @yesnicksearcy And this is the problem with hate speech laws. He who gets to determine your motivation for your speech also gets to determine what is hate speech. BS on both counts.  ,0.7866946718789948,0.4034421428572672,0.113714546
186,QuietOne,@meanderer_er,1588893318.0,1258530610458488832,"Replying to @yesnicksearcy I just fell in love with you all over again.
  ",0.2058897016041372,0.1443867672754606,0.021118779
59,Dan Donovan,@Dan_Donovan_17,1588894248.0,1258530610458488832,Replying to @yesnicksearcy Can they investigate the media?  I think they are to blame for the spread of the hate speech.  ,0.689977334421974,0.4929227199802922,0.059022628
88,Anthony,@Mar212006,1588894333.0,1258530610458488832,Replying to @yesnicksearcy Holy cow first Austin now San Antonio.  ,0.12293134583114987,0.10199597008215333,0.10285946
89,Dr. Salty Chump,@patriotlogicusa,1588896276.0,1258530610458488832,Replying to @yesnicksearcy What’s the penalty for retweet’s?  ,0.4849943831823749,0.08022786574379366,0.25170013
90,Texans_For_BETO,@Texans_4_BETO,1588897556.0,1258530610458488832,"Replying to @yesnicksearcy Trying to stay relevant, huh. Have you run this by Scott Baio or Ted Nugent? Oh, and don't forget to wear your mask when you go out.  ",0.1078284814253495,0.23544363250419725,0.014850076
136,yotednvoted,@yotednvoted,1588897603.0,1258530610458488832,Replying to @yesnicksearcy yall make me sick yall make me JRHIEGWD DISGOSTAN  ,0.9791049711529828,0.16263198558216765,0.4203883
30,Adam J. Roth,@Adam_J_Roth,1588897839.0,1258530610458488832,Replying to @yesnicksearcy I vote...Asian Sniffles.....there...is that illegal now too? Please call South Park creators and let's get this aired next week. (stupid Chinese Commu-virus - never gonna buy a nail file from THERE again).  ,0.16316639533170266,0.7237947847162047,0.47908697
91,The Sage Grouse,@MaybeImALeo,1588897872.0,1258530610458488832,"Replying to @yesnicksearcy Soon to be the ""White House Virus"".  ",0.44040568397381663,0.16234549782422705,0.029055899
128,Dolly,@ImthatgirlDolly,1588898115.0,1258530610458488832,"Replying to @yesnicksearcy No one calls it that anymore. It's been covid19 for months. You insisting on calling it the ""chinese virus"" isnt you being brave or referencing where it came from, it's you being toxic and rude and giving racists an excuse to abuse American Chinese people. Grow up.  ",0.7011984345225113,0.3937834149762535,0.27838409999999997
31,Jbay,@jbayzzz,1588898190.0,1258530610458488832,I heard you were funnier when you were a fall down drunk.  ,0.7090799135337696,0.26843602770207464,0.07448217
115,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588898518.0,1258530610458488832,3  ,0.2885076653001781,0.031990991641616985,0.09648259
137,TerrorizingCarpet,@TerrorizingNo,1588898682.0,1258530610458488832,"Replying to @yesnicksearcy kung fu virus would be much more fun to catch
kung fu would be much more painful to catch
virus is not nationality
is just virus, indifferent to your petty human issues
in the air
infecting as it will 
spreading as it will
is virus, is what virus does comrade  ",0.09351073622423163,0.5240133746775889,0.09389068
92,McTeagle,@McTeagle74,1588898880.0,1258530610458488832,"Replying to @yesnicksearcy Wait till they find out how the ""Spanish Flu"" happened.  ",0.3268574611905666,0.1066396942920788,0.021587742000000004
1,sandmaui,@sandmaui,1588899040.0,1258530610458488832,Replying to @yesnicksearcy Stick with #orangevirus  ,0.16919817604189974,0.11287410922076513,0.035750233
2,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588899109.0,1258530610458488832,Stick with kissing Democrat ass for your daily bread.  ,0.987775385272096,0.11808323442517772,0.06920708
93,Craig - NRA INFIDEL #MAGA,@kraigr_IVU,1588899121.0,1258530610458488832,Replying to @yesnicksearcy I wish I could say I don't believe it. Democrats are letting lose their speech police! @txpoliticjunkie  ,0.6485548534003435,0.2500652657972832,0.22212818
116,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588899342.0,1258530610458488832,"Nah, you are, 19.  ",0.5261807029374042,0.06210589825858494,0.17218533
138,rmarbertin8,@rmarbertin8,1588899543.0,1258530610458488832,"Replying to @yesnicksearcy #ChinaVirus bla bla whatever, I think it'll be the #ChinaAntivirus that wipes out Cov-2 world wide - where it's not blacklisted by capitalist whores, anyway, who feel it ""unfairly competes"" or somesht with the Fauci/Gates vaccine <spits on ground>  ",0.015565150630299797,0.4258404166779178,0.04932397
94,Erik Hodson  is on Webtoon!,@DreadedDinosaur,1588899747.0,1258530610458488832,"Replying to @yesnicksearcy Everybody was Kung Flu Fighting, nah naw nanuna nah naw...  ",0.3270928473618413,0.2367193680259652,0.6575864
187,Bill Bob's Baboon Dating Service,@BillBob91555762,1588900067.0,1258530610458488832,"Replying to @yesnicksearcy HEHE Love your tweet Nick. NEVER CHANGE MAN! 

BTW. I can't resist.. posting this Gif. GIF ",0.1101197005009744,0.11258583401886392,0.029914747999999998
173,PatriotStevo,@S_gloyd,1588900124.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
188,KittyCath_In Search Of...INTEGRITY,@KittyCath_K,1588900271.0,1258530610458488832,Replying to @yesnicksearcy How about #BatStewFlu ?  ,0.10779386763370123,0.11368596146832972,0.10518435400000001
139,MMed295,@GoT_obsessed_,1588900280.0,1258530610458488832,Replying to @yesnicksearcy Bullshit!!!! you're a retard if you actually believe it  ,0.9908168974153704,0.1477849387920671,0.9104493
140,S D Trudeau,@piesRsquare5,1588900623.0,1258530610458488832,"Replying to @yesnicksearcy Oh, shut up and get a life!  ",0.39971265069219736,0.1030358598601422,0.03892497
117,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588900711.0,1258530610458488832,"Merry Christmas from my family, n-word user!  ",0.06825566990343536,0.0761540609273651,0.009465439
120,○,@commiejudoka,1588901610.0,1258530610458488832,shut up lol  ,0.484274064969815,0.07146505509507435,0.68163866
95,Passable Gamer,@GamerPassable,1588901703.0,1258530610458488832,Replying to @yesnicksearcy Yet another city council unfamiliar with the 1st Amendment.  ,0.0748951221306244,0.13636555060895122,0.074595615
96,Al,@AlexandraS001,1588901725.0,1258530610458488832,Replying to @yesnicksearcy Omg so quirky  ,0.25692914173408704,0.057524654469934974,0.04180251
124,Zhenhao Stone Co. as a trusted stone manufacturer,@Diana97724952,1588901790.0,1258530610458488832,Replying to @yesnicksearcy Stupid people who called this pandemic as Chinesevirus! How foolish! remember the World Military Sports held in Wuhan in Oct 2019? US Players carried the virus to Wuhan! How Vicious US is! more than 20 thousands of US people died in US flu last Sep? that was Original Coronavirus  ,0.0601502061953268,0.5801822989898883,0.11972975
97,Drake Dragฏ๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎n,@themightydrake,1588902041.0,1258530610458488832,Replying to @yesnicksearcy Made in china!  ,0.15564998539665287,0.13544037172780418,0.031917617
125,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588902327.0,1258530610458488832,"Thanks for writing, Communist!  ",0.0833269888279868,0.06571650169453043,0.05682249
141,Zhenhao Stone Co. as a trusted stone manufacturer,@Diana97724952,1588902396.0,1258530610458488832,"Respect the true! don't be a nonsense star!
I am just a common people at all.  ",0.08488950396141559,0.18353017856720896,0.04922347
126,Mike Vaswani,@vaswanimike,1588903177.0,1258530610458488832,Replying to @yesnicksearcy Calm down cracker    ,0.05560502895477512,0.10887624706885064,0.05434935
127,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588903258.0,1258530610458488832,Make me loser   ,0.7224810848573406,0.04551079049455162,0.9170643
32,Leslie (with a bunch of numbers),@fashiongranny1,1588903288.0,1258530610458488832,"Replying to @yesnicksearcy WOW!! I’m a conservative Democrat. I lean left on most issues, but way right on a couple. But this.....this I can NOT support!! I have been calling out people I see in FB, that use these hateful derogatory terms, because it is not only racist, but promotes the circulation..  ",0.5252351471156975,0.6622270499320793,0.045514867
142,Mike Vaswani,@vaswanimike,1588903294.0,1258530610458488832,"It’s Twitter, can’t make you.  Cracker is cracking?   ",0.5560654115750451,0.07141038085754088,0.044129413
98,Mats Alynwrd,@holla_backyo,1588903479.0,1258530610458488832,"Replying to @yesnicksearcy I don't know anything about a Chinese Virus and whatnot but there is a North America virus going around the USA right now that is VERY VERY bad. The North America Virus has killed over 70,000 people here and wrecked our economy. The Chinese one damaged China though I heard.  ",0.08425776810200107,0.6656244404968654,0.04260606
147,DOCTOR PRESIDENT ELECT dan smith,@flashbite,1588903493.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
7,Serenaaa,@Reanieee_,1588903547.0,1258530610458488832,Soooooo you agree with being racist? Nice. #orangevirus  ,0.5244445751176023,0.08428995589323958,0.17729639
99,Darius Savelov,@dariussavelov,1588903598.0,1258530610458488832,Replying to @yesnicksearcy Featuring #chinavirus with #americanspread  ,0.10775649465414952,0.12195347644227987,0.02903192
148,"𝕌𝕟 𝕊𝕒𝕝𝕦𝕕𝕠,𝕋𝕠̄𝕣𝕦 𝕆𝕚𝕜𝕒𝕨𝕒",@dustyolbox,1588904473.0,1258530610458488832,Replying to @yesnicksearcy Man y’all are so fucking ignorant  ,0.9942384279581704,0.18546292488284669,0.9334693000000001
100,Jana Monji: The Dragon Lady  from Pasadena,@janamonji,1588904585.0,1258530610458488832,"Replying to @yesnicksearcy Before you comment, you might read the actual resolution. Further, this is one city in Texas. So it obviously pertains only to that city although if you read the resolution you'd might think it should be more universal.  ",0.29843344590381715,0.3616573939978338,0.013398509
101,Genesis died with Unus Annus,@woke_genesis,1588904692.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
8,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588904761.0,1258530610458488832,Meet my family.  Nice!  ,0.2041041886533196,0.02013916498818761,0.033813592
35,jules!  #HAWKS !!!!,@katkeigo,1588904991.0,1258530610458488832,Replying to @yesnicksearcy Everyone has their own opinion wish you didn’t tho   ,0.504875272286526,0.21763581870352086,0.07473878
3,LadyLake PR ,@LadyLakeMusic,1588905094.0,1258530610458488832,Replying to @yesnicksearcy Try @DisneySprings  ,0.09627665094318284,0.12253789037681193,0.020463029
102, Jimbo  ,@jamesBickerinJr,1588905112.0,1258530610458488832,Replying to @yesnicksearcy I think they got it wrong... isnt it supposed to be #KungFlu that they think is racist?  ,0.6332698590878454,0.4964507522975929,0.40561476
5,frey dey,@dey_frey,1588905144.0,1258530610458488832,"Replying to @yesnicksearcy The problem with this rhetoric is that Asian Americans are being racially profiled. At my job, the owner only asked the only Asian American in the meeting if she had Covid-19. Wrong  ",0.05190319087864709,0.4215426333943801,0.20689179999999996
4,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588905167.0,1258530610458488832," Imagine by International Film and Television Star Nick Searcyimagine, with me, if you willyoutube.com ",0.02933728731020095,0.21476462486285489,0.010078724
6,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588905213.0,1258530610458488832,"This isn't ""rhetoric,"" dumbass.  Get back to remedial English class.  ",0.08482406946369102,0.1512683681355465,0.5625798000000001
130,Sir Lupin,@SirLupin2,1588905400.0,1258530610458488832,Replying to @yesnicksearcy What do you call the MAGA caps made in China?  ,0.19237912884654604,0.3277084427476314,0.023362989
60,Alex Thortis,@AlexThortis,1588905594.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
61,think b4 you tweet,@b4_tweet,1588905669.0,1258530610458488832,Replying to @yesnicksearcy Let’s call it the cracker virus  ,0.08044519634379084,0.16729967900426315,0.053824604000000005
14,jen,@jenniferrorell,1588905928.0,1258530610458488832,Replying to @yesnicksearcy This is completely racist & should not be condoned. It’s so sad to see that there are still people in the world that would rather hate than love.  ,0.6075894578860116,0.3093377350471774,0.07456673
131, Lieutenant Chicago Mike,@ChicagoMikeSD,1588906013.0,1258530610458488832,"Replying to @yesnicksearcy Hmmm, I wonder if I say Nick Searcy is a Bigot if I'll be reported by you? I doubt you can take. Always a tough guy until it's flipped on y'all. Funny how any Maga always report us snowflakes when someone calls them out on their B.S.  ",0.8630458326380845,0.5818882022813237,0.040387112999999995
15,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,1588906040.0,1258530610458488832,"How many children have you adopted, you great loving thing?  And Merry Christmas!  ",0.02837153430183792,0.2445795132110281,0.026982797000000003
62,William Schmidt Jr.,@William42700,1588906644.0,1258530610458488832,Replying to @yesnicksearcy Who are these people? It is the Chinese virus.  ,0.2963302934593271,0.23992071564999756,0.07867107
10,frey dey,@dey_frey,1588906806.0,1258530610458488832,The name of this pandemic is Covid-19. By repeatedly naming it the Chinese pandemic is on purpose.  ,0.01583901714120089,0.1043573863697981,0.021663402999999998
63,skofield,@skofield1,1588907435.0,1258530610458488832,Replying to @yesnicksearcy I feel if we say it originated in China that seems fine and factual to me  ,0.06296169842907459,0.23872945859597844,0.020052195
22,audge,@tattoo__audist,1588907600.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
20,audge,@tattoo__audist,1588907630.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
18,audge,@tattoo__audist,1588907647.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
27,audge,@tattoo__audist,1588907700.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
29,audge,@tattoo__audist,1588907720.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
24,GUESS WHO... IT'S ME,@AUDREYMUTHAFUKA,1588908013.0,1258530610458488832,@RacismDog  ,1.2431422017071476e-195,0.11194568072100924,0.8376212
149,Matthew Cavalcante,@Cavalcantemath,1588908336.0,1258530610458488832,Replying to @yesnicksearcy  Chinese Virus- CoronavirusThe American media hypocrisy.youtube.com ,0.038482945910314384,0.3860352489269204,0.028986203999999998
129,Terry Dougherty,@TWD67,1588908603.0,1258530610458488832,How about the Kung Flu?  ,0.3868031926697898,0.04665427853743539,0.0655299
64,RENOWN MAN OF VALOR,@RenownOf,1588909697.0,1258530610458488832,Replying to @yesnicksearcy Maybe we're not supposed to say Chinese food either anymore  I wonder what they will call it now..  ,0.05722294894100414,0.2548459047154078,0.024333524
189,layne,@stillokie,1588910233.0,1258530610458488832,"Replying to @yesnicksearcy Whose your God or gods?

#ChineseVirus Quote Tweetlayne@stillokie · May 8, 2020https://biblehub.com/psalms/139-14.htm…Show this thread ",0.2943921427890488,0.20312493255172656,0.018691342
112,Viral Hoodie,@viral_hoodie,1588910716.0,1258530610458488832,Replying to @yesnicksearcy  GIF ,0.15509889213062505,0.10212028214486893,0.017555634
9,Cali ,@calilovespan,1588910937.0,1258530610458488832,Those poor guys have to have a racist like you in their family.  ,0.970390949237494,0.24998048587333802,0.7112115
154,SirKae,@KaeS8357,1588912131.0,1258530610458488832,Replying to @yesnicksearcy You must also be fine with people call it the Boomer Remover then  ,0.040723375211262416,0.24350486134855276,0.025781047999999997
53,jules!  #HAWKS !!!!,@katkeigo,1588912961.0,1258530610458488832,omg  thats the point luv   ,0.22310522866226687,0.0762899711005101,0.110525884
155,I Am Jack’s New Normal,@IAmJacksFeed,1588914730.0,1258530610458488832,Replying to @yesnicksearcy What about Asian Murder Wasps? Asking for a friend.  ,0.2555557955932363,0.3216774020272444,0.023753028
65,fried legumes  ZX,@friedlegumes,1588915046.0,1258530610458488832,Replying to @yesnicksearcy why would it be named after a martial arts style ? r people getting it from learning kung fu now ? lmaoo   ,0.504842808605256,0.2611951808257523,0.021060111
66,Mark C,@Stockdoc118,1588915324.0,1258530610458488832,Replying to @yesnicksearcy and @RupertRhine Violates free speech.  ,0.29627438437584624,0.1784653875844115,0.8112417
156,off wandering⁷◇,@Skysailing21,1588916330.0,1258530610458488832,Replying to @yesnicksearcy Sooo you're bitching because you cant be openly racist to the Asian community?  ,0.11229590314173413,0.5536153727309351,0.63444483
67,munch,@navyav8er,1588916493.0,1258530610458488832,"Replying to @yesnicksearcy @JoeTalkShow you think thats bad, I have been calling the China flu oops, the ChiCom flu, oh crap.  ",0.4517365216163649,0.19086382981647448,0.14429124
150,de urn,@its_de_urn,1588916872.0,1258530610458488832,"Replying to @yesnicksearcy To answer your questions, no. You will not be investigated, they simply denounced bigotry to people who are asians. No law was passed. You can look up the resolution yourself.  ",0.02149279252004981,0.629057177583366,0.018638775
151,VantaVoid,@Vanta_Void,1588917213.0,1258530610458488832,Replying to @yesnicksearcy Muted. What a f*cking troll...get a life my guy.  ,0.7352400194421392,0.26012744307807795,0.79226786
68,Johnny Hawkinson,@J_Hawkmeister,1588918081.0,1258530610458488832,"Replying to @yesnicksearcy Send the Gestapo to investigate me for violating the 1st Amendment!  Wuhan, Chinese , Kung Fu virus ! What other words am I not allowed to connect or use? Holy shit.  ",0.9957534752666379,0.32853039503763914,0.7803819000000001
69,JY ,@piesafety,1588918740.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
70,Mysticdix,@Timothy41256916,1588918999.0,1258530610458488832,Replying to @yesnicksearcy CCP Virus it is!  ,0.225061929532148,0.11747077087621907,0.08240019999999999
190,Small Government,@SmallGov4All,1588919294.0,1258530610458488832,Replying to @yesnicksearcy Oops!  #WuhanFlu too...  ,0.17950734652583125,0.1700725569321766,0.110519536
71,SJ,@Sjharris2020,1588919452.0,1258530610458488832,Replying to @yesnicksearcy Xi-mic’s  ,0.1362105812459153,0.08381852247866428,0.10222954
152,King of Columbus,@kingofcbus,1588919966.0,1258530610458488832,Replying to @yesnicksearcy Don’t be like Nick. Nick is an asshole. In fact most of the people in this thread are also assholes. Aparantly this thread is fly paper for assholes.  ,0.9406493822252764,0.29519627725418784,0.7661678000000001
153,GlassTurtle,@GlassTurtle1,1588920049.0,1258530610458488832,Replying to @yesnicksearcy Well you are a racist peice of shit  ,0.9982760720463828,0.3622696031260841,0.9327949000000001
33,Frankie Hollywood,@TheRealFMCH,1588920123.0,1258530610458488832,The ones in cages.  ,0.12819230833024006,0.09108566828173012,0.12099566
191, Proud Ne Deplorable ,@rml2862,1588920145.0,1258530610458488832,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
157,Deblyn,@deblync76,1588920161.0,1258530610458488832,Replying to @yesnicksearcy Being a dick huh? Looks like it fits you.  ,0.7680624159733178,0.11436852245068906,0.05222095
