,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1303820863314300928,"@PamelaBrownCNN blasts @SenJohnKennedy for defending Trump’s LIES about #coronavirus: “This is life and death. You have 5,000 people in #Louisiana who DIED...

As a human being, how can you be OK with this?”
#TrumpVirus @CNN

https://twitter.com/CNN/status/1303809512621535232/video/1… 7:29270.5K viewsFrom The Lead CNN ",0.8246563864874457,0.6462659870866526,0.19044587
93,Deb ElMaj,@Deb_McD,1599670330.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others He is such an asshole. This is beyond the pale, even for him.  ",0.34446817204243485,0.3536971170094657,0.38255242
17,janet  coates,@_coates,1599670351.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others Th hill billy goat  ,0.14310167379580613,0.3681799933795257,0.028140932
18,Cleve Landers,@Longdukdong6,1599670357.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others You assume he’s human  ,0.06192305986841307,0.3867966491977353,0.15421318
3,Mac,@MacCheeseShow,1599670358.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others John Kennedy is one of the GOP congress people who spent the 2018 4th of July in Moscow, meeting with Kremlin spies.  ",0.03516533631172414,0.2298380796549208,0.025214327
19,Marlene Florkow,@MarleneFlorkow,1599670373.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others Selfish greedy wicked 
people>Kennedy  ",0.7357762242894237,0.19178958915252464,0.028492989
5,VanMeterN,@VanMeterNorth,1599670378.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others We are living in our own special American Horror Story. For real. Every day. And lots of Rs are part of the zombie crowd. They drank some potent kool aid.  ,0.012867961414847973,0.5939167446407703,0.10633684
20,Pam Stucky,@pamstucky,1599670444.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others Wow, he really memorized the party response didn't he, and he has nothing else to say except the party-approved lies. Absolutely unforgivable. I hope he's prepared to deal with that when he meets his maker.  ",0.12925051660395875,0.3014354438420724,0.032493636
94,Ruth Yost,@RuthYost2,1599670444.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others He’s just about the lousiest excuse for a human, third after trump and McConnell  ",0.12225215752165182,0.3155200401104215,0.027582824
21,Obamaste,@MrNCE,1599670446.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others  Quote TweetObamaste@MrNCE · Sep 9, 2020Flush these scum from the rocks they’re under!
#MoscowMitch
#MassGraveMitch ",0.17945396390502868,0.2236240010047492,0.06614312
95,SoCal Distancing,@RobertDubinick,1599670473.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others He is a clown.  ,0.25624635874169993,0.4016727449604529,0.09153504
7,Hamilton...Please Wear A Mask...BLM...BBB...RBG,@thamilton007,1599670476.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others Makes me crazy...unbelievable, he attended Oxford!!!  ",0.09038953110660916,0.27030817739727897,0.20125875
22,HelenWheels,@Mdjones1414,1599670488.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others This is why.
FBI Confirms That Russia Hacked Older GOP Emails
Jan 10, 2017 · FBI Director James Comey tells Congress the same hackers who breached the DNC also penetrated the RNC's older email domains and state-level GOP targets  ",0.004967890392843383,0.41635050014233693,0.022059381
9,Kelly K. Fauvre,@FauvreArt,1599670528.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others I know a great guy running for Congress in #Louisiana Follow donate and vote  @RobAnderson2018  ,0.0020448551357123306,0.3272627325792476,0.013714313
96,maskman,@maskman58734879,1599670531.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others   ,0.15990747524659846,0.22049167961723287,0.019737564
11,Age of Radical Uncertainty — dlonorse ,@dlonorse,1599670659.0,1303820863314300928,"Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others Goes to show no matter how much quality education one has, Phi Beta Kappa at Vanderbilt, first class honors at Oxford University, and UVA Law School achieving Order of the Coif, one can still be an idiot. @SenJohnThune  ",0.003031477752563531,0.6722184854887168,0.02584853
97,BitRed,@bitred,1599670706.0,1303820863314300928,Replying to @DrDenaGrayson @PamelaBrownCNN and 2 others What a despicable sub human being. The lot of Trump's GOP enablers. Absolutely abhorrent.   ,0.11039714928067228,0.3154512903812097,0.89411974
