,username,userid,time,id,text,davidson,waseem,fountana
153,P P,@PRIYADARSHIPREM,1555547703.0,1118727583208824832,"Replying to @NadeemSalahri Done absolutely right, they are forcing poorers and tribals into christianism for money and if after conversation anyone do not follow christianism and visit church and prayrs regularly then they are intimidated.  ",0.015217430521957937,0.7328116473981978,0.040329582999999995
154,comrade_banger,@BangerComrade,1555547709.0,1118727583208824832,"Replying to @NadeemSalahri Its nothing but the result of forceful conversion. Nothing inhuman in that because he is still breathing life. 
For a change, Speak on child sex abuse done in madarssas some day, if u have guts.  ",0.23954950858021565,0.5321694707375396,0.01778707
155,M,@MaliniAzif,1555547885.0,1118727583208824832,Replying to @NadeemSalahri   ,0.1598132086675325,0.03352323163434365,0.011979896
156,Ravindrasingh D RAWAT,@THAKUR_WhatNext,1555548002.0,1118727583208824832,Replying to @NadeemSalahri Also take him to police  ,0.04047228298056479,0.11969824024179065,0.041595854
157,Aditya Bargotra,@bargotraaditya,1555548008.0,1118727583208824832,Replying to @NadeemSalahri Sahi kiya iske saath  ,0.20944575900690945,0.15250355853889164,0.01805023
2,P V Natarajan,@pvnatarajan,1555548119.0,1118727583208824832,"Replying to @NadeemSalahri This should be done to every one who is in the professional of conversion. Delighted.  What is inhuman is insulting one's religion, which pastors do every day.  ",0.0008916466541105363,0.6279654527408904,0.07046486
3,Prianshu Tyagi,@prianshu_shu,1555548219.0,1118727583208824832,Replying to @NadeemSalahri Great job  ,0.021561039894983286,0.18004631645156252,0.01495163
158,VieledWarrior,@VieledWarrior,1555548678.0,1118727583208824832,Replying to @NadeemSalahri Serves him right.  ,0.2369510513498004,0.21451953576968052,0.109846175
159,A Tikoo,@tikooa,1555548976.0,1118727583208824832,"Replying to @NadeemSalahri Take it easy - isolated incidents. 

Here a whole Pandit ethinicity has bn wiped out of Kashmir - mind playing not 2 selective galleries

Btw, how beautiful it is 2 witness blacks in South Carolina, FL or  NY getting killed by white cops !

A notch high in North isn't high really  ",0.8071982097317132,0.5548275420933859,0.11555681
160,TejaMainHoon,@MianHoon,1555549426.0,1118727583208824832,"Replying to @NadeemSalahri Awesome, cannot abuse Hindu gods and not expect backlash.  ",0.03618243027465856,0.19585432622012575,0.08577074
161,Madhyama Jnani,@haris_blr,1555549984.0,1118727583208824832,Replying to @NadeemSalahri Better than beheading or 50 lashes or stoning.  ,0.045924398319843934,0.24121800547341146,0.06733149
18,Karthik Shivamogga,@kns_shivamogga,1555550211.0,1118727583208824832,"Replying to @NadeemSalahri Bhajarang dal workers did wrong work. 

What wrong this donkey did. Donkey should have given a ride on his shoulders.  ",0.12280286299676504,0.1936740351935409,0.49983093
162,Vidya Iyer,@AlonelyIndian,1555550220.0,1118727583208824832,"Replying to @NadeemSalahri Bravo, serves him right  ",0.20857306772777806,0.1532838349365346,0.088903494
163,BharatVasi,@humbharati,1555550234.0,1118727583208824832,Replying to @NadeemSalahri All these people who convert forget their hindu ancestry... . Includes 90% of muslims of the sub continent...  ,0.7722965205418598,0.8273771327110909,0.029777473
164,Archie,@soniakarn,1555550264.0,1118727583208824832,"Replying to @NadeemSalahri What are you feeling bad about ? The donkey ride ? Or the half shaved head ?? ...this punishment is far more better than ""halala"" ...aagaya Hindu k upar rajneeti Karne wala #nalla  ",0.1121559666206325,0.7906130476017003,0.027491936
4,I Say,@ISay30756430,1555550298.0,1118727583208824832,Replying to @NadeemSalahri Right treatment for ppl converting poor innocent Hindus offering money.  ,0.09323221388240517,0.1812290527947129,0.029787604
165,Kamal Shah,@KamalSh27551503,1555550423.0,1118727583208824832,Replying to @NadeemSalahri Arey yeh toh kuch nhi Saudi ki punishment ke samne  ,0.11570363923530325,0.2820096102055943,0.016310526000000002
166,Brajesh Kumar,@bkt78,1555550501.0,1118727583208824832,"Replying to @NadeemSalahri Abey sharia law kai bare Mai kuch bol  ,chutiya  ",0.032015266399631745,0.3750186861417939,0.022372813999999998
167,Jayesh Ranade,@JayeshRanade,1555550583.0,1118727583208824832,Replying to @NadeemSalahri I guess this better punishment thn wht dessert cult follows UNDER SHARIA. @Prasadtanp  ,0.09052124882654797,0.3774875441751063,0.09105925
168,ജയ്ശന്ദ്കർ,@Jaishan16531737,1555550640.0,1118727583208824832,Replying to @NadeemSalahri ये पासचर ने क्या किया??  ,0.17891419145924606,0.06929546741483628,0.019343877
169,Babybird ,@onebirdsnest,1555550645.0,1118727583208824832,"Replying to @NadeemSalahri I see your point & pain, could you Sir, also kindly explain why Christian Missionaries are not permitted in Islamic countries, or why Hindus are not permitted Temples/Prayers/Pooja’s celebrations of Hindu festivals in Islamic Countries?  ",0.0002966643800020497,0.888286506377195,0.035040047000000005
170,Isolated_Batman,@isolated_batman,1555550669.0,1118727583208824832,Replying to @NadeemSalahri Abe chal bsdk  ,0.1152701575730114,0.08468084794602819,0.017334646999999998
171,राणा,@UserAccidental,1555550680.0,1118727583208824832,Replying to @NadeemSalahri If this was in Islamic country he would have BEHEADED  Thanks TO Sanatan Dharm Sanskar he is safe in INDIA  ,0.0046895484647486545,0.7646814595261004,0.036428068
172,Beware of ,@shailen0086,1555550714.0,1118727583208824832,"Replying to @NadeemSalahri These basterds are creating pro Christian country men in india
Yuva Vahini did well.
Hindu Sanatan Dharm is world's most ancient and continuing religion, culture, festivals, dresses
Let it be safe.  ",0.0010022924251840708,0.7688925126133916,0.033677354
5,GSM !,@singh151981,1555550740.0,1118727583208824832,Replying to @NadeemSalahri Well done !  ,0.1441901712897916,0.05904557271560858,0.014286426000000001
20,Ananta Mohanty,@finepatriot1,1555550804.0,1118727583208824832,"Replying to @NadeemSalahri He must have indulged in unauthorised conversion. No wonder that some Hindus punished him. So there is nothing inhuman about it.
Your opinion is influenced by the fact that u r a non-Hindu. If Muslims would have caught him converting Muslims to Xtianity, think of consequences.  ",0.1011739821101206,0.8932964294718829,0.31274359999999995
22,exsanghi,@exsanghi,1555550892.0,1118727583208824832,Replying to @NadeemSalahri good act ......congratulations to youth..  ,0.09759438626380797,0.2810730652890601,0.012982216999999999
173,संजय ಸಂಜಯ,@sanjay4kulkarni,1555551020.0,1118727583208824832,"Replying to @NadeemSalahri Halleluya, what an honour.  ",0.11561569579302483,0.1151418390084637,0.025925932000000002
174,Always Hindu Saffron ,@Always_Saffron,1555551114.0,1118727583208824832,"Replying to @NadeemSalahri @mariawirth1  Yes, this is the same Uttar Pradesh where Christian pastors and Islamic Maulvis resort to religious conversions of the predominant Hindu population using tools such as money, brainwash or purely coercion. And once in a while, they get back in kind. Poetic justice.  ",0.0008858000464594084,0.8879734552062529,0.08916514
175,Anirban(not JNU wala),@Anirban22115364,1555551171.0,1118727583208824832,"Replying to @NadeemSalahri आपकी दिल से धन्यबाद ऐसी अच्छि खबर पेश करने के लिए। पुलवामा के बाद आप जैसे लोगो का मुँह पे ताला लग गया था और भन्नाए गए थे जब एयर स्ट्राइक हुआ था। चलो आज तो मुँह खोले आप जहर उगल ने के लिए, वो बात अलग है कि यह जहर अमृत जैसा लग रहा है।
आप बस यह सोचिये की pastor ने भी तो कुछ किया होगा  ",0.38551046984055537,0.04173634468355295,0.16768762
176,Krishna Kumar,@inrealisation,1555551194.0,1118727583208824832,"Replying to @NadeemSalahri Absolutely love it. 

Soul vultures need to be banished from Bharat. 

Why do you complain for the benign reminder of the shame he is committing for faith-raping Hindus?  ",0.14028323464974418,0.38341716640304585,0.6988203000000001
177,Ashok Shetty (ಅಶೋಕ -#JaiShreeRam) ,@ashokshetty1970,1555551200.0,1118727583208824832,Replying to @NadeemSalahri And there must be a reason for this 'royal' treatment no?  ,0.07357003260345348,0.20170379298645466,0.19320217
178,रश्मि Rashmi,@rashmi_mae,1555551206.0,1118727583208824832,"Replying to @NadeemSalahri This is the extent Hindu activist can go (ride on a donkey) and they say its ""Hindu Terror"". 
@madhukishwar
@sankrant  ",0.23930358024154905,0.45692294294914,0.028329952000000002
179,k pawan kr (पवन) ,@898kumarPawan,1555551231.0,1118727583208824832,Replying to @NadeemSalahri Conversion karoge to yahi hoga  ,0.13823768755842705,0.1111388365130396,0.019993
24,HeyTesh,@hey_tesh,1555551265.0,1118727583208824832,Replying to @NadeemSalahri Good job guys.. forced coversion activities deserve this  ,0.1410520305524078,0.20239423927250064,0.3140756
180,MadyMadz,@iamforfun,1555551281.0,1118727583208824832,Replying to @NadeemSalahri Chappal ki mala is missing..forced conversions and intentional hatred against a religion is henious  ,0.07244371164651937,0.7021286340517577,0.03011266
181,suspended Bhartiya,@Madan_VMS,1555551303.0,1118727583208824832,"Replying to @NadeemSalahri An inhuman act being condemned by a muslim......

Irony died a thousand times......  ",0.8337399055816601,0.8768076126000534,0.43825275
182,anya_wanya,@nerdiebirdie_12,1555551355.0,1118727583208824832,Replying to @NadeemSalahri Great work commendable  ,0.016167865272897552,0.11551691273218295,0.014743851499999999
183,Sriram,@shriramviswa,1555551367.0,1118727583208824832,Replying to @NadeemSalahri For abusing Hindus and doing conversion?  ,0.1912092385550032,0.0884395509751309,0.77518713
184,मंदबुद्धि,@Ajeeb_Ladka92,1555551425.0,1118727583208824832,"Replying to @NadeemSalahri Stay cool, more to come. Hindu jaag gaya.  ",0.06341609620333974,0.10620868548129096,0.025594943999999998
185,Yogeshwar Prakash Saraswat,@yogi999saraswat,1555551430.0,1118727583208824832,Replying to @NadeemSalahri   ,0.1598132086675325,0.03352323163434365,0.011979896
26,Totay Chan,@HumbleHaggu,1555551464.0,1118727583208824832,Replying to @NadeemSalahri But you conveniently forgot to mention the reason behind such act.  ,0.18758696146040554,0.19889910778691672,0.08388697
186,wokes ke papa,@Dumbo93485366,1555551476.0,1118727583208824832,Replying to @NadeemSalahri Good  ,0.1557580240112124,0.09005052346143425,0.016638228999999997
187,Gunaranjan chalasani,@gunaranjanch,1555551620.0,1118727583208824832,Replying to @NadeemSalahri Any one who preaches my way or hell way should be treated in the same way  ,0.8945966367843579,0.2864600871257781,0.49311966
28,vdhyani,@vdhyani,1555551652.0,1118727583208824832,Replying to @NadeemSalahri Was he luring/forcing unsuspecting villagers to convert?  ,0.06313255054575173,0.12641300645463105,0.051352564
188,Kailasa's Sidc,@SCVartra,1555551761.0,1118727583208824832,"Replying to @NadeemSalahri What's inhuman here, great religious  leaders of west rode donkeys. May be half shaven head is shameful, however, we must know his crime that made the common public give him this treatment/punishment?  ",0.01889386632542751,0.5850021601645456,0.21921866
189,One Punch Man,@Akshay_d_patil,1555551766.0,1118727583208824832,Replying to @NadeemSalahri Be happy that he is riding on the donkey and not the otherwise.  ,0.19833583130365648,0.1459027358828834,0.0149062155
190,Morning Walkers,@MorningWalkers,1555551792.0,1118727583208824832,Replying to @NadeemSalahri Religious conversion should be banned..  ,0.1919310195489663,0.4971983742162887,0.059413336
191,Anup,@anupdas3d,1555551856.0,1118727583208824832,Replying to @NadeemSalahri Italy mein jao ya neighbouring Islamic mein bhejo. Yahan baas ho gaya abb. Stop conversion.  ,0.3950313282277704,0.5757865676158086,0.10797662
192,The Laughing Man ,@g_mahendru,1555551871.0,1118727583208824832,Replying to @NadeemSalahri Serves the souls vultures right!  ,0.5102233286807599,0.13917770532937868,0.066911876
193,...,@varma3185,1555551905.0,1118727583208824832,Replying to @NadeemSalahri This is human treatment I believe. These priests are on a mission to wipe out the culture ( isnt that inhuman act) they are openly criticising Hindus and their belief..such should be the treatment. This is just a way to tell..mind your own business. @mariawirth1  ,0.4099790604645761,0.7225402334802055,0.28899974
194,Sri,@sruthi049,1555551911.0,1118727583208824832,Replying to @NadeemSalahri Well done. If its Muslim. He would have murdered by now.  ,0.3215159586766104,0.7962150737073566,0.39081046
31,Sri,@sruthi049,1555552006.0,1118727583208824832,Replying to @NadeemSalahri Forceful conversion is also inhumane act. I'm glad these youth acts against it.  ,0.21577518872054974,0.3782282504732957,0.36132723
33,Prof.S.Venugopalan,@Gopalee67,1555552033.0,1118727583208824832,Replying to @NadeemSalahri Might've needed this treatment for his penetrating methods of evangelization. Its very hard to prevent these ppl from forcing themselves on vulnerable Hindus. These types of social upheaval shall b correct response to create workable deterrence. Let'em know we r not lying idle  ,0.05075389862893763,0.3505785076843481,0.10649962
195,PFND,@PFND3,1555552061.0,1118727583208824832,"Replying to @NadeemSalahri So Whats wrong...
 The pastor deserves and enjoying the Donkey Ride...  ",0.07331619966691706,0.3935251247901153,0.06842075
196,Manoj Ramakrishna,@manojr808,1555552087.0,1118727583208824832,Replying to @NadeemSalahri This is less of a act....no chrislamists can abuse us Hindus it’s over in 2014  ,0.23800740345379146,0.8479592770889307,0.39914837
197,Neha Sharma,@wotzwrong,1555552118.0,1118727583208824832,Replying to @NadeemSalahri  at least he is alive  coz ppl r from Sanatan Dharma  ,0.17210373854888206,0.21159502763755114,0.025027742999999998
198,nithya4india,@nithya4india,1555552148.0,1118727583208824832,Replying to @NadeemSalahri That’s the treatment rice bag converts deserve !!  ,0.007570644554245946,0.16350140916860512,0.11990289999999999
199,Harshal (Indian),@HarshalMagar3,1555552175.0,1118727583208824832,Replying to @NadeemSalahri Good job Yogiji....  ,0.07019536060474467,0.3172451990418171,0.01379207
200,Vrajesh Vyas,@vrajesh_vyas,1555552217.0,1118727583208824832,"Replying to @NadeemSalahri and @JNthemonk You missed an important point? WHY? WHY? WHY? why out of thounsands of people in that town he was selected, are all these people mad?  ",0.4948996653128164,0.3217710207971563,0.37016076
6,Santosh,@puliyakode,1555552271.0,1118727583208824832,Replying to @NadeemSalahri Great  ,0.03252241183917009,0.10893593568763524,0.014276176000000002
201,KhabriDeshbhakt,@khabriDeshbhakt,1555552275.0,1118727583208824832,Replying to @NadeemSalahri This is pleasant view.  ,0.01916558668721073,0.099252640562096,0.014063488
202,शांतनु प्रजापति,@shantanuprt,1555552294.0,1118727583208824832,Replying to @NadeemSalahri I support this. That's what these evangelists deserves.  ,0.08103900767802834,0.12236117241528348,0.017023154
203,शांतनु प्रजापति,@shantanuprt,1555552359.0,1118727583208824832,Replying to @NadeemSalahri Agli baar inki himmat nahi hgi idhar  aane ki. Fellow Indians in the south should start doing something like these. The conversions are more active there.  ,0.011878909196991331,0.3058975801673062,0.019515913
204,अनुज सिंह,@AnujSingh3787,1555552375.0,1118727583208824832,Replying to @NadeemSalahri What a work has done by Volunteers.....A Big Salute to them  ,0.2451559958611941,0.4308896818918743,0.017951778999999998
205,शांतनु प्रजापति,@shantanuprt,1555552440.0,1118727583208824832,Replying to @NadeemSalahri Lol inhuman act .  ,0.4055487238064217,0.18618833718942288,0.12606765
206,Divya Pai ,@divyapai1979,1555552447.0,1118727583208824832,Replying to @NadeemSalahri Don't show only one sided story.  ,0.15889323972645866,0.09381639959584197,0.014246601000000001
207,Premm R Patel,@PremPatel2013,1555552507.0,1118727583208824832,"Replying to @NadeemSalahri Did u try to find out why?? No, but you were in a hurry to share the act. I agree this should not have happened, but still pl. try to find out why?  ",0.028385089035562763,0.2556135136415473,0.024161056
208,भारतवासी ,@ChowkidarDesi,1555552527.0,1118727583208824832,Replying to @NadeemSalahri It's still so unlike Muslims fundamentalists shooting in your head for being a non-muslim or simply a kaffir muslim.  ,0.060075611245289526,0.9471510603349426,0.58858943
21,B S Bedi,@Road2India,1555552530.0,1118727583208824832,"Nadeem, people wearing Sweaters, Ehich Means U r either lying or raking up some old Issue, this tweet must be reported to Police @Uppolice @UPPolNRI can we confirm the veracity of the same?  ",0.22959688043910734,0.3576564526591301,0.032923482000000004
209,Vijay,@7890_vijay,1555552545.0,1118727583208824832,"Replying to @NadeemSalahri Duffer.
that is fake one.  ",0.6069717364229233,0.18653816607054668,0.07853247
210,rmaanik,@rmaanik1,1555552574.0,1118727583208824832,Replying to @NadeemSalahri good job!!!!  ,0.061366872048535005,0.08991912926022477,0.043871243
211,Noragami,@Yaboku_gami_,1555552684.0,1118727583208824832,"Replying to @NadeemSalahri People are dying in WB, thoda wo bhi cover Kar lijiye  ",0.08422208777431492,0.2560689170900793,0.015535186999999999
212,Pratighaat,@pratighaat,1555552685.0,1118727583208824832,Replying to @NadeemSalahri U mean he has be beheaded as per sharia law  ,0.1450378956852988,0.4220521229335486,0.67222524
213,Ganeshan,@JyAnap_PrApthi,1555552770.0,1118727583208824832,Replying to @NadeemSalahri Please post more such pics. Extremely gratifying. Enough of this evangelical nonsense.  ,0.002750609786185932,0.17991356067995096,0.103646845
37,Rohit Kumar Jha ,@blackholesmerge,1555552799.0,1118727583208824832,"Replying to @NadeemSalahri Evangelizatism is a business model. 

The more you convert, the more money you can make - thanks to so many agencies associated with one Church or another. 

People on Missionary payroll have infiltrated various institutions. Plus India is underpoliced.  

Hence this!  ",0.010456376463204785,0.5432446997376987,0.022561832999999996
214,Ravi Mallya,@ravimallya,1555552809.0,1118727583208824832,Replying to @NadeemSalahri He deserves it but in real more than this!  ,0.42994969606864536,0.1991279595457742,0.8606596
215,Rathodsaab,@rhitesh711,1555552958.0,1118727583208824832,Replying to @NadeemSalahri Hahahahaha too good!  ,0.03635997550525746,0.04894265554934378,0.07798403
216,kirit v shah,@KiritvshahV,1555553027.0,1118727583208824832,Replying to @NadeemSalahri You get what you deserve  ,0.22649097682955185,0.18378871021798726,0.08709493
217,Funny Kawwa kaw kaw,@logical201280,1555553110.0,1118727583208824832,"Replying to @NadeemSalahri Why Nadeem ji not saying what led to this incident to happen?

He was lying to concert Hindu to Xtianity. Now tell us is he allowed to do that?  ",0.05605368273484277,0.30391652048141005,0.19262102
218,"Chowkidar Radha.  .Krishna, waiting ..!",@radha_pai_1,1555553125.0,1118727583208824832,Replying to @NadeemSalahri Loved it. Too bad they loaded that poor joke of a soul harvester on an innocent donkey.  ,0.11425436727145495,0.276824401661417,0.24248846
219,Deepak Singh,@deepaksnarky,1555553133.0,1118727583208824832,"Replying to @NadeemSalahri He must have been caught in ""rice bag"" conversion ploy. Check  ",0.0009564962275636143,0.28012876094739075,0.019094525
220,Γɑxwᴉ Иɑʁƨᴉwμɑ ʁɑo,@__neocon__,1555553139.0,1118727583208824832,Replying to @NadeemSalahri If all these kind of things are happening due to Arya @myogiadityanath then I prefer him over secular @narendramodi .  ,0.08408926431760655,0.5617289287203275,0.019217787
221,APMCiscolonialism ,@Dumbheades,1555553162.0,1118727583208824832,Replying to @NadeemSalahri For the first time Wow  ,0.14816862026373198,0.05909085403467095,0.016471304
222,Finding_Nirvana,@naviroduheege,1555553162.0,1118727583208824832,Replying to @NadeemSalahri Absolutely inhuman act! India is a horrible country! Humane treatment is what an Islamic country would have done - which is use the razor used to shave off the hair a few inches below the scalp!  ,0.2187530339559358,0.7053820657874937,0.79240483
223,Devansh,@Devansh14feb,1555553175.0,1118727583208824832,Replying to @NadeemSalahri Nadeem bhai your Islamic califate idea will not work hear.  ,0.03027433246111728,0.6421077413696861,0.03057131
224,BHUPI,@cv19910,1555553267.0,1118727583208824832,Replying to @NadeemSalahri What a beautiful post .. thanks for sharing it... That MF bast@*#$ deserve much more and all religious convert dhongis should be lynched insitu ...  ,0.07565856475332565,0.7496488127330461,0.91096646
225,Equal Bharat,@Dr_Maj_UCP,1555553399.0,1118727583208824832,"Replying to @NadeemSalahri Bharat has NO CHRISTIAN, much less a Pastor !
This fellow must do GHARWAPSI instead of depleting Hindus by fraud/allurement/cheating/blackmail/threat or HYPNOTISM !!  ",0.00684809451430291,0.4519510077670986,0.5907766999999999
226,Rajivi / ರಾಜೀವಿ,@gvrchandra,1555553438.0,1118727583208824832,"Replying to @NadeemSalahri Would you give complete picture or just show a teaser? There shd be some reason for the ppl doing so..OH! you are from Brooklyn, New york , USA . then you shd be brother of @BDUTT to concoct a story, at this time of elections here...  ",0.3973950763322257,0.5265387518399773,0.015568511
227, Tamilnadu Thanos ,@iHariram,1555553455.0,1118727583208824832,"Replying to @NadeemSalahri Idiot - He will be spared by half if he caught by Muslims...

#JusticeForRamalingam  ",0.3504617437432983,0.8769580455222946,0.054958127
17,Equal Bharat,@Dr_Maj_UCP,1555553489.0,1118727583208824832,When Governance fails/is anti Hindu; Hindus must rule !  ,0.04634814496675265,0.12128867146741895,0.7541696
228,Talking Head,@talkinghead25,1555553526.0,1118727583208824832,Replying to @NadeemSalahri ...iska toh Hallelujah ho gaya   ,0.07497857347240856,0.4774540495317728,0.019789346
229,Shantanu Deshmukh,@88Shades,1555553573.0,1118727583208824832,"Replying to @NadeemSalahri Yes he should be grateful, that this is India. He was left alive. Had this been in Islamic nation he would have been brutally killed.  ",0.5000980063246119,0.511903963410352,0.17449313
230,Krish Sriram,@anavrittim,1555553588.0,1118727583208824832,Replying to @NadeemSalahri Good. Should be the way these missionaries to be treated.  ,0.0927592854324614,0.28065277401220584,0.060442705
231,Fair_Nationalist,@FairNationalist,1555553590.0,1118727583208824832,"Replying to @NadeemSalahri Would you care to elaborate why he was chosen for such ""honor""?  What did he do to earn it?? A bunch of goons will not randomly pick someone and give him a donkey's ride just like that, do they?  ",0.29517652926794496,0.5410395449912637,0.43227154
232,아리하ᄂᄄ Arihant,@itsapollo13,1555553593.0,1118727583208824832,"Replying to @NadeemSalahri Well done Hindus. . The amount of foreign funded money, for illegal conversions in to jezoooz cult, coming illegally into India violating FCRA act is unbelievably humongous. When the law and politicians turn a blind eye, the people react. Well done.  ",0.10413409090357653,0.5136303253519776,0.050335553
233,dhirajrt,@dhirajrt,1555553812.0,1118727583208824832,"Replying to @NadeemSalahri Nadeem this is an 2016 news, The pastor was trying to convert people. Tipu sultan force converted 12000 Hindus many of them Namboodiris. So nowadays people are in disagreement with forced conversion and you are saying they are barbaric. Strange!!!  ",0.44749570759185503,0.4669162710591114,0.12307719
234,Shantanu Deshmukh,@88Shades,1555553878.0,1118727583208824832,"Replying to @NadeemSalahri American Christian missionary John Chau was killed by Sentenel tribe on Andaman island. He was there to spread ""word of jesus"". Thankfully nothing like this happened. Forcing anything on others is wrong and can lead to unforeseen consequences.  ",0.010399010149369156,0.6999190660220098,0.011420874
235,Aditya Narayan ❁,@CRAdityaNarayan,1555553921.0,1118727583208824832,Replying to @NadeemSalahri So happy that the proselytising parakeet got shown his place! @mariawirth1 @davidfrawleyved @fgautier26 @rose_k01 @kanimozhi  ,0.12870593942419528,0.3354438555808332,0.033614527000000005
236,FromDehri,@FromDehri,1555553982.0,1118727583208824832,Replying to @NadeemSalahri This is good. There is no wrong in this.  ,0.003635057844735342,0.1357842665275904,0.02077105
237,Alex,@RaiKuma08136209,1555554007.0,1118727583208824832,Replying to @NadeemSalahri have you seen what he did  ,0.2510068917529705,0.15127845282471314,0.047151048
238,Sree Madhavan श्री माधवन् ஸ்ரீ மாதவன்,@SreeMaadhavan,1555554008.0,1118727583208824832,"Replying to @NadeemSalahri This is good. Why is he indulge in conversion activities. Is Christianity is a political party, to secure people to their ideologies. Religion is based on customery and belief from time immemorial. Nobody has any right to disturb the stream.  ",0.001031144835991928,0.8364525978520909,0.038970605
239,Nanda Kishore Sethuraman,@nandaseth,1555554059.0,1118727583208824832,Replying to @NadeemSalahri Because he couldn't keep his religion to himself? Stop playing victim.  ,0.6343889569505238,0.3398921453383501,0.37227859999999996
240,Rahul,@chetwanirahul16,1555554110.0,1118727583208824832,Replying to @NadeemSalahri Bechara donkey  ,0.1478303992990615,0.06168719453966628,0.022925135
32,Yathish Medu,@yathishmedu,1555554146.0,1118727583208824832,Atleast he is alive....in middle East he would be a piece of meat....  ,0.26141802288008525,0.5123095126879097,0.0412146
30,यशवंत 10k,@Bhatt_YS,1555554270.0,1118727583208824832,Definitely  ,0.11722491683503032,0.02119471917015416,0.089477636
241,,@AatmaNirbhar_0_,1555554312.0,1118727583208824832,Replying to @NadeemSalahri Isme donkey ko kyo takleef de rahe ho ghutno ke Bal isko mandir darshan karwate  ,0.009555241689655708,0.3150054004077553,0.012353921
242,The Native,@girish2317,1555554351.0,1118727583208824832,Replying to @NadeemSalahri Must be busy in conversion  ,0.16179957041407414,0.30155686212809124,0.022739607999999998
38,சகடை ,@srjk22,1555554363.0,1118727583208824832,"Replying to @NadeemSalahri He is a decoit,this picture is very old one.  ",0.21560637761121726,0.24562768052906184,0.029143598
243,Swamy,@bharativamsi,1555554383.0,1118727583208824832,"Replying to @NadeemSalahri If they stop conversion activities , HINDUS never do such things for innocents. That man's crime may be serious. That's why most tolerant HINDUS became furious.  ",0.09793170473457444,0.4058881772175669,0.37239218
244,Sqn Ldr Sivamohan Vinod Kumar (Retd),@veekay122002,1555554414.0,1118727583208824832,Replying to @NadeemSalahri This guy keeps his head because he is in india  . Imagine anywhere else ???? He and his ilk should thank their stars that he lost just hair ;)  ,0.05492444206274312,0.2967384084528047,0.064819865
245,Superboy Prime,@SushantPrabhu5,1555554427.0,1118727583208824832,Replying to @NadeemSalahri Im sure he deserved it  ,0.35363810573146004,0.07490116965104994,0.1420475
246,ajaysharma,@ajay0shastri,1555554540.0,1118727583208824832,"Replying to @NadeemSalahri free ride and haircut , so kind of bajrangis , padharo phir sey converter  ",0.004788604726532651,0.23708972272642154,0.02028593
247,PK,@NationalistPK,1555554603.0,1118727583208824832,Replying to @NadeemSalahri Very Good Work Indeed  ,0.12490819110920565,0.07939053630508082,0.023930172000000003
