,username,userid,time,id,text,davidson,waseem,fountana
44,Icculus The Brave,@FirenzeMike,1609318803.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others What is this traitorous   ,0.2103938082204694,0.26269777652945464,0.37628224
38,Renan,@R_Attuati,1609318837.0,1344288700851744769,I AGREE  ,0.2675270958406898,0.027625673876145982,0.052180152
87,Comfortably Numb,@YGalanter,1609318838.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Trump, after watching Newsmax inventing relatives: GIF ",0.021643921219787768,0.1976451990418753,0.019224912
88,nebraskafan,@TomBillsLamson,1609318840.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Coming soon The following media includes potentially sensitive content. Change settingsView ,0.009491467634846146,0.18542862667933072,0.015691184
89,Golfin' Bum,@GolfinBum,1609318862.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others ""Hearings."" GIF ",0.0798732921577729,0.2390831542309489,0.022447731000000002
47,Pursuit of Justice,@patriotnot45,1609318888.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Trump  programed you for this for 
Trump's:
narcissistic mind tricks a him into believing what they say is the absolute truth.   Because they believe it is  Absolutely true they are able to persuade others who are Without Critical thinking Hence MAGA GIF ",0.021732312318687518,0.6014320135239188,0.048460199999999995
6,MURRAY,@murray_nyc,1609318943.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others REALITY CHECK

Electoral College
* Biden 306 to Trump 232

Popular Vote
* Biden 81.2M to Trump 74.2M

The one who 'WON BIG' was @joebiden!

That's why he is the President Elect!!!  ",0.011532095973782682,0.4349354744511351,0.10012952
13,"Me, thinking out loud...",@PJMasson1,1609318952.0,1344288700851744769,"First up for the prosecution, and star witness... GIF ",0.1414053934193387,0.1658099296142808,0.026661964
90,Karey,@karshaner,1609318963.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others 21 Days
#PresidentBiden GIF ",0.03129279569121133,0.2618031307133731,0.02100585
56,Byron Ricketts,@BJR3_Boston,1609318986.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Announcer: Trump fades back for a Hail Mary!....but there are no receivers and in fact no players at all on the field, the game was over weeks ago and he and I are the only ones here. Oh wait...FUMBLE!!  ",0.0034032223315965753,0.5082670310555258,0.03982598
101,Angela Belcamino,@AngelaBelcamino,1609319016.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Donald wants to lose Georgia again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again, again & again.  ",0.01778032852701959,0.07279045066708814,0.019064352
91,Terri  Staying TF at Home  ,@Gather_theRoses,1609319026.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others These are not hearings. Hearings are held in a courtroom  ,0.10867398844373374,0.33932023330537137,0.02849859
92,Mr Twisty Cheeky,@P_flake,1609319042.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Talk about 'refusing to admit' something. YOU LOST. All the complaining in the world will not change that fact.  ,0.6577280716420725,0.3105095732607424,0.10753739
20,Bif,@mooncusser54,1609319068.0,1344288700851744769,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Bif,@mooncusser54,1609319096.0,1344288700851744769,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Heshmat Alavi,@HeshmatAlavi,1609319119.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Mr. President,
#Iran's regime is meddling in the U.S. and in the 2020 elections. All Americans should be informed.

This thread sheds light. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17, 2020LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.0019507971337237105,0.7145344274368334,0.29958558
93,Mark Damon,@markdamon77,1609319146.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Trump's mental illness of such a severe nature that a person cannot distinguish fantasy from reality, cannot conduct her/his affairs due to psychosis, or is subject to uncontrollable impulsive behavior  ",0.005788692308810122,0.5376936342477079,0.041629143
102,Olivier Mannoni   ,@OlivierMannoni,1609319149.0,1344288700851744769,Neverending story.  ,0.09377647849061388,0.019205151622276248,0.02144039
58,Chidi,@ChidiNwatu,1609319201.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others 21 more days of this lunancy.  ,0.06386877037815512,0.2744608158789652,0.05182491
39,PROUD Trump Supporter,@HankAndFriendz,1609319277.0,1344288700851744769,China virus i swear blame a man that did the right thing you need to blame china  ,0.8241492754830632,0.5405385640543121,0.78634995
94,Suzan Scott,@NewsJunkieBlu,1609319281.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
45,Scapper ,@realscapper,1609319347.0,1344288700851744769,I think Donny is talking about these traitors.  ,0.38330611151737104,0.11087758606379926,0.7493017
30,Oeishik KB DS MGC,@TributeProjects,1609319540.0,1344288700851744769,"WARNING! 

Donald & his agents are inciting his base, dividing Americans, have violated 18 USC 2384 (seditious conspiracy) & are marching head-first to treason! Call & retweet @USAttorneys & demand that they open investigations! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.024962312097418844,0.43080677885340574,0.06088187
60,Bishop Talbert Swan,@TalbertSwan,1609319557.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Here goes the racist son of a klansman again, claiming Atlanta engaged in fraud because it’s predominantly BLACK and 82% of Black men and 92% of Black women voted against him.

There’s nothing fraudulent about Black people voting against a white supremacist. https://twitter.com/realdonaldtrump/status/1344288700851744769… This Tweet is unavailable. ",0.9885197517722822,0.7488966766013799,0.03973676
100,Matt Miller,@TheGeekSpiel,1609319560.0,1344288700851744769,"Hearing? Like....are they sworn in? If so, I will gladly watch.  ",0.15675261856571532,0.2862613053029837,0.06282782599999999
62,Wanaoni Michael,@mike_wanaoni,1609319561.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Trump’s Report Card

Added $8 trillion to national debt (42%)

Reversed 80 EPA regs

Withdrew from 13 int. orgs.

Appointed 225 judges

Signed 2017 tax law & paid $750 

Mismanaged COVID & 338k died

Visited his properties 419 times

Pocketed $20M at his properties

Told 26k lies  ",0.004910604787843669,0.3271366620612638,0.030424923
95,The Political Rants,@vinod_d007,1609319646.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others The reality:                       His Delusion:  ,0.17366603189659088,0.2387105366861703,0.07889247
43,Mike Hunley (Drag Trump/Pence out NOW!),@phenix1077,1609319650.0,1344288700851744769,I'll just leave this here since cultists are too stupid to accept the facts.  ,0.6218099312118763,0.4578091817229426,0.17178345
104,Jeremy Newberger,@jeremynewberger,1609319670.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Which Best Western breakfast nook did they rent out for these hearings?  ,0.011500149099353613,0.23685233517135024,0.023910586
96,COmama74,@COmama74,1609319687.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others I'll leave this right here.  ,0.21097530745014603,0.2943399773033655,0.02904453
103,Carol D ,@Ferral_Carol,1609319857.0,1344288700851744769,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,Holly Lee,@LeeHolly81,1609319866.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others UN human rights experts condemn Trump’s Blackwater pardons: 

'An affront to justice' UN human rights experts condemn Trump’s Blackwater pardons: 'An affront to justice'The long list of people who President Donald Trump pardoned this month ranges from cronies like Paul Manafort (Trump's former 2016 campaign manager) and Charles Kushner (father of White House Senior...alternet.org ",0.0005742575633576552,0.6987945721402558,0.072622575
105,Hillary (Make DJT Impeached Again) Hillarious,@HHillarious,1609320245.0,1344288700851744769,The one with the open bar so that Mellissa Carone will show up to testify about shit she didn’t see.  ,0.9884845641101464,0.2560838143819309,0.07676489999999998
3,BrooklynDad_Defiant!,@mmpadellan,1609320247.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others You're a pathetic old man who isn't even doing the job you complain was stolen from you.

It wasn't stolen, Spanky. You just really suck at it, and people were tired of the shit show.

It's not us, it's YOU.  ",0.9993599044817276,0.4384546538469665,0.7429829000000001
109,David Pakman,@dpakman,1609320274.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Very sick man  ,0.5584213740971944,0.35152409984297794,0.14969034
14,The Resistor Sister ,@the_resistor,1609320314.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Hundreds of thousands of Americans are sitting in bread lines hoping that they can get food for their families for New Year’s Eve.

Meanwhile the DO NOTHING president, continues to DO NOTHING

He’s busy GOLFING, AGAIN

RESIGN NOW @realDonaldTrump  ",0.0043510608154648115,0.5117283343545909,0.03500008
118,Raziel Abulafia,@AbuRaziel,1609320320.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others 21 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.4623052947488011,0.2458269377794733,0.44487178
22,Kevin Newcomb,@kwn_1970,1609320348.0,1344288700851744769,"Pardon himself and family idiot ! It should be obuma, killary and biden soon. Dumbass!  ",0.2441410802262885,0.4722600823388072,0.73161346
59,The Dr. KFresh,@freshk40,1609320384.0,1344288700851744769,I can't wait until it is over and he is gone!  ,0.04923453538455738,0.09432504664328274,0.5596601999999999
10,David Leavitt,@David_Leavitt,1609320489.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Fuck offffffffffffffffffffffffffffffffffffffffffffffffffff  ,0.9663251653860556,0.02026094023905406,0.09896486
9,Jo,@JoJoFromJerz,1609320499.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Another day another blah blah blah string of blah blah blah from the orange stain. GIF ,0.0003855531122478582,0.3083552778571793,0.032083217000000004
68,Marko Silberhand,@MarkoSilberhand,1609320561.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others 12/30/2020:
""... won Georgia, BIG ! Also won the other Swing States...""

And you won 3 secret Nobel Peace Prices,
the title ""Mister Universum"" and ""Miss Universum"",
5 Pulitzer
1 Medol of Honor
and finally 35 Hambergers . . .   
#TrumpIsNotWell #TrumpIsACompleteFailure  ",0.0022903601150576266,0.6906116020028225,0.021613315
15,Saffron,@saffronrabbit,1609320740.0,1344288700851744769,And he's clearly not missing out on food.  ,0.05195894127468269,0.07667719281729439,0.07003273
119,Heather Hale ,@HeatherHale88,1609320747.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others You lost, in a LANDSLIDE.
A perfectly legal, perfectly legitimate election.
It was a LANDSLIDE.  ",0.0008179139935408757,0.4511365291573312,0.01854912
120,geno,@dungenessNW,1609320769.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
70,Brown Eyed Susan,@smc429,1609320862.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
111,LisaEve11,@LisaEve11,1609320903.0,1344288700851744769,She was actually hired to clean the glass on the voting machines. What a whacko “star witness”. Rudy really knows how to pick em. GIF ,0.18267935008968336,0.2643813392874767,0.09988971
219,geno,@dungenessNW,1609320954.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
220,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1609321024.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.021186370776424227,0.20025877481172355,0.028057417
17,Walpurga Müller-Schm,@WalpurgaMueller,1609321249.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Instead of organizing fake hearings with fake evidence, you might want to plagiarize this concession speech by a real American hero: From NowThis ",0.4796829639705783,0.4984621013067185,0.030032697999999997
72,Jay Lionel,@JayLionel7,1609321515.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others OANN - The journalistic equivalent of a full frontal lobotomy.  ,0.057941992510103416,0.4321648417061892,0.02786352
165,Fozzie.Bear ,@FozzieBear88,1609321577.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others People aren’t going to forego the results of a democratic election because of one’s bruised ego over losing. Fact is that the majority of Americans voted for someone who is going to work for ALL the people. #TrumpFailedAmerica  ,0.09321291260142693,0.5355201531119205,0.024728478999999998
73,Joe ismyname,@UnusedOpinions,1609321661.0,1344288700851744769,Are these ones actual hearings or is this another press conference with nothing but republicans and nobody sworn in?  ,0.022961025337432533,0.2904773940128455,0.058880697999999995
121,lejean,@lejean60325957,1609322023.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
122,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1609322046.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others VP Pence suddenly cancelled all of his scheduled speaking events in Indiana in order to immediately fly back to Washington D.C. on October 9, after Speaker Pelosi proposes 25th Amendment commission.

Et tu, Michael?
https://nypost.com/2020/10/08/pelosi-unveils-plan-for-25th-amendment-to-analyze-trump…  ",0.12160644328900767,0.4854094014018429,0.026038812
23,Big Daddy Fat Sack,@chitownnative20,1609322319.0,1344288700851744769,A president can’t pardon himself dickhead  ,0.32826000871601685,0.17711330029783345,0.9016346
106,Scott Dworkin,@funder,1609322633.0,1344288700851744769,Replying to @realDonaldTrump We agree on something! Kemp should resign! But not for the lies you list. You should also resign.  ,0.36097055263180505,0.303354759896732,0.21712849999999997
24,J.A.A.Meza손후n n ,@JaysukeMezase,1609323803.0,1344288700851744769,"Yo le creo a TRUMP .  Y me sorprende que los americanos NO se indignen porque votarán ""muertos"" por correo #Joefrauden . En mí pequeño país ya hubieramos denunciado el fraude. Y tomado las calles. Por si acaso el Fraude se ve hasta aquí en Perú . Adiós  ",9.736717850048209e-05,0.6284456582186616,0.26421615
25,Big Daddy Fat Sack,@chitownnative20,1609324133.0,1344288700851744769,Man stfu worry about your own country you brainwashed   ,0.9154390711520148,0.2750150389393049,0.94239503
26,J.A.A.Meza손후n n ,@JaysukeMezase,1609324731.0,1344288700851744769,"Bueno. Las cosas que dice  los medios internacionales( abc,CNN,NBC,DW) sobre todos ustedes NO son buenas  . En fin. Si un peruano te dice que hubo Fraude deberías creerle, aquí siempre está presente eso  y siempre es la Izquierda comunista la que lo organiza  ",1.1469925425143335e-06,0.3710188338286993,0.07789555
123,Eric Wolfson,@EricWolfson,1609325139.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others OK, Gretchen.  ",0.1039260744503722,0.22581502263644665,0.021139637000000003
27,Big Daddy Fat Sack,@chitownnative20,1609325363.0,1344288700851744769,You have no idea wtf you are talking about do your research and stop believing this clown even Mitch said there was no voter fraud the fraud cases they did find was done by republicans   ,0.8409482240295111,0.3939555735456245,0.03815044
69,Amayi,@Isabelales2,1609325877.0,1344288700851744769,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,J.A.A.Meza손후n n ,@JaysukeMezase,1609326249.0,1344288700851744769,"Ya quisiera que fuera una mala broma  . Pero cada país de LatAm tiene su propia historia de disgusto contra la izquierda financiada por Cuba y el partido Democrata de USA. Es un secreto a voces .yo NO odió a los Norteamericanos pero me molesta que los manipulen los ""rojos""   ",0.00018173973827108483,0.7050579206574494,0.20859537
97,J.A.A.Meza손후n n ,@JaysukeMezase,1609326583.0,1344288700851744769,"Muchon llegan a tu país diciéndo cosas como ""muerte a América"" o ""abajo el imperialismo"" .y yo wtf!?. Es por tanto medio informativo(CNN,ABC,WSJ,etc) que bombardea día tras día con noticias que desacreditan a tu país. Pero yo he visto atravez de su falsedades y No les creo.  ",0.0013202748365893744,0.6775880776409454,0.12999156
124,DeeCee *Biden Won 2020*,@DCinMI59,1609326635.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Anybody who doesn’t do your bidding, you fire when you can, and call for it when you can’t! No matter what, you lost and nothing can change that. Why don’t you just give it a rest?!  ",0.6298584804357008,0.5520063850117537,0.5229003
125,Jodie,@JodieHMoss,1609327985.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Donald Trump should resign from office. He is an obstructionist who refuses to admit that he lost!  ,0.10892324921379068,0.5322141139179596,0.06472514
126,KissingTheCockroach®,@kissingtheroach,1609328193.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Leadership in action.
#GOPBetrayedAmerica
#TrumpVirus  ",0.052904392094012216,0.2767306395765998,0.020372141
74,Brown Eyed Susan,@smc429,1609328281.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others #TheMoreYouKnow  ,0.08205704237931888,0.2823185296583633,0.01797066
76,igmar,@igmar1,1609328302.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Mr. President , You cannot ever surrender the WH. It was not only a 100% election fraud but a deadly attack on humanity! Our lives. Depends on what you do! Realize how dirty they fight and act accordingly.Civility doesn't cut this.  ",0.007111168565059719,0.5902196743353568,0.44984153
11,Nicola Keaney,@NicKeaney,1609330297.0,1344288700851744769, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
127,I. Shire W,@ishirew,1609330482.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others David Becker @beckerdavidj
1. Georgia has all paper ballots. Every ballot is paper. Every single paper ballot has been counted THREE times. One of those times, every single ballot was reviewed by bipartisan teams of humans (not the voting machines), count confirms Biden won. /2  ",0.0036936143971041204,0.5644501070788192,0.033727057000000005
128,I. Shire W,@ishirew,1609330529.0,1344288700851744769,"2. About 25% of all ballots in November were mail ballots in GA (~1.3M), and the signatures were checked twice and confirmed. A signature audit was just completed yesterday, confirming the integrity of mail ballots and that the signature checks were 99.99% accurate. /3  ",0.01832093721387564,0.2670075282084895,0.014743693
130,KevinlyFather ,@KevinlyFather,1609332404.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others It's got nothing to do with admitting anything.

It's FACT:

Here, 20 people from around the world to help me write a song that will help you understand what you are. TRUMP GRINCH PARODY! You're a Loser, Mr. Trump. A crowd sourced...This parody was crowd-source written with 19 other patriots.Thanks to: ATRANDOM,MICHELLE P.,DAVID M,JANEWAY,CHUCK,STUBBLER,GARDEN,IRON TIGER,MARCIE WHATEVS,S...youtube.com ",0.006206644008433215,0.4494913842427258,0.056904707
65,#demnomore,@demnomore3,1609332579.0,1344288700851744769,Take a look at Obuma’s pardons. The most in history.  ,0.058466813589352684,0.22420447172609828,0.02883598
78,soraya,@kuhmillo,1609332666.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others I stand by President Trump.
If they are sooo sure that no fraud was committed they should agree to a recount or new elections  ",0.00992996433629952,0.4644899326650782,0.040363256
57,jk king,@JkFlower60,1609333585.0,1344288700851744769,"Byron, I liked this tweet hours ago, but want you to know I'm STILL chuckling about it - Thank you! GIF ",0.11392459473212604,0.09693582845258653,0.025465572000000002
75,charlotte's mom,@charlotte_mom,1609334130.0,1344288700851744769, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
113,misty collums,@CollumsMisty,1609334306.0,1344288700851744769,I think the American People are smart enough to know when they’re being lied to and who is telling the lies. SOS wouldn’t be denying forensic audits on ballots or machines unless he’s hiding something! It’s that simple!  ,0.05950573959903267,0.5102079886875759,0.06613761
114,MG,@DrGtheRN,1609335510.0,1344288700851744769,How did the signature audit go in GA?  ,0.13547034165121766,0.08247414581743928,0.018065749
48,Kathleen Malcolm,@Katschic,1609335557.0,1344288700851744769,Well it's obvious you didn't do the right thing by following his suggestions of injecting disinfectant into your veins or shoving a UV light into your body. You're still around and expressing a delusional opnion.  ,0.019156546312168142,0.22989481759037214,0.1823929
131,Sheriff Ali,@sheriffali,1609336469.0,1344288700851744769,"Replying to @realDonaldTrump @OANN and 2 others Freaks and Creeps and other Geeks 

Are lying through their filthy Beaks 

Trump has lost but he's playing  Games 

Because Charlatan and Fraudster are his Names.  ",0.34419184934094604,0.5097617195515419,0.5726353
132,CH,@ChrisHProducer1,1609338973.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others   ,0.10768557529159634,0.22049167961723287,0.017066862
71,Wendy,@MasterOfPsy,1609342885.0,1344288700851744769, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
133,Amy Assante,@aassante777,1609347842.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Did I just hear they are receiving and sending data real time during the hearing!?  ,0.5606021458487718,0.21977472650691032,0.07158334
134,Amy Assante,@aassante777,1609347958.0,1344288700851744769,Like they hacked into the voting machine real time during the hearing from a standing building.  They can manipulate the info in the machine real time.  ,0.9717880777603556,0.1951710188907475,0.01789696
46,Captain Howdy,@_vinny_bear_,1609353768.0,1344288700851744769,"No, it's not. Courts are laughing at the ""evidence"". Turn off the TV  ",0.6189953503188083,0.24542890060430755,0.057886597000000005
49,PROUD Trump Supporter,@HankAndFriendz,1609357494.0,1344288700851744769,First he didnt say to do he said something like disinfectant and it was obviously sarcasm dude you need to actually watch live events and not what news covers they are being paid to make him look bad  ,0.04141135552462392,0.330003993675231,0.19314237
50,Kathleen Malcolm,@Katschic,1609359473.0,1344288700851744769,"I watched & it was NOT sarcasm. He didn't bother to go to the meeting before the conference, hears 1 ""expert"" say uv light kills virus on surfaces outside along w/disenfectant kills it. Trump took that & chose to show his utter incompetence by suggesting it be tested on bodies.  ",0.12100218851377492,0.2991294274400432,0.06846645
107,linda mallet,@lmallet5,1609361108.0,1344288700851744769,I can't figure out why he is fighting so hard for a job he clearly doesn't want to do.  ,0.31924578094460065,0.3061968301343499,0.17449148
135,Chef Christopher Garcia,@Chef_Chris_504,1609361392.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Woe is me  ,0.30758963499808056,0.29742362591097643,0.024231657
136,rich,@hangryindc,1609361559.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others You didn’t win shit  ,0.9450799990076546,0.2717301396167174,0.74225277
137,DW_in_TX,@texanuck,1609361691.0,1344288700851744769,Replying to @realDonaldTrump @OANN and 2 others Awww. It's so cute when you pretend you're still relevant.  ,0.01818530809045599,0.25141683681171473,0.022169512000000002
