,username,userid,time,id,text,davidson,waseem,fountana
48,Varun Jamwal,@VarunjamwalBJP,1538618199.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia This attracts a defamation suit against the ones who maligning your and @BJP4India image, would be filing a complaint in this regard (@BJYM karyakarta)  ",0.011682366535668618,0.6079442616991997,0.01586117
49,Himanshu arya,@himanshuarya82,1538618202.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia inka kehne ka matlab unme se kuch log birodh party se the jo logo ko bhadka ke delhi me ghusna chahte the. lekin ab koi v kissan koi sawal q nhi utha rha .  ,0.0017157970496194,0.6647571919543604,0.047497883
50,Kaushik Manoj,@KaushikManoj3,1538618229.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Chodna mat sir  ,0.09816822696707107,0.3772218842102724,0.016378693
51,Congress Society,@CongressSociety,1538618230.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia गरीब की तिजोरी का ताला..
लोगों से किया हुआ वादा...
तोड़ना बीजेपी की पुरानी आदत है  ",0.26087108584049684,0.7118697298019624,0.049210377
126,Mr.Kathait,@apniapnisochhai,1538618264.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Anand BAZARU Patrika name shows the all  ,0.13454334055748526,0.4184773731150279,0.026987967999999998
127,Manish Tripathi ,@_ManishTripathi,1538618274.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia अरे पात्रा जी उनके खिलाफ मानहानि का केस दायर कीजिए ना?
@avinashonly  ",0.2039211773166909,0.28653291625767524,0.018796774
128,Bhabani S.Patoary,@patoary_s,1538618311.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia It seems lies have finally expired and start revealing from  the helm itself. The India story has killed by Modibhai in just 4-years time. https://timesofindia.indiatimes.com/business/india-business/india-facing-economic-crisis-says-nitin-gadkari-blaming-huge-oil-imports/articleshow/66066757.cms…  ,0.9988943429881604,0.6044815671240614,0.060642384
129,सौरभ कुमार मिश्रा,@saurabhgalma,1538618329.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia @avinashonly क्या भाई कुछ नहीं बचा तो देश के लोगों को भड़काने के लिए झूठे तथ्यों का सहारा ले रहे हैं या कांग्रेस द्वारा नया सदस्य बनाया गया है आपको देश को बरगलाने के लिए थोड़ा सा भी शर्म बचा है तो @sambitswaraj जी से माफी मांगिए उनके द्वारा इस बात का खंडन किए जाने के बाद।
छी छी।  ",0.5215990548957291,0.3680325887532559,0.16151178
130,शास्त्री श्यामनाथ दूबे,@DubeyShyamnath,1538618336.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @avinashonly जी फेंक न्यूज के मास्टर माइंड मत बनो #AntiIndia वाले फेंक न्यूज चला कर देश का माहौल खराब कर रहे है @digvijaya_28 भी आजकल फेंक न्यूज का इस्तेमाल कर रहे है इन सब पर उचित और ठोस कार्रवाई होना चाहिए @sambitswaraj  ,0.2868451151767494,0.5073916701431302,0.09360553
131,Abhay Pratap Singh,@abhayps73,1538618351.0,1047748894120169472,Replying to @sambitswaraj @vikasbha and 2 others Jo boyego wahi katogw  ,0.06035770383609242,0.3005340553263891,0.00863453
57,Mohit ,@mohit_MD_,1538618363.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia ऐसे लोगो पर सख्त कार्यवाही करनी चाहिए @TwitterIndia को  ,0.1922164998068832,0.2925678887534461,0.023327906000000002
5,Siddharth Mishra,@Mr_Siddharth,1538618368.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Mr Patra, Why are you requesting twitter for this? Register a case against this person and also against ABP as it has been Photoshopped with their logo. They too have responsbility.  ",0.01459632358378356,0.4051479459972711,0.025175657
58,sitanath rath,@SitanathRath,1538618375.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Why don't you take legal action ?this may spread like wildfire  ,0.10457553961308197,0.4573623001999191,0.038566153
7,Arvind Kumar Mishra®,@ArvinDMishraaa,1538618397.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia पात्रा जी हिंदी का जवाब हिंदी में ही दिया करे हिंदुस्तान में वैसे भी लोग झूठ को सच जल्दी मान लेते है और आप लोग अंग्रेजी में ट्वीट करते हो तो लोगो को समझ ही नहीं आता...
अविनाश दास को ऐसा नहीं की पता नहीं की ये फेक है लेकिन लोगो को भड़काने के लिए उन्होंने हिंदी के उपयोग किया....  ",0.6209480701172991,0.7601626354242729,0.11637283
59,Hum Badlenge Desh,@BijRup,1538618398.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia जैसी करनी वैसी भरनी...  ,0.16091783797461234,0.6694796797655533,0.012749472
60,Satish K MEHTA,@mehtasatishk,1538618406.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia This is d handiwork of INC, snubbed them @sambitswaraj ji. Very bad on their part or whosoever has done this.  ",0.17313848791680536,0.5784178788072792,0.14441976
61,Ashutosh Yadav,@yadavashutosh49,1538618469.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia मजा आ गया...!  ,0.1343838505249156,0.5873668097065359,0.017475843
62,Amol,@Cr7Amol,1538618515.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Thank you, i asked you about this yesterday!
I'm glad you clarified, we are proud of you sir 
Go strong   ",0.2321110765554075,0.272039542897596,0.02056965
63,Jeelani Karim جیلانی کریم,@jeelanikarim,1538618577.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia @sambitswaraj  Cross check with @abpnewstv ,if you are sure file case against them  ",0.19554468307183973,0.427456341170584,0.022812266
64,Dr.Aakash Kumar,@Aakash18jan,1538618594.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia What action ll @Twitter take u moron?  Will twitter give him death?    ,0.8392952748278032,0.4937378903403142,0.025737934
65,Ashutosh Yadav,@yadavashutosh49,1538618599.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia संबित्र पात्रा को अब बर्नोल लगाने की आवश्कता पड़ सकती है...!!  ,0.2374426542626661,0.5738704003816344,0.032087437999999996
52,krishna p hegde,@krishnaphegde,1538618608.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia ha ha ha ha..loot this gobar paatraa..ass whole always fakes and lies through his teeth nw is begging for forgiveness...this man has no shme n for his persnal intrst can seel hismelf to Pak...  ,0.7960836528870989,0.6493513552840213,0.15446633
53, अंगूठा ,@Ghulam_Banker,1538618617.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia वैसे ऐसी किसी भी खबर को फैलाने वाले के खिलाफ सख्त कार्यवाही होनी चाहिए.... मगर वक्त खुद को दोहराता है Photo शॉप के चैम्पियन खुद उसका शिकार हो गये ..... वक्त भी गजब की चीज है  ,0.3123520364718045,0.6900709559667354,0.046294622
54,Vipin Singh,@vipinnew,1538618621.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Please do a FIR and then media should question and raise this matter that how fake things r going on...  ,0.009036785037327407,0.4852461506985858,0.035128728
55,Rohit Kumbhojkar ,@ROHITKUMBHOJKAR,1538618631.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Sambit ji BJP ki PC Rahul Gandhi kya kar rahe hai?Logon ko Photoshop bhi thik se nahi kar pate  ,0.00813657856021065,0.5748279369163748,0.019505562
56,Amit Choudhary,@AmitCho37470031,1538618651.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia मुझे तो पता था ऐसा नही बोल सकते पात्रा जी,
Very good to clear  ",0.0285391310248524,0.2913176532876892,0.035623696
66,Anand Mohan Jha,@amj_cmn,1538618664.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia ये 100% फेक फ़ोटो है!
पर आपके फेक भक्ति के सामने तो ये कुछ भी नही है!
जय हिंद ,जय भारत
जय जवान,जय किसान  ",0.3402450827266185,0.2227493287796155,0.03818498
67,Vedha Murthy,@vedhamurthyhk,1538618707.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @SMHoaxSlayer @AltNews @boomlive_in  ,0.06767803318531587,0.42131824822755776,0.010477329
11,दिनेश प्रेम यादव ,@hdineshy,1538618758.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia सर हिन्दी में बताये ये खबर सच्ची है या झूठी।  ,0.17974329546694104,0.19468657876713816,0.04540677
68,Rakesh Gupta,@rakeshnavy27,1538618779.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @TwitterIndia pls ...... Take action to this culprits.....  ,0.13206765021196118,0.6629958175716416,0.033802155
69,सुशील सिंह,@sushil_ksingh,1538618871.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia कांग्रेसी इसको कल से ही चला रहें हैं सबसे पहले @AkhileshPSingh ने इसको लाइक किया  ,0.2397180166889105,0.2925678887534461,0.021685576
70,CR Chaudhary,@CR_Chaudhary_rj,1538618946.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia No such Press Conference was ever held by @BJP4India 
This is a photoshopped,fake news propagated by a verified Twitter handle to further vested interests & cause disharmony in the country 
I sincerely request @TwitterIndia to take stringent action against the verified handle!  ",0.002192991248526756,0.5314353675039412,0.028683862
13,Keep Smiling,@upma23,1538618974.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Why not drag them to court @sambitswaraj ji  ,0.04199063787927434,0.5786472152636343,0.033451237
71,Arun Tulshan,@ArunTulshan,1538619060.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @RahulGandhi @INCIndia Yeh sab apne maa ke dulare aur baar baar fail hone wale Rahul Impostor Gandhi aur uske chamchon ka ganda kaam hai. Unko gaddi kaise bhi chahiye Gaddi ke liye kuch bhi karenge - JHOOTH ke SARTAZ - Nazi Germany se training JHOOTHA propaganda karne ki PHD  ,0.0001338733965796976,0.7793698921258001,0.026370442999999997
72,Ranajit Singh,@Ranajit40657185,1538619089.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia बेटा तू भाजपा को जरूर डुबायेगा  ,0.17121815443579538,0.19468657876713816,0.022634236000000002
73,শশাঙ্ক ,@Shawshanko,1538619098.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia That is why it is important to pay attention to such threads Quote Tweetশশাঙ্ক @Shawshanko · Sep 7, 2018When I first heard of Twitter about 12 years back, it sounded as innocent a word as the small bird that was supposed to be chirping behind the hugely potential and conflagrating concept. #FreedomtoChirp   ...1Show this thread ",5.6767962308440257e-05,0.6413723147001734,0.017892793
74,NAKUL HITAISHI,@iamnationalist0,1538619114.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia https://theindianvirals.com/vladimir-putins-india-tour-defence-and-space-deal-will-on-table-on-friday/…  ,0.9716357540889268,0.2859594533669126,0.018413428
75,Bharat,@venkathrao,1538619120.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Shame on Sambit....he should be sacked immediately.  ,0.16075580265110126,0.7185563694868097,0.029286036
4,राष्ट्रचिंतक-SPSingh,@spsingh1402,1538619161.0,1047748894120169472,"mr pandey यदि जैसे को तैसा करने लगते तो अब तक आपके सारे लोग अब तक जेल में होते, और बदले की राजनीति का विधवा विलाप कर रहे होते,
क्या प्रज्ञा जी, और बाबा रामदेव जिबके साथ जो षड्यन्त्र हुआ वह बोया हुआ काटने को तैयार हैं आप लोग??  ",0.6095597388786292,0.03957196362176775,0.13888058
76,MARKETING SERVICES SHOP,@Sufiyanfalahi25,1538619174.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Aap insan nahi hevan hen

Bechare kisaon ki wajah se hi ham khate pite hen  ",0.09650835848220699,0.3660219635914728,0.023148201
10,राष्ट्रचिंतक-SPSingh,@spsingh1402,1538619209.0,1047748894120169472,"वो सफाई देने नहीं, मुँह पर थूकने आये हैं।  ",0.2647670309936239,0.013467289664535942,0.19318715
77,Shubham  Sharma  =,@Shubhamsirsharm,1538619213.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Sambit patra y r u replying for this biased man  ,0.2111488072891572,0.31259521447834504,0.040053114
78,Ravinder Kapoor,@jewelkapur,1538619246.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Congress and other anti India lobbies can stoop so low.  ,0.1115023345217853,0.3684513580456023,0.032724682000000005
79,Dr Hemant Anant Sant,@santhemant,1538619253.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Enemies of the National interests are rampant ! @HMOIndia take note as this much is power of fake news then they can twist spread slow poison not such blatant falsehoods slow Poison more dangerous!  ,0.15672546169589133,0.7415570846620504,0.0324942
80,Krishna Kumar Kakkar,@kakkar05,1538619255.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Shame on you Mr patra and BJP  ,0.17547932251921222,0.4548339308143866,0.03274093
81,Nadeem Shaikh ¦ नदीम ¦ ندیم,@NadimShayk,1538619281.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Fake news failane ka foundation stone to IT CELL ne hi rakha hua hai...

Why cry when such things backfires!!!    ",0.008486427016699764,0.421249147999155,0.048105348
82,Alok Chauhan (raja),@AlokCha63923688,1538619285.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia फेक न्यूज़ के जन्मदाता आज ज्ञान दे रहे है  ,0.1798581881328305,0.19468657876713816,0.017211953000000002
83,Rafiq,@dyer_rafiq,1538619310.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia जुठ फैलाने वालों को आज जुठ मार रहा हैI Like It  ,0.15322761728800668,0.25126300543090874,0.03461502
2,देवेन्द्र प्रसाद नौड़ियाल,@deven94123,1538619334.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia बीजेपी की प्रेस कांफ्रेंस और कोने में फोटो राहुल गांधी की लगी है।  ,0.23079831122606956,0.19468657876713816,0.03429344
84,Pranay Mishra,@MittiKaLadka,1538619347.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Sambit sir twitter India can only suspend the accounts of right wing and bjp supporters but it will never take action on such fake leftists. It is your duty to take legal action against him. I hv earlier also asked Mr Amit malviya to protect sane RW accounts from being suspended  ,0.011622410854128391,0.640121525160044,0.028221326
85,Mohan Macc,@lammohanmacc,1538619373.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia tum jab photoshop use karte ho ....to BC TUM JAISE LOG DESH KE LIYE KHTRQ HAI ... TWITTER INDIA TAKE ACTION AND BLOCK THIS BLACK जुबानी आदमी  ,0.5220840734444379,0.6793873498163702,0.02567534
86,Nihar Ranjan Sarkar,@NiharRa9026843,1538619376.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Drag this man to the court, complaining to @TwitterIndia is not the solution.  ",0.4546182534603024,0.36904972958069054,0.094035916
87,सूर्या,@skantpandey,1538619435.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia  Quote Tweetसूर्या@skantpandey · Oct 4, 2018Replying to @pokershash @avinashonly and @sambitswarajगज्जब
377 का एकदम सही उपयोग
लगे रहो @avinashonly 
वैसे भी तुम बहुत खुश हुए थे 377 हटने से
https://twitter.com/pokershash/status/1047500027948498944?s=19… ",0.7157519319777124,0.2960414859746554,0.10338388400000001
88,Shubham  Sharma  =,@Shubhamsirsharm,1538619471.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Sir iske ten thousand likes h aapke 2.4 million qn is chutiye ko reply kar rahe ho  ,0.029940264029470195,0.6644782689207114,0.02108307
89,Satyam Tripathi सत्यम् त्रिपाठी ,@SatyamMegamind,1538619475.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @abpnewshindi you should also take legal action for using your channel brand to peddle fake news.  ,0.31987941464855835,0.5088516628191401,0.029843382999999998
90,Raphael,@Anzal44,1538619498.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia https://twitter.com/latpot10/status/1047525364266745856?s=21… GIFThis Tweet is unavailable. ,0.7847132190850502,0.17084117515498906,0.021689566
91,Bharat Bhushan Rishi,@BharatB72748315,1538619526.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia ABP news ko iska khandan dena chahiye: it spoils BJP image.  ,0.06012154475243989,0.5256568201346495,0.024157707
92,रमता जोगी,@rsdrd,1538619533.0,1047748894120169472,"Replying to @sambitswaraj @yaajushi and 2 others वो तो ठीक है पर अब आप क्या करोगे। तुम्हारे राज में तुम्हारे ही विरूद्ध कोई पेपर, जिसको तुम्हारी सरकार एड देती है, अनाप शनाप लिख जाता है। और कार्यचाही तो दूर, उसी के दरबार ( @ndtv सहित) में जाकर तुम लोग कत्थक करते हो। #फट्टू  ",0.25420945256810906,0.19991043055409624,0.25093946
93,sandipahire,@sandipahire,1538619557.0,1047748894120169472,"Replying to @sambitswaraj @dungachoud6 and 2 others चुपकर मौलाना मंदिर वही बनाएंगे, आ गया सफाई देने ऊपर से लात पड़ी तो. प्रेस कांफेरेंस करने से पहले पूछ लेते तो आज सफाई की जरुरत नहीं थी मौलाना संबित  ",0.2703490840211457,0.25134050529393515,0.04629987
94,Aravind,@Chanakya202021,1538619648.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia why government agencies can't take action?  ,0.15460516588109272,0.3043459995119553,0.015682421999999998
95,MOHD NAWAZ,@bhainawaz27,1538619662.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia   ,0.10874340739467804,0.19468657876713816,0.021202207999999997
96,Pradyumna Mishra,@Prady_Mi,1538619669.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Why are you requesting @TwitterIndia for action?Can't you or @BJP4India file police complaint against @avinashonly ?This is clear case to defame BJP & instigate unrest. No doubt bollywood play victim card & come out in his support but if you spare one commie two more shall rise.  ,0.001862432401745188,0.7968527869483375,0.028754711000000002
15,N K khaitan,@khaitan48,1538619714.0,1047748894120169472,Replying to @sambitswaraj @RPDULAR and 2 others ये क्या @avinashonly जी!! थोड़ी शर्म तो बाकी रहने दीजिए।  ,0.1029647409500825,0.2690262777340979,0.0280846
97,Viswanathan Shastri,@giviswa,1538619796.0,1047748894120169472,Replying to @sambitswaraj @BJPLive and 2 others Why can't the Govt of @BJP4India take action and why is the SC silent?  ,0.024860055041484242,0.5686166788389612,0.032196924
98,MANISH DUBEY,@MANISHD67038420,1538619828.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Congress ki harkat hogi ye  ,0.10223982071148363,0.36211302823394775,0.024493197
99,Abhinaya Saxena,@AbhinayaSaxenaa,1538619834.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia First drag this @shahid_siddiqui congressi chamcha to court.  ,0.07555821857994435,0.2831349352802261,0.042869948
100,Santosh Deshpande,@Puroos,1538619910.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Sir on top of screen BJP press conference me Rahulji ka photo..  ,0.006685512329418599,0.4354513062959165,0.02083189
101,Anil,@itsanil_anil,1538619994.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia @avinashonly Ab to delete kar de bsdk, aur kitna beshram hoga  ",0.02941667351802838,0.40921154376880375,0.023750082000000002
102, Adhigamya ➐,@adhigamya,1538620053.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia These acts of false story telling are downgrading the credibility if left of one of the best news channel @abpnewstv . They should certainly take some action against this person @avinashonly .  ,0.05916023137842096,0.6295637598901709,0.025168099
103,NISHANT ZINZUVADIA,@nishantzinzu,1538620068.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Where is @AltNews  ,0.0913258079022077,0.3720640816270788,0.018658823999999997
104,PK,@Prakash_0304,1538620073.0,1047748894120169472,"Replying to @sambitswaraj @iBackModi and 2 others Bjp start packing bag , ur economy policy is worst than iamgined ever done a lot damage to country .  ",0.037707723197151016,0.3754851886089872,0.03454098
105,Alien Mission,@Alien_mission,1538620103.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia कांग्रेस कि फेक न्यूज हैं।
कांग्रेस को केवल झूट का सहारा।  ",0.2230694027956877,0.19468657876713816,0.02397421
106,पिता जी है आप के,@vickyshawji,1538620110.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia चमचे और क्या कर सकते है..!  ,0.15731294742317078,0.4821450907627174,0.01544413
107,Rahul,@Rahul82147057,1538620118.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Patra के किसी चेले का कमाल होगा. इसीलिये FIR नहीं लिखवा रहा है  ,0.15172725255773714,0.3364914796140308,0.03984948
108,Ravi bhushan,@RaviBhu54850266,1538620148.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia ये कुछ भी कर सकते है  ,0.1381943618699314,0.19468657876713816,0.015031851
109,ablu Singhगर्व है मुझे कि मैं हिंदू हूं,@Bablu9024,1538620148.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia   ,0.10874340739467804,0.19468657876713816,0.021202207999999997
110,मेरा चोकीदार चोर निकला  : Dr. Nellu patel.,@NelluPatel,1538620149.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Ab tum apni hi press conference ko jhootha bata do goopatra  ,0.00458241850216723,0.2983743490177389,0.018825796000000002
111,Vijay,@vijaynaithani67,1538620181.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Kindly take necessary action against culprits  ,0.02053625861308792,0.3420070984137018,0.0123672625
112,Ch Zakir Hussain,@ChZakir50139224,1538620185.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia 1 डाँलर की कीमत 73 रुपये 34 पैसे हुई, 

और इसी के साथ सत्ता रूढ़  पार्टी की कीमत दो कौड़ी की हुई...!

नमो नमो..  ",0.40892915727367257,0.3603135269462772,0.11350179
114,Omendra Gangwar,@omendragangwar,1538620209.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia I totally agree with @sambitswaraj .. @Twitter pls take action again him...  ,0.032275106552460006,0.6638971439877597,0.051802307
115,Punit Khandelia,@punit_khandelia,1538620243.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia This  is really dangerous....must take action.  ,0.03020705073445605,0.4169548527692079,0.018107599
116,Kunal Kamra (Parody),@RoflKamra,1538620268.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia   ,0.10874340739467804,0.19468657876713816,0.021202207999999997
117,Anshil,@Goel85Anshil,1538620325.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia Getting a taste of your own medicine? Have you ever tagged @amitmalviya and the team or @AmitShah, requesting them not to spread lies. So disappointed to have voted for BJP in 2014.  ",0.16845830001562914,0.3554423942150702,0.02582901
118,Satish K MEHTA,@mehtasatishk,1538620342.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia How foolishly the man so called.... has responded on fake news, he shd have verify it first n shd have given his views then, we know @sambitswaraj can not use these words,  ",0.7279049242531148,0.6295917315143253,0.08378074
113,Ch Zakir Hussain,@ChZakir50139224,1538620345.0,1047748894120169472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Modi 2.0 Kalyanam,@kalyanam1955,1538620479.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia @TwitterIndia days are changing; and you cannot continue to serve vested interests anymore!  ,0.005698868550948604,0.19253703936348848,0.033580754
120,किसान पुत्र,@niraj846,1538620481.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia   ,0.10874340739467804,0.19468657876713816,0.021202207999999997
121,Ashok kumar pandey,@ashokelex,1538620484.0,1047748894120169472,Replying to @sambitswaraj @BJP4India and @TwitterIndia Bhaiya fake ki aag to saare country me aap ne hi failayee hai.ab aaplog isse kaise bach sakte ho  ,0.048292343659822386,0.276556284741294,0.03793008
122,awake,@awake1975,1538620489.0,1047748894120169472,"Replying to @sambitswaraj @BJP4India and @TwitterIndia @awake1975 , Another example of desperation from Congis n their stooges. I am not aware of such lowly politics in d past. @RahulGandhi will be referred to as an idiot, a khandaani professional liar. @divyaspandana has created a......fauj. @JhaSanjay  ",0.16877329135835928,0.9048222246910445,0.03151054
