,username,userid,time,id,text,davidson,waseem,fountana
124,Steve Is Damaged,@SteveIsDamaged,1601615388.0,1311978482667343872,Replying to @KatyTurNBC and @mmfa And millions of boomers are furiously masturbating to it.  ,0.07143604266313971,0.3152528018453289,0.020179806
2,ItWasAllAScream,@Liberal__AF,1601615399.0,1311978482667343872,Replying to @KatyTurNBC @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a Russian asset. @realDonaldTrump is a  ,0.0018949435831378148,0.4485606809781068,0.016993431
125,Kierangs,@Kierangs1,1601615400.0,1311978482667343872,Replying to @KatyTurNBC   ,0.13817861291279307,0.03352323163434365,0.01098629
3,Gerald Kurhl,@GKurhl,1601615401.0,1311978482667343872,"Replying to @KatyTurNBC ""my doctors told me I was the best, it was the fastest recovery they have ever seen, said no one should recover this fast""  ",0.038414457072593534,0.199334049311808,0.017111288
126,rob worthington,@rwsound,1601615402.0,1311978482667343872,Replying to @KatyTurNBC I'm sorry u have to watch that show..  ,0.09630335199692916,0.15047704929545447,0.016580546
54,JH,@JBHinOC,1601615409.0,1311978482667343872,Replying to @KatyTurNBC  GIF ,0.1340007079722194,0.10212028214486893,0.010344331
55,Richard Brown,@RocNats,1601615413.0,1311978482667343872,Replying to @KatyTurNBC and @mmfa The Coronavirus is not subject to gaslighting.  ,0.02674142053368937,0.3633253929194488,0.018692719
28,Dan Gerous,@nonegoodleft,1601615417.0,1311978482667343872,Neither have to die to be out of commission and have her step in temporarily.  ,0.05820605675137381,0.2005397441074902,0.064979985
56,No Foxnewstoday,@NoFoxnewstoday,1601615423.0,1311978482667343872,Replying to @KatyTurNBC and @KDWRenoGirl #Jebus  ,0.08614306731415164,0.21066495676472746,0.019655125
57,Zz Maine,@maina2013,1601615426.0,1311978482667343872,"Replying to @KatyTurNBC But interestingly WH doctor has said Trump is ""well"", did NOT say he has no symptoms  ",0.14029528235340624,0.3208919381759214,0.047081403
18,kathy lepage,@mrsbuju,1601615440.0,1311978482667343872,"Replying to @KatyTurNBC She is still talking about his amazing stamina, he’s robust, formidable constitution, and he’ll be fine in a few days. No underlying conditions. Not sure I want her as my doctor.   ",0.4035141758374661,0.29781151786075666,0.04881162
58,Katy Doe,@DoeKaty,1601615441.0,1311978482667343872,"Replying to @KatyTurNBC Yeah who cares about those 207k anyway. 

Or .... if he gets sick then pence can take over and pardon him.  ",0.14625305396788765,0.5241893611484398,0.1416323
20,James Mountain,@JDMountain,1601615445.0,1311978482667343872,Replying to @KatyTurNBC The timing of this makes it exceedingly suspicious. If it’s anything short of a severe case it strongly benefits his campaign.  ,0.028752341507496906,0.1984452238573175,0.019290274
4,John Fletch,@bklynfletchIV,1601615449.0,1311978482667343872,"Replying to @KatyTurNBC That is the question. When he comes out of this, and if he didn't have a sniffle, does he come back and say what a hoax this is, or is he humbled and pushes further testing, contact tracing and socal distancing?  ",0.2813024436975819,0.431785631258592,0.014919321999999999
59,Vote!,@twmadden4,1601615450.0,1311978482667343872,Replying to @KatyTurNBC That’s the golden ticket.  This is a sham to downplay the virus.  ,0.11954037639057236,0.3012358467082327,0.045839548
60,Jared,@JBPhi,1601615456.0,1311978482667343872,"Replying to @KatyTurNBC So Donald Trump didn’t get COVID, COVID got Donald Trump?  ",0.2874080549665379,0.1294597967667831,0.04131874
61,TheCaptain,@GalaxyClass33,1601615457.0,1311978482667343872,Replying to @KatyTurNBC A ship of fools.  ,0.4693812632011899,0.17120443522462214,0.03580065
16,Donald J Shrute,@evilscottlou,1601615458.0,1311978482667343872,It's under audit  ,0.11885569870674152,0.0380420809818815,0.046102844000000004
22,Mary L'Esperance,@mlesperance1107,1601615459.0,1311978482667343872,"Replying to @KatyTurNBC Omg I checked in with Fox this am, never watch it. Couldn’t take the fluff for more than a few minutes. They live in an alternate universe for sure!  ",0.04137737815851422,0.1444688634230024,0.37925658
24,Bummed Out Balloter,@BmdOutBalloter,1601615461.0,1311978482667343872,"Replying to @KatyTurNBC Katy, do you think it’s possible that Trump is lying about getting Covid? After so many lies from him and his administration, why trust now?  ",0.8815728483675014,0.4433745129665495,0.033595234
26,Eric *Wear A Mask* O’Donnell,@egomro4,1601615464.0,1311978482667343872,Replying to @KatyTurNBC I wonder if this is all a Trump stunt to get out of next 2 debates  ,0.4145773658730434,0.2319759239510664,0.018914545
29,Mr. Precedent,@MrPrecedent,1601615467.0,1311978482667343872,Replying to @KatyTurNBC Fix has been OBSESSIVELY talking about how Trump is and will remain asymptomatic. All of the “experts” cite different statistics about the percentage of people who test positive but never get sick. Very fishy!  ,0.007502585714095392,0.4778646749701935,0.032488212
62,Julian Lalor,@SwizzleSister,1601615469.0,1311978482667343872,Replying to @KatyTurNBC It means he’s asymptomatic.  Like many who get the virus.  ,0.41851353396155216,0.318800031130688,0.04064425
63,Tim Meyerson,@trmfla,1601615473.0,1311978482667343872,Replying to @KatyTurNBC Setting up a narrative that gives strong incentive for white House to be less than candid in the days ahead.  (Photoshopped pic of Trump jogging?)  ,0.7908466416592854,0.27953395644184337,0.007486389499999999
64,Betterin17,@Betterin17,1601615473.0,1311978482667343872,Replying to @KatyTurNBC How will we know if he has no symptoms? Does anyone really believe anything that comes out of this WH?  ,0.5137002131492838,0.2996517804090508,0.06131206
9,Amy ,@AmyCleveland79,1601615475.0,1311978482667343872,His followers don't believe Covid is real  ,0.5240371277560739,0.12242894773714867,0.26887852
65,Dr of social distancing,@uconnhenry,1601615477.0,1311978482667343872,Replying to @KatyTurNBC Are these medical doctors? he is an obese 75 years old man with lack of sleep and underlying conditions  ,0.08408286782251083,0.5293274205629589,0.124824114
66,Robert Craig,@RC5251,1601615486.0,1311978482667343872,"Replying to @KatyTurNBC and @mmfa Trump Has COVID-19 & WE Still Have NO National Testing Apparatus?

HARSH WINTER Is COMING! 

HUGE WallStreet Dominoes WILL Start To Fall FAST!

Prepare People!

@foxandfriends @kilmeade @ainsleyearhardt @MorningsMaria @SquawkCNBC @SquawkStreet @CSPANwj JoeNBC @NewDay @wolfblitzer  ",0.14308772409520912,0.6362753853530958,0.017880647
68,Chris Blake,@Chris_BlakeDMV,1601615487.0,1311978482667343872,Replying to @KatyTurNBC Hope Hicks has em tho  ,0.1010636939881698,0.10047642774508864,0.02993143
69,Toniann,@Toniann561,1601615489.0,1311978482667343872,"Replying to @KatyTurNBC Political spin begins, makes it hard to believe anything coming out of the WH.  ",0.05750633043038175,0.2455488731206133,0.05353340000000001
70,Daniel Galan,@dgalan0577,1601615508.0,1311978482667343872,"Replying to @KatyTurNBC listen, I am European with a little different approach to history. I joined Twitter actively a year ago bc during impeachment it was clear where the US might head (with domino-collateral-effects for the world) ... if you guys over there, incl. @KatyTurNBC who is one of the best/1  ",0.13904501678971815,0.5136668566063112,0.050351493
73,Toni Zito,@tonizito,1601615514.0,1311978482667343872,"Replying to @KatyTurNBC Omg. If he has a speedy recovery, our nation is doomed because of the message.  ",0.5105514278097476,0.29790232083315665,0.05109426
74,leenich,@Leenich,1601615531.0,1311978482667343872,Replying to @KatyTurNBC They wanted herd immunity. He has to get it too.  ,0.03625676987542417,0.1936782365118948,0.060677662
75,the inquisitor,@theinquisitor13,1601615532.0,1311978482667343872,Replying to @KatyTurNBC Fox Propaganda Network.  ,0.11853508657245775,0.1743441963275107,0.016946929
77,Gene M Thompson,@GeneMThompson,1601615541.0,1311978482667343872,Replying to @KatyTurNBC All that just confirms that - as usual - Fox is in on the scam  ,0.6255893057459504,0.18727134285383104,0.062391873
76,Seriosity,@Seriosity1,1601615541.0,1311978482667343872,"Replying to @KatyTurNBC There it is. If Trump remains asymptomatic they will play it as (a) COVID is no big deal, or (b) Big Man Trump beat COVID-could Sleepy Biden do that? 

If he does get sick, they'll have Pence front and center praying  ",0.054817686428409916,0.6453625912698396,0.06484374
78,cmf1952,@flynnc15,1601615544.0,1311978482667343872,Replying to @KatyTurNBC I think this all a lie. This is all the media will talk about for 2 Weeks  ,0.2488929804176664,0.2674478667241613,0.038314596
79,just bob,@houseboatbob65,1601615546.0,1311978482667343872,Replying to @KatyTurNBC and @mmfa I need to see the long form of their tests to believe it  ,0.020377871242253064,0.21942606066818954,0.033984058
34,Jackie Wollner,@jackiewollner,1601615547.0,1311978482667343872,Replying to @KatyTurNBC Cannot facepalm this enough.  ,0.22602536326215025,0.12743494151683016,0.044688642
80,topcat37,@topcat37,1601615553.0,1311978482667343872,Replying to @KatyTurNBC If trump develops no symptoms he sure as heck lied about getting infected.  ,0.5459977096092598,0.17684244671316332,0.03873021
81,tommyrulznyc,@tommyrulznyc,1601615557.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter Missing detail. How sick IS Hope Hicks   ,0.44319074200196695,0.1697762159358876,0.06686306
36,Michelle,@silkie_izzy,1601615560.0,1311978482667343872,"Replying to @KatyTurNBC I’m seeing tweets suggesting it’s all a hoax, a way to hide, get sympathy votes, then come out of hiding in 2 wks miraculously cured from drug Fox is now pushing again. It’s sad Trump has lied so much, made conspiracy theories acceptable. That he is shown he’s capable of anything  ",0.41005232145105375,0.4303256160291519,0.06317671
82,Wavey no unity without accountability Shore ,@wavyshore,1601615560.0,1311978482667343872,Replying to @KatyTurNBC I don’t believe he has it  ,0.2789892478994214,0.1675580601129681,0.06521233
38,C. J. Cregg,@cheesehead671,1601615574.0,1311978482667343872,"Replying to @KatyTurNBC ""He has no underlying conditions and moves more like a 45 year old than a 74 year old,"" said a doctor on Fox News with a straight face.  ",0.009110445342184708,0.5324002435005772,0.031795505
14,Embarrassed Resister,@BouldrCol,1601615576.0,1311978482667343872,No kidding! We're with you in spirit Katy  ,0.1610017576708998,0.12229458557558368,0.040466893
83,Leslie Hiatt,@dlesmore,1601615583.0,1311978482667343872,"Replying to @KatyTurNBC Fox keeps using the image of Trump wearing a mask. As if to say, ""he was responsible. Ignore the other stuff.""
But I think it will have the effect to solidify their viewers belief that masks don't help.  ",0.01348073297960738,0.39239302018285205,0.029338073
84,jannyrobby,@JMEISNOR,1601615594.0,1311978482667343872,Replying to @KatyTurNBC Dear Mr Trump Please get well soon so that @JoeBiden can Nov 3rd. Here's why:  ,0.01485796953367619,0.4252617555004461,0.018991562
85,Alexandra Sued,@AlexandraASDL,1601615597.0,1311978482667343872,Replying to @KatyTurNBC Why are we doing this?  ,0.08185848372848352,0.07449219386522885,0.031045785
86,"Joe Fisch, Proud Biden-Harris Volunteer",@joefischCA,1601615598.0,1311978482667343872,"Replying to @KatyTurNBC Sick. They will simultaneously play for sympathy and call him a “courageous fighter.” Please, don’t let NBC News and MSNBC get sucked into that bs.  ",0.004410599580437396,0.4864385189728249,0.08836769
87,Scott  ,@CopleyScott17,1601615603.0,1311978482667343872,Replying to @KatyTurNBC I hate that the complete and utter dishonesty of this administration makes it reasonable to speculate that this is just a political stunt.  ,0.014948126789633196,0.2654310101611643,0.086774185
71,Daniel Galan,@dgalan0577,1601615605.0,1311978482667343872,"..at MSNBC, do not wanna consider that this person would pull of a brillant Reichstagsbrand-esque fake move of this kind - I can't help you anymore.

As unexpected as this might be (like everything he did) as brillant it is, I mean brilliant  /2  ",0.10517954602654772,0.3057449417875337,0.063178666
88,maskman,@maskman58734879,1601615613.0,1311978482667343872,Replying to @KatyTurNBC Prolly due to the bleach and hydroxychloroquin  ,0.056822805909566385,0.14048814992066444,0.025027825
89,CarrieO - Save the ,@CarrieCg65,1601615614.0,1311978482667343872,Replying to @KatyTurNBC Sunk cost fallacy.   They have invested so much into their narrative that they can’t extricate themselves  ,0.035194154737663096,0.4645217992205735,0.017791543
98,Turn-Based Carl,@carlfreemerman,1601615615.0,1311978482667343872,Replying to @KatyTurNBC Most infamous man...  ,0.10993836163087392,0.3166437382996452,0.04065558
127,Lurry the Durg,@Lurrdog,1601615631.0,1311978482667343872,Replying to @KatyTurNBC Even if Trump had symptoms does anyone think the Admin would tell anyone?  ,0.03483886366497259,0.22639525196533086,0.01993931
40,The Curmudgeon's Ghost,@JamesAnnand,1601615632.0,1311978482667343872,"Replying to @KatyTurNBC and @mmfa Well, we haven't had an honest report on trumps health since before the Vietnam War. I suspect he will have to be hospitalized before the admits symptoms.  Or this could be a creative way to get out of the next debate.  ",0.04190023184330667,0.3746278149388692,0.020096224
128,Maescott,@e_maescott,1601615648.0,1311978482667343872,"Replying to @KatyTurNBC When he’s on a vent, I’ll believe it. Anything else...you just can’t trust anything out of this WH.  ",0.07619600911244354,0.3969089276085293,0.06566964
129,wht,@teamobama4life,1601615657.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter It’s a lie! @FLOTUS @realDonaldTrump don’t have Covid-19– it’s a ploy to cover the Christmas and white supremacy story  ,0.44510238103296224,0.3414693393303362,0.039075106
17,Namaste,@namaste90111,1601615660.0,1311978482667343872,"Not saying you're wrong, but I wonder how many will ignore that vaccines are a preventative and not a cure...  ",0.4344823891126364,0.39156002382972616,0.021405755
130,Gina ,@ginalou,1601615669.0,1311978482667343872,"Replying to @KatyTurNBC They also keep showing photos of him in a mask, as if he's been wearing one all along.  ",0.015561041500957053,0.2484053305599213,0.024511896000000002
131,Ann Rose Thomas - Antifa Help Desk Shift Manager,@AnnRoseT,1601615700.0,1311978482667343872,"Replying to @KatyTurNBC and @brianstelter I try to watch Fox sometimes, I really do. I even suffered through half a Greg Gutfeld show once. But I lately I just can’t stomach it. Grateful for those of you who keep us updated on their BS.  ",0.050212554334017306,0.3976549271645881,0.01060499
132,Lunanewt,@lunanewt13,1601615719.0,1311978482667343872,Replying to @KatyTurNBC We are all the marks here in the long con  ,0.02322696625929841,0.22913026076056295,0.043517422
133,Truly 'Wake Me on Jan. 20' S.,@hotincleveland,1601615740.0,1311978482667343872,"Replying to @KatyTurNBC and @brianstelter Doesn't that figure. If he doesn't get sick (and I'm not saying I hope he does, just saying), they will hold this up as even more of a reason to pooh-pooh the virus, saying all you have to do is be hale and hearty like him and you'll be just fine...and it will buff his image.  ",0.029490033388159944,0.632941325399454,0.016505877
134,IrishEyes ,@NYCBroadwayBaby,1601615764.0,1311978482667343872,Replying to @KatyTurNBC He has a 5% or greater chance of dying from Covid.  ,0.06511462375029747,0.2450964480628029,0.035783373
135,Scott,@scootrdud,1601615772.0,1311978482667343872,Replying to @KatyTurNBC Somehow this will be  Hillary and Obama’s fault.  ,0.0879080685262632,0.2184066560723326,0.04231576
136,Lina,@Lina52037114,1601615774.0,1311978482667343872,"Replying to @KatyTurNBC and @brianstelter Totally agree, this is another Trump lie and opportunity for him to claim, it's not that bad.  ",0.026298573220840647,0.2924887168478399,0.026159566000000002
137,OWEN,@superbowlxxvi,1601615775.0,1311978482667343872,Replying to @KatyTurNBC I’m watching morning joe   ,0.037781539706878885,0.0896049694825035,0.022607627999999998
138,IDoveYou,@WeCanWeMust4All,1601615780.0,1311978482667343872,"Replying to @KatyTurNBC To quote Melania, “Give me a f-ing break!”  ",0.25092162986952554,0.08425101927569263,0.03806693
139,Melissa Wyatt,@wyattmelissa,1601615783.0,1311978482667343872,Replying to @KatyTurNBC What will it mean for the virus? Like the virus will admit defeat and go home? Does he forget Boris Johnson recovered and yet people are still dying from COVID almost like COVID doesn't care about public opinion.  ,0.7927508099005453,0.35577393975628485,0.14754260000000002
140,Oreo,@OreoBuffy5,1601615785.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter But they don't address the fact that he may have infected other people at his Thursday fundraiser at Bedminster. What if any of them get the virus & die. Will Trump take responsibility for spreading the virus?  ,0.5143792923393362,0.4965783368355191,0.026925316
10,Susan Wilmore,@swilmore13,1601615786.0,1311978482667343872,"Me, I think it's a hoax!  ",0.7473871540000733,0.041481725160193564,0.28233236
141,M A Young,@Marissa4Young,1601615803.0,1311978482667343872,Replying to @KatyTurNBC You're torturing yourself.  ,0.6571861470036819,0.04818606453517029,0.16967444
142,Tom Bettge,@TomBettge,1601615806.0,1311978482667343872,Replying to @KatyTurNBC Is your assignment to watch Fox?!   Rough...  ,0.05154428793576611,0.17586827596135407,0.021058304
143,Lisa. Carol. Fremont.,@MagicManArthur,1601615812.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter Renaldo or Messi are probably the most famous people in the world. Not sure who Kilmeade is talking about.  ,0.6459692981013646,0.4629911880154825,0.053684108
144,Agnes’s Human,@oNe_iLL81,1601615820.0,1311978482667343872,Replying to @KatyTurNBC Oh that would definitely hurt its feelings...   ,0.12312098304662634,0.124381685912549,0.031146492999999997
30,P. D. White,@whitepatrick,1601615820.0,1311978482667343872,Trump has turned me into a temporary anti-vaxxer. I don't believe a word they say on any subject. I will wait for either a Biden administration or independent confirmation from multiple trustworthy sources before I take a COVID vaccine.  ,0.002818321208389944,0.5508434798440778,0.037820324
145,As himself,@matthewmyers75,1601615821.0,1311978482667343872,"Replying to @KatyTurNBC 2020 has given me plenty of conspiracies that become reality so....a Trumpian play here would be to ""get sick"" and be ""cured"" by a recently developed vaccine. This year has shown crazier things to be true.  ",0.00016226482011020063,0.5659352910984178,0.01890743
146,AnnWearsAMask,@atobin6,1601615832.0,1311978482667343872,"Replying to @KatyTurNBC We haven’t heard the truth from this clown in over 4 years now. What makes us believe he tested positive,or that Hicks tested positive for that matter. Corrupt motives.  ",0.14436889949877704,0.2716270196524788,0.23667546
147,icanteven,@coastalelite22,1601615840.0,1311978482667343872,Replying to @KatyTurNBC stam-in-ah  ,0.12267496589634505,0.0661872113476791,0.013937847
148,notoriousJFC,@notorious_JFC,1601615841.0,1311978482667343872,Replying to @KatyTurNBC This whole story is fishy AF.  None of it makes sense.  ,0.016676223120410772,0.20597187250788854,0.08277793
149,Michael Whitehead,@Egalitare,1601615845.0,1311978482667343872,"Replying to @KatyTurNBC and @mmfa (Opens calendar, counts off 21 days, sets reminder, closes calendar)  ",0.024679698653913926,0.2365052716573093,0.008933289
150,Suellen,@suezq400,1601615852.0,1311978482667343872,Replying to @KatyTurNBC Hmmmm...they already know how it’s going to play out?  ,0.0965911157723886,0.1739253467494331,0.016076598
151,Mr. Precedent,@MrPrecedent,1601615881.0,1311978482667343872,Replying to @KatyTurNBC It’s very curious that Fox News is PRE-EXPLAINING why Trump won’t have any symptoms! #HMMM  ,0.00675713767699508,0.2863611330973097,0.019453838
152,Shawna-Gae,@Sha_music4Life,1601615885.0,1311978482667343872,Replying to @KatyTurNBC #HOAX  ,0.454231321617166,0.10771200681599333,0.01531511
153,IG,@IG2017IG,1601615892.0,1311978482667343872,Replying to @KatyTurNBC These people are sick when you 205K+ families are still grieving for their love ones. They are so insensitive.  ,0.5627325654073433,0.2658740035481084,0.03664824
7,losco,@l_losco,1601615904.0,1311978482667343872,Not if he’s losing and he thinks he can win this was  ,0.06200510050908401,0.11610451362587497,0.12543882
154,Kathy Long,@kathylong401,1601615936.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter See??!!  ,0.1764026699728647,0.11471955658846165,0.032427985
155,Emoney,@emoney3113,1601615944.0,1311978482667343872,"Replying to @KatyTurNBC So since fox is politicizing it, is it ok if I hope he gets horrible symptoms?  ",0.6551782191306653,0.18843790863390986,0.023713857
156,Miguel Muñoz,@SaetaRubia33,1601615948.0,1311978482667343872,"Replying to @KatyTurNBC and @Lostpassword7 This is another fake by Trump....tell you what, die to prove it and I'll believe it.  ",0.6020768189008278,0.4991657251080928,0.06316048
157,Royden Hodgskin,@visedge,1601615958.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter And Fox News and the Maga will soon be shouting that its all part of a Dem plot to unseat the president; infected through a Dem mail-in ballot that he found discarded in a river somewhere  ,0.002090030147333493,0.4436019994030856,0.09455665
158,Casserole Season,@kudzuplanet,1601615958.0,1311978482667343872,Replying to @KatyTurNBC Hope Hicks was already displaying symptoms. It seems unlikely this will be an asymptomatic version. Maybe it’s finally time the public started to learn there is a whole ugly range of illness from COVID between asymptomatic and hospitalized on a vent.  ,0.15309010462187436,0.2703048936038065,0.028378278
159,TSteeves,@Tsteeves5,1601615965.0,1311978482667343872,"Replying to @KatyTurNBC Oh shit. I knew it. This is such bullshit. They are going to use this to say, “see it’s not bad ... all a hoax “  ",0.99661612641857,0.19272268779458585,0.22940661
160,Roy Hinkley PhD,@LibWstCoastProf,1601615983.0,1311978482667343872,Replying to @KatyTurNBC Thank you for your service. I can’t watch them but have deep respect those that do to keep us informed.  ,0.2248347382489512,0.1589552889496747,0.010134639
161,James Cannon,@jameshcannon,1601616028.0,1311978482667343872,Replying to @KatyTurNBC Drivel.  ,0.11484045006828345,0.11819626416656576,0.009632659
162,Melanie,@supermod_l,1601616044.0,1311978482667343872,"Replying to @KatyTurNBC It will mean nothing to the virus.
It will mean everything to vulnerable Americans who get sick & die or have lasting medical conditions b/c the govt again does nothing.  ",0.6322959991492592,0.42717423508524577,0.033818956000000004
163,Royden Hodgskin,@visedge,1601616053.0,1311978482667343872,Replying to @KatyTurNBC and @brianstelter Could be fake symptoms; all so he can shout - I was right! They were all wrong  ,0.16640641862553912,0.4648121668957502,0.24171118
