,username,userid,time,id,text,davidson,waseem,fountana
77,BP ,@PeckPolitics,1584824002.0,1241463929311842304,Replying to @DavidJHarrisJr Well said.  ,0.13158091004789216,0.10805256501815427,0.029232925
78,President Elect - The American Patriot ,@TheAmericanPa10,1584824294.0,1241463929311842304,"Replying to @DavidJHarrisJr Yeah.. 
Wow..
Great summarization of the past few days.. 
  ",0.012220439099052374,0.2007958939175032,0.028763782
29,AC1259,@adeline31259,1584826851.0,1241463929311842304,Replying to @DavidJHarrisJr This is exactly what this President goes through everyday 24/7!  ,0.10741462977208513,0.15527627487791965,0.035516242999999996
79,Tr0nald J. Tr0nmp,@Tr0naldDumps,1584827376.0,1241463929311842304,"Replying to @DavidJHarrisJr ThAnK YoU DaViD, sO TrUe! Quote TweetDavid J Harris Jr@DavidJHarrisJr · Mar 21, 2020Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chinese Wuhan Virus
Trump - Chinese Virus
Media - Ur a racist 

Media - We need a leader that gives us hope
Trump - Have Hope
Media - Ur giving false hope
#Trumpin ",0.00099857292547189,0.4844940370668423,0.025804918
31,Kelly Blackledge,@KellyDougherty9,1584827472.0,1241463929311842304,Replying to @DavidJHarrisJr Congrats on getting the POTUS retweet!!! 100% deserved.  ,0.1056521796754963,0.06312578007499219,0.02624392
34,MiMiTo5,@PeekNReilly,1584827535.0,1241463929311842304,"Replying to @DavidJHarrisJr That leader is @JoeBiden . You know, someone who tells the truth.  Something Trump is incapable of doing.  ",0.11844147349418722,0.27273563569216985,0.027052947999999997
35,Nicholas,@npbeharry,1584827591.0,1241463929311842304,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
41,Vila Nova F.C.,@cbaladepre,1584827713.0,1241463929311842304,"Replying to @DavidJHarrisJr We are living the same here at Brazil, but is Bolsonaro in Trump's place. I am laughing about it. It is ridiculous.  ",0.07480662319716605,0.38923125131768016,0.20986243
80,A | Footprint,@AnnaFootprint,1584827812.0,1241463929311842304,Replying to @DavidJHarrisJr Media you are going down. The people are awakened!  ,0.11342194724847647,0.10511088904306004,0.06642907
37,W Scott,@ScottSp14164715,1584828229.0,1241463929311842304,"History always repeats itself, will we ever learn?                                                             A person hates you for 1 of 3 reasons:

1) They want to be you.

2) They hate themselves.

3) They see you as a threat.  ",0.9980015763301224,0.3857984415622303,0.10858489
81,Paty % FECHADO COM BOLSONARO,@PatyBlairBruxin,1584828404.0,1241463929311842304,"Replying to @DavidJHarrisJr Igualzinho aqui no Brasil. O modus operandis da esquerda/comunista pelo mundo é igual.
Deus abençoe @realDonaldTrump e @jairbolsonaro para suportarem esses ataques ridículos e sem empatia num momento tão difícil.
#TrumpEBolsonaroImbativeis  ",0.004585331351209341,0.7009349677258792,0.02005174
11,Ron,@rmkhazel,1584828442.0,1241463929311842304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Sir Ebril,@EbrilSir,1584828512.0,1241463929311842304,"Replying to @DavidJHarrisJr Trump was so ridiculously lazy at the start he thought a travel ban was ALL that was needed... mission accomplished.

That was it, done, that was the sum total of Trump's entire pandemic plan for a virus he was told by experts was likely already here!  ",0.1878072273935902,0.5729888874404648,0.110479
16,courtney,@courtne46758007,1584828636.0,1241463929311842304,"Agreed, let’s quarantine Fox News  ",0.06348275401954015,0.07745555373660046,0.06796793
43,Benjamin Donkey,@freevoice02,1584828720.0,1241463929311842304,Replying to @DavidJHarrisJr Trump's climate changed  ,0.2102086463879227,0.09662685522371144,0.043271974000000005
1,I am not Spartacus,@faberdp,1584828896.0,1241463929311842304,"Replying to @DavidJHarrisJr Trump: There will be zero cases next week.
Trump: Everyone who wants a test will be tested
Trump: FDA has approved a new miracle cure.
Trump: Blah-blah LIE blah….  ",0.00371044430270103,0.32447699107483896,0.060331557
14,Spanky_McDotard ,@SMcdotard,1584829062.0,1241463929311842304,I'm sure we'll never have to see that tested  ,0.4286442690937175,0.029492231167347362,0.024695277
131,democracy lover,@LoverDemocracy,1584829103.0,1241463929311842304,"Replying to @DavidJHarrisJr Americans please Read this message of mine! At this moment, American has to be united! This is not only a fight of @realDonaldTrump but whole US! We have common enemy be it Invisible & visible! #china using our democracy as Tactics to put us down! Beware ! Vigilant & solidarity!  ",0.0020959656784611327,0.4693355316550982,0.061405674
45,Phillipe Carvalho,@PhillipeCSilva,1584829311.0,1241463929311842304,Replying to @DavidJHarrisJr @deborahcoroli  ,0.1554375307271089,0.10869174638932988,0.03560268
132,Rajagopalan,@rajagopalan8,1584829416.0,1241463929311842304,Replying to @DavidJHarrisJr Same applicable to Indian PM modiji also  ,0.01919144723602129,0.15127470134404306,0.0211428
24,THR ✞ Guccii,@gucciiszn,1584829445.0,1241463929311842304,"I’d like to see you in the president seat. Tell us the cure, if you’re so smart.  ",0.08980032571833581,0.2007045143247824,0.01968493
133,TigerHung,@TigerHung2,1584829781.0,1241463929311842304,Replying to @DavidJHarrisJr The virus came from US! Please respect the fact!  ,0.09204756912015216,0.18028119170311768,0.034270762999999996
134,ᶜʳᶠ,@Geoflausa,1584829795.0,1241463929311842304,"Replying to @DavidJHarrisJr that's happening in Brazil 
Exactly the same  ",0.12239316640994445,0.16230134708263674,0.03842012
135,amerrick,@amerrick,1584829879.0,1241463929311842304,Replying to @DavidJHarrisJr This is pretty well stated - in spite of @DavidAFrench ‘s never-Trump reaction.  ,0.06580989811134001,0.2404623269814641,0.02851935
136,Aid 4 Animals,@Aid4Animals1,1584829900.0,1241463929311842304,"Replying to @DavidJHarrisJr and @BleuElle2 Conveniently Twisted, into just more Rhetoric... but not surprising  ",0.07683865665858634,0.28760405335668765,0.052746724
87,Summer Raine  ,@summerraine22,1584829922.0,1241463929311842304,Replying to @DavidJHarrisJr #WhereAreTheTests #WhereAreTheMasks #TrumpLiesPeopleDie  ,0.09162917475743658,0.21082114590569656,0.024578412999999997
88,Jesse,@essej45,1584829939.0,1241463929311842304,Replying to @DavidJHarrisJr I wonder if Trump will feel bad for the way Obama was treated by the media?  History Won’t Forget How Obama Was TreatedFascist. Communist. Socialist. Racist. These are just a few of the things President Obama has been called by conservatives since he took office in 2008. It'...youtube.com ,0.1046217208777913,0.6455571605926553,0.031014886000000002
89,Amber Taylor,@berrgirl88,1584829945.0,1241463929311842304,Replying to @DavidJHarrisJr Wowza! I’m a pretty strong independent but this is some truth right here…  ,0.022816778967446237,0.1974608570880112,0.022703637999999998
90,Lungisani Dube,@LungisaniDube5,1584830001.0,1241463929311842304,Replying to @DavidJHarrisJr True  ,0.15970785234126372,0.1054251763821584,0.021899687
91,Shin,@ShinFre,1584830101.0,1241463929311842304,Replying to @DavidJHarrisJr Same Japanese Media Inside China's audacious global propaganda campaignThe long read: Beijing is buying up media outlets and training scores of foreign journalists to ‘tell China’s story well’ – as part of a worldwide influence campaign of astonishing scope and ambitiontheguardian.com ,3.105616341979042e-05,0.5557194198655984,0.018477784
92,Jesse,@essej45,1584830127.0,1241463929311842304,"Replying to @DavidJHarrisJr  Barack Obama to Republicans: Good luck with Vladimir Putin, you can't...Barack Obama roasts the Republican party during an encore performance at a Democratic National Committee fundraiser in New York. Subscribe to Guardian Wires ...youtube.com ",0.0012758695089878285,0.6136189297942508,0.022415068
93,PermRev,@StuAllen5,1584830187.0,1241463929311842304,"Replying to @DavidJHarrisJr also drumpf:

https://twitter.com/realDonaldTrump/status/1220818115354923009… This Tweet is unavailable. ",0.5932031030744939,0.06848123171167668,0.01617003
94,Jesse,@essej45,1584830243.0,1241463929311842304,Replying to @DavidJHarrisJr  What If Fox News Covered Trump the Way It Covered Obama? | NowThisWhat if Fox News covered Trump the way it covered Obama? It would look like this.» Subscribe to NowThis: http://go.nowth.is/News_SubscribeImagine if Fox News...youtube.com ,0.09010932668229908,0.24191756808081735,0.035046577
84,Daniel Heim ,@DanielHeim26,1584830270.0,1241463929311842304,Replying to @DavidJHarrisJr Same in Brazil.  ,0.1626073479031736,0.14718739394840302,0.015638862
85,Andy,@andyorent,1584830307.0,1241463929311842304,Replying to @DavidJHarrisJr Except for these facts.  ,0.12539145816900765,0.190987205432843,0.07645484
86,Leandro Neri,@L_Neri,1584830316.0,1241463929311842304,Replying to @DavidJHarrisJr We have the same in Brazil.  ,0.1760586982982905,0.16274827688660232,0.029717177
95,montecristo2625,@montecristo2621,1584830318.0,1241463929311842304,Replying to @DavidJHarrisJr and @jorgevillenal All around the world it seems the media are the worst virus of all. We should have a media lockdown  ,0.5277278708217823,0.4784560986840927,0.16205643
96,Dan.Poster,@DanPoster9,1584830378.0,1241463929311842304,"Replying to @DavidJHarrisJr The rotten media is just s bunch of people sold to socialists. It happens here also to Bolsonaro. Same rotten method, same rotten imagination. What only changes is the language.  ",0.5631480544888858,0.4178805925453003,0.10601782
97,Rachel Pitts,@RachelPitts20,1584830392.0,1241463929311842304,"Replying to @DavidJHarrisJr David,  I pray that you keep going strong for OUR President.  I am old enough to remember what has happened in my lifetime.  I must say, at 32 yrs  old, my eldest child has followed the #TrumpTrain2020 . Single father of two children.  Thank you , David, for always having talking  ",0.2527655841411113,0.4975811202512562,0.014065240500000001
98,JP,@jQposadas,1584830435.0,1241463929311842304,Replying to @DavidJHarrisJr and @MolonIii hope + facts > hope alone  ,0.03672107404553291,0.19071120854939694,0.010753443
99,superman198,@batman198464,1584830452.0,1241463929311842304,"Replying to @DavidJHarrisJr Right now not one can buy masks, because all masks sent  to China! I can’t believe someone bought 10 thousand, sell high price to people.  ",0.7397157906482477,0.3397263206571616,0.030956957
100,Chanda Devi Panday,@chanda_panday,1584830480.0,1241463929311842304,Replying to @DavidJHarrisJr They are so jealous frustrated people  ,0.5405434615988828,0.12114392838778085,0.24345674
10,Joebigred,@joe_gasnick,1584830595.0,1241463929311842304,It was already here by then.  He had time to prepare.   Still not prepared.  Pathetic.  ,0.1836241555047562,0.16049948572822195,0.7773882
101,د.محمد صالح المقبل,@D_almekbil,1584830653.0,1241463929311842304,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
102,Jesse,@essej45,1584830657.0,1241463929311842304,"Replying to @DavidJHarrisJr  Obama's Tan Suit: The Worst Scandal in Presidential History | The...Today, we remember Barack Obama's Tan Suit, the worst scandal in presidential history.Subscribe to The Daily Show:https://www.youtube.com/channel/UCwWhs_6x42...youtube.com ",0.233453046485954,0.4290675515175934,0.05150999
103,Drew D,@SpaceFrksMeOut,1584830727.0,1241463929311842304,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
104,Cristiane Thiel ,@cristianethiel,1584830741.0,1241463929311842304,Replying to @DavidJHarrisJr Same in Brazil with Bolsonaro. Exactly the same.  ,0.10618365244695756,0.2540015851717878,0.020187793
21,kujo1978,@Kuj01978,1584830776.0,1241463929311842304,"They cry about infringements of the 2nd, but are literally trying to give away their 1st. Weird..  ",0.078561774401584,0.17825278604474942,0.15181473
105,Christian Rodriguez,@chipperodriguez,1584830779.0,1241463929311842304,Replying to @DavidJHarrisJr Literally none of this is true  ,0.08980185593891922,0.12788568355591326,0.16011477
106,MarleyB ,@MarleyB53098,1584830810.0,1241463929311842304,Replying to @DavidJHarrisJr I'm voting for Trump no matter what. #Trump2020Landslide #BestPresidentEver45 #VoteRedToSaveAmerica  ,0.03613989066488835,0.2291231565633539,0.028579052999999997
107,Jesse,@essej45,1584830823.0,1241463929311842304,"Replying to @DavidJHarrisJr First black President of the USA! I don’t agree with everything he did, but the Democrats did that! Americans did that! America’s first BLACK President! Gotta love America for that.  Raw Video: Barack Obama's 2008 acceptance speechIn 2008, Sen. Obama addressed the crowd after becoming the first African-American elected president in U.S. history.Watch Election Night 2012 at http://www.c...youtube.com ",0.00014333917664138804,0.5889774224534751,0.13381581
108,It’s Flimsy,@ChaosFlux,1584830951.0,1241463929311842304,Replying to @DavidJHarrisJr David....the Trump experiment isn’t funny anymore...  ,0.07244264313773625,0.433808479630082,0.05335038
109,Edgar,@Edgar93216419,1584830954.0,1241463929311842304,Replying to @DavidJHarrisJr The best scene in this series are this one ..call to Donald Trump .. Next on Episode 6 | The Loudest Voice | SHOWTIMEGretchen Carlson has been secretly taping Roger’s harassment for over a year and is working with a lawyer specializing in sexual harassment. Roger goes all i...youtube.com ,0.028248738694381093,0.450491390680942,0.03383639
2,Comfortably Numb,@YGalanter,1584830970.0,1241463929311842304,Replying to @DavidJHarrisJr Congrats on the new grift!   ,0.03514698136826945,0.07971558317749948,0.015823605
110,Radheshyam,@RamchandraJV,1584830971.0,1241463929311842304,Replying to @DavidJHarrisJr I don't know but the same happens in India..... exactly the same....have to agree that @realDonaldTrump manages the media better than @narendramodi .......or Narendra Modi just don't give a fuck to media.... something like that  ,0.9904721211748092,0.8343982984954851,0.039235804
111,Antonio,@I_WillRuleYou,1584831006.0,1241463929311842304,Replying to @DavidJHarrisJr They will hate no matter what he does.  ,0.4581773817707965,0.3912337701526448,0.74894214
112,Dan Strain,@djs_113,1584831175.0,1241463929311842304,Replying to @DavidJHarrisJr Shutting the borders in absence of a larger strategy was racist. Now he’s finally developing a strategy (half assed though it be) it’s apparent how far behind he is with everything he’s done.  ,0.06091792021523585,0.2994910065731266,0.048626833
113,KS,@kwonseo,1584831213.0,1241463929311842304,Replying to @DavidJHarrisJr Not mentioning what circumstances has changed seems to be the trend in every Trump cult.  ,0.1469001912674124,0.3042868446043642,0.020780636
114,Stephen K Johnson,@AhhMolina,1584831254.0,1241463929311842304,"Replying to @DavidJHarrisJr Not a trump fan, but this is absolutely true.  ",0.0835196202640289,0.17697116984939054,0.07284745
115,matt davis,@Matt11Davis,1584831313.0,1241463929311842304,Replying to @DavidJHarrisJr So true it’s sickening  ,0.3384816634320828,0.0949370681430333,0.41415462
116,निरबन्धिका.,@darshtiti,1584831351.0,1241463929311842304,Replying to @DavidJHarrisJr So very true! These anti Trump media should not play politics at the time of crisis!  ,0.8425052583920322,0.4524781693730225,0.024666353999999998
117,Desi Singh,@rajputanalife,1584831381.0,1241463929311842304,Replying to @DavidJHarrisJr Very well said!!!!  ,0.23498617611549905,0.09735684677270068,0.15348782
18,Anupma Agarwal,@AnupmaAg,1584831399.0,1241463929311842304,"In India the media is doing much worse to our PM Modiji, the best leader we have had in ages...  ",0.04725989321974312,0.49445565202536607,0.034897298
118,ray combs,@keyraypop,1584831403.0,1241463929311842304,Replying to @DavidJHarrisJr Well the only one wrong was the wuhan one the who and cdc said to call it covid 19 but mehh  ,0.1218313185588402,0.32193183581187484,0.11768034
119,Jae ,@secofcorn_jae,1584831439.0,1241463929311842304,Replying to @DavidJHarrisJr On today's episode of people not understanding context:  ,0.05192976514935991,0.03400728967127285,0.016959127
22,Ron,@rmkhazel,1584831498.0,1241463929311842304,"They need to follow, be subservient. Not much character or independence in that crowd.  ",0.019086212716543385,0.139560799983056,0.044672076
120,Krankslide45,@Nick65968304,1584831504.0,1241463929311842304,"Replying to @DavidJHarrisJr People who get what it's like dealing with ""difficult"" people GIF ",0.5440526687245523,0.11989918289707728,0.011581358
5,Kurtamous ,@TheKurtamous,1584831513.0,1241463929311842304,Lol keep living in fantasy world  ,0.21957284334055185,0.07207076625421516,0.020400701
121,Wagner. Brasil sobre tudo ,@DeusBrasilRight,1584831519.0,1241463929311842304,"Replying to @DavidJHarrisJr and @HelloUncleDonny Trump: ""Have hope"". 
Loved. #WWG1WGA  ",0.03659072452377075,0.19581695990685732,0.026632492999999997
122,Isada Yuy,@IsadaYuy,1584831559.0,1241463929311842304,"Replying to @DavidJHarrisJr Ppl should realize that how the China and WHO misleading the America and even the world about their virus. 
#ChinaLiesPeopleDie
#ChineseWuhanVirus  ",0.17479302684605502,0.6123367197494566,0.033897292
123,za za,@Freedom_1967,1584831720.0,1241463929311842304,Replying to @DavidJHarrisJr You mean the hoax?   ,0.2584494473164585,0.15880663427391273,0.047948025
124,Hugo Cardenas,@hugocardenas408,1584831729.0,1241463929311842304,Replying to @DavidJHarrisJr The virus didn’t come from Mexico tho  ,0.16334301109051444,0.16530704867152024,0.20619614
125,Majesty81empire,@majesty81empire,1584831793.0,1241463929311842304,"Replying to @DavidJHarrisJr Lol. Media are the biggest problem in the world today.
Second on that list is the Democrat party.
Blame game is their biggest achievement. 
None of them can stop Trump anyways .

#trump2020  ",0.8380120018940356,0.7737364987740271,0.026363771
126,PULKIT GOEL,@pulkitgoel11,1584831835.0,1241463929311842304,Replying to @DavidJHarrisJr Such type of Media and Journo is in India also.. one of them is @NDTV and @ravishndtv  ,0.032145248927597965,0.5389376027546903,0.013635475
127,Reinhard Afrikaner !!!,@Reinhar52500692,1584831902.0,1241463929311842304,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
128,eagle in your mind,@troy_somers,1584831961.0,1241463929311842304,Replying to @DavidJHarrisJr  GIF ,0.16271069913984276,0.10212028214486893,0.016458653
66,Benjamin Donkey,@freevoice02,1584832121.0,1241463929311842304,"“We know that it cannot be stopped at the border,” Luciana Borio, Dir of med and biodefense preparedness at the NSC, said at a symposium.

Borio left after the White House dismantled the Nationl Security Council’s global health security office.
Hating the USgovt is not patriotism  ",0.005725677147438841,0.627649600148704,0.05358272
129,Den ,@kuhndsn,1584832134.0,1241463929311842304,Replying to @DavidJHarrisJr and @MAGAlover99 Media = GIF ,0.06820898355156786,0.23196698669388896,0.018246874
137,"HomerPoonz, PhD",@TLB_III,1584832193.0,1241463929311842304,Replying to @DavidJHarrisJr Bahahaha this is so false  ,0.10099934762826752,0.06732720002549943,0.08511974
138,JiM SWEET-ART,@JiMSWEET_nOBODY,1584832312.0,1241463929311842304,"Replying to @DavidJHarrisJr Wouldn't you agree that just saying, Have Hope, is not actually giving people a reason for real hope? It's like going to the therapists because you're unhappy & do you really think if the therapist says, Have Happiness, that gives someone a reason to now be happy. Don't think so  ",0.5021693693332624,0.27737307943281725,0.059470523
139,jill wkny,@wkny_jill,1584832346.0,1241463929311842304,Replying to @DavidJHarrisJr Not quite the way it’s gone down.  ,0.31079952871475386,0.11496820178487314,0.030380119
140,PersianPride(ربات متنفر از ج.ا) ,@PersianPride59,1584832482.0,1241463929311842304,"Replying to @DavidJHarrisJr Whatever The President does, they complain. 
I am sick of mainstream media.  ",0.38810789472446205,0.3893556450915489,0.42975956
141,Lasagne Lover,@LoverLasagne,1584832498.0,1241463929311842304,Replying to @DavidJHarrisJr If your media there call it that then they are racist too!  ,0.7412308485234208,0.36481982917129696,0.5246164000000001
142,ThatOneCanadian,@That1XCanadian,1584832508.0,1241463929311842304,"Replying to @DavidJHarrisJr Jan 22nd - Trump: totally under control, there is no concern

March 17th - Trump: felt it was a pandemic even before it was called a pandemic.

March 22nd - almost 27,000 confirmed cases. No masks and no testing equipment.

Yep. Totally in control. Incompetence at its best folks.  ",0.00690950355435797,0.34845076314237106,0.042762507000000005
143,Pam,@P2621Y2010,1584832609.0,1241463929311842304,Replying to @DavidJHarrisJr and @ChanelRion Isn’t that the truth!  ,0.0999025717085152,0.2319187503130975,0.06681841599999999
36,faithallday,@gissnankim,1584832613.0,1241463929311842304,They will be helping people with dialysis that need to get treatments. Treatments are three times a week. People in wheelchairs people that cannot walk at all. They can get them food. So much to help one! Medicines This is why they're there.  ,0.006004361558239944,0.2768399045335361,0.025193896
144,zoonation,@zoonation,1584832717.0,1241463929311842304,"Replying to @DavidJHarrisJr I was more like “Trump!  Do t lie for two weeks about the severity of this risk”.

Just me though.  ",0.06811512048356948,0.2391710467461151,0.020051267
145,"James Lynch, Supreme Neck Protector of Antifa",@HeroJamesLynch,1584832728.0,1241463929311842304,Replying to @DavidJHarrisJr Literally none of this is true.  ,0.09189431024664972,0.14669351586663784,0.13453285
146,Jeff,@JeffMiao755,1584832760.0,1241463929311842304,Replying to @DavidJHarrisJr This wuhan virus or CCP virus.  ,0.06974975635675018,0.14107740698732454,0.080822095
147,Pama & Mapa,@PamaMapa423,1584832831.0,1241463929311842304,Replying to @DavidJHarrisJr #WuhanVirusCallitWhatitis #WuhanVirusMadeInChina #WuhanVirus  ,0.06400050380063757,0.21082114590569656,0.017018829
149,michel benoit,@slmo1,1584832890.0,1241463929311842304,Replying to @DavidJHarrisJr good luck people  ,0.15513171580098442,0.11345218950831144,0.014050331000000001
148,KarlJP,@KJPSquared,1584832890.0,1241463929311842304,Replying to @DavidJHarrisJr This is just gross #TimeToResign  ,0.2105172250819266,0.13836318322910202,0.020743813
150,Jgray,@kehjgr,1584832938.0,1241463929311842304,Replying to @DavidJHarrisJr Nuts!  ,0.4838977101337655,0.05490370225305993,0.03305239
151,Pamela Moore,@PamelaMoore2017,1584833021.0,1241463929311842304,Replying to @DavidJHarrisJr Let us try to remember the devastation the SARS caused. How many months did it take the last administration to declare emergency? Can anyone answer? 8 months I believe. Trump’s response is unprecedented in world history and I’m proud.  ,0.010323791716605895,0.4901026371394653,0.016272757
152,Seas-the-Day,@porsiempreamor,1584833058.0,1241463929311842304,Replying to @DavidJHarrisJr Right? ! Ugh  ,0.6469903221491872,0.1033899799080849,0.12663673
153,Jerry G ,@dsdad14,1584833188.0,1241463929311842304,"Replying to @DavidJHarrisJr Replace ""media""..with ""truth."" And you are good to go.  ",0.04559889976722195,0.2685854139183893,0.02155097
154,𝓛𝓡 ,@Lacie_Malone07,1584833239.0,1241463929311842304,"Replying to @DavidJHarrisJr This is so true lol I’m not even a republican and I see how wacko people are ,anything he says or does is a problem.  ",0.07720261710873468,0.3160279085400945,0.41451073
155,Summer,@ying15928311,1584833337.0,1241463929311842304,Replying to @DavidJHarrisJr So true!  ,0.14906817859659074,0.0789624156300524,0.027237535
156,Barney,@barneypoker,1584833382.0,1241463929311842304,Replying to @DavidJHarrisJr Trump never shut the border. American citizen were still allowed and bring it here straight from China. Trump is the only person in the government that calls it China virus. Even Pence doesn't.  ,0.008056981635078026,0.604107802588874,0.5907793
157,INFINUT,@INFINUT_10S,1584833393.0,1241463929311842304,Replying to @DavidJHarrisJr YUP  ,0.16271069913984276,0.03891036750892383,0.02425151
158,President-Elect Dibba ن ,@Dibba75,1584833431.0,1241463929311842304,Replying to @DavidJHarrisJr  GIF ,0.16271069913984276,0.10212028214486893,0.016458653
159,joe,@cowfarmerjoe,1584833538.0,1241463929311842304,"Replying to @DavidJHarrisJr When this is over, can you find the time to look into the Packer manipulation that is affecting the American producer and consumer
They are stealing from us and taking advantage of the consumers. 
We dont need a hand out ..we want the fair trade and the make America great again  ",0.0010067227447271116,0.5083047909061444,0.025517195
160,xoni_omg,@0mg0114,1584833759.0,1241463929311842304,Replying to @DavidJHarrisJr He can’t win.. If Trump walks on water the media would say “look he can’t swim”!!! The media are despicable!  ,0.008573172219771507,0.3296410509244301,0.81801784
161,BGroot21,@BGroot21,1584834040.0,1241463929311842304,Replying to @DavidJHarrisJr That is so fucking funny  ,0.98565652295838,0.10048989290245984,0.7605125
162,Lincoln Withut the Abraham,@LincolnNoAbe,1584834110.0,1241463929311842304,Replying to @DavidJHarrisJr Accurate  ,0.11229592588913724,0.05490944832530927,0.027881354
163,"Prof. Manash,Harvardwa University",@Manashkashyap15,1584834129.0,1241463929311842304,Replying to @DavidJHarrisJr This is nothing but corrupt media!!!  ,0.06746247520139008,0.1178055008802986,0.6833545999999999
164,okunrotifa  femi,@FemiOkunrotifa,1584834185.0,1241463929311842304,Replying to @DavidJHarrisJr touche  ,0.17333250294763755,0.054478959259505334,0.01652424
83,Sir Ebril,@EbrilSir,1584834249.0,1241463929311842304,"Trump schmoozed with Xi complimented China, kept virus spread hidden for 2 months, only concerned with spooking market, said it was hoax, lost valuable time, now it's trouble and it's go time.  ",0.7862883811850795,0.1616341634699116,0.06602134
165,ayublue 葉山,@ayubluek,1584834375.0,1241463929311842304,Replying to @DavidJHarrisJr Have hope !  ,0.06179596027959701,0.06641124265886399,0.020685006000000002
166,Yetiman89,@fangfone5,1584834438.0,1241463929311842304,"Replying to @DavidJHarrisJr Central Park Five” — were accused of attacking and raping a jogger in New York City. Trump immediately took charge in the case, running an ad in local papers demanding, “BRING BACK THE DEATH PENALTY. BRING BACK OUR POLICE!” yep trumps not a racist   ",0.023938875228958417,0.3180673716163157,0.7292359
167,Jeanette Gaidiess,@JGaidiess,1584834444.0,1241463929311842304,Replying to @DavidJHarrisJr Media - ALL TRUE                             Trump - CRY BABY  ,0.6403443884567507,0.21870652999707885,0.021992775
