,username,userid,time,id,text,davidson,waseem,fountana
81,Lora Pettiford,@PettifordLora,1609266471.0,1344068314084093953,"China, man made virus and you want to blame President Trump? I hate to think what Obama would have done it what Biden would do. President Trump Will Remain President.  ",0.5053158053945052,0.524095055637799,0.12671904
40,Grandpa2112 ,@Grandpa21121,1609266520.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel What happened to you? 
You were dependable. Honest.  ",0.06363377045418595,0.17168630041534802,0.020726077
41,C1do1teach1,@c1do1teach1,1609266543.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel I would like to know why MSM and Democrats berated Pres. Trump for merely admitting that he “played it down” initially to prevent panic but have eulogized Fauci despite his numerous blatant lies about masks, infection spread and immunity. #hipocrisy  ",0.014385267730093963,0.4958310622651259,0.03148891
5,Khalid . a . shelwan ,@i_kk10,1609266573.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Donald Trump is a Brilliant Guy!!
Straight out of Biden’s mouth.

  ",0.04312535536150401,0.4214929122696727,0.5669310000000001
6,Joe,@BKDMER,1609266594.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Can someone update this to 345,000 is it?....seems like only yesterday...  ",0.037981636852997686,0.3996003326916451,0.020521527
42,MaxxLP007,@MaxxLP007,1609266619.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Oh STOP IT REALLY ARENT YOU ALL BEING SO CHILDISH!  ,0.7841753575837482,0.20343178636836196,0.34518340000000003
82,RT DAKOTA,@rt_dakota,1609266622.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel COVID HAS NEVER BEEN ISOLATED IN A LAB! NO SCIENTIFIC OR MEDICAL QUACKS CAN PROVE THAT IT IS REAL! THIS IS A FAKE PHONY AND FALSE PANDEMIC! THE VIRUS AND THE PCR TEST ARE TOTALLY FAKE! SCAMDEMIC SHAMDEMIC PLANDEMIC!
SLAVERY SYSTEM IS THERE END GAME!!!!
https://youtube.com/watch?v=C1-0XKYAZII&feature=youtu.be…  ",0.9970181783206992,0.6390316945335166,0.055257455
7,MaxxLP007,@MaxxLP007,1609266654.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel #PriceGrougerkelly  ,0.08476566094917469,0.21066495676472746,0.014872729
43,Eleven,@Eleven47992261,1609266660.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Another Dumb ass on TV  ,0.9966268394380696,0.3454555896011524,0.26694226
91,ModDayMinMan06,@JavelinStrike6,1609266728.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel @realDonaldTrump
@FoxNews
@newsmax
@seanhannity
@OANN
@EricTrump
@DonaldJTrumpJr
@IvankaTrump
@GOP
@BlackVoices4DJT
@JohnFBachman  ",0.018242649908710683,0.053173493764746296,0.019494647
1,Kevin Cooper,@Kevincooper711,1609266730.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Over 300k Americans souls gone, seems like the fear is warranted lou  ",0.14901499195201115,0.3425886316383325,0.05655509
44,Tamara,@murdochtamara1,1609266748.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Evil old propagandist! You have blood on your hands.  ,0.2537981869220106,0.39809714833760573,0.8736153
84,marc weiler,@paypalsuit,1609266768.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel “Job answered the Lord and said: ‘I know that you can do all things, and that no purpose of yours can be thwarted.’” Job 42:1–2 ...
IT WAS GODS WILL THAT TRUMP LOST !!
  **** GOD BLESS AMERICA ****  ",0.02892605515092324,0.5490253480171271,0.18464562
33,Nancy Collins,@Katgirl1014,1609266801.0,1344068314084093953,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
9,David Walker,@walker_slim,1609266807.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel  The following media includes potentially sensitive content. Change settingsView ,0.021878148040311997,0.15465274622145864,0.021355638
45,The Way Of The Future,@TheWayOfTheFut3,1609266831.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Sounds like Canada, having everyone living in fear. Will the Canadians ever recover from unsociable to sociable it will remain in the back of the minds for years to come, a phobia lasts a lifetime  ",0.07123302104703415,0.4651094530726777,0.0362206
8,MaxxLP007,@MaxxLP007,1609266836.0,1344068314084093953,#pricegougerkelly  ,0.15734378673720553,0.06079750402718692,0.024392406000000002
10,Eric Janhunen,@EricJanhunen,1609266838.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Liquid lunch with Rudy comrade Lou?  ,0.07607877420282796,0.13564208882998774,0.015443064
11,Keith Lauerman,@KeithLauerman,1609266984.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Q Dobbs  ,0.09948996507401008,0.17987958588318234,0.048072413
12,David Walker,@walker_slim,1609267054.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel  The following media includes potentially sensitive content. Change settingsView ,0.021878148040311997,0.15465274622145864,0.021355638
46,D,@DavidHC,1609267112.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Biden followers are idiots  ,0.12801608282126742,0.4099398107407791,0.866872
73,ModDayMinMan06,@JavelinStrike6,1609267146.0,1344068314084093953,"@realDonaldTrump
@FoxNews
@newsmax
@seanhannity
@OANN
@EricTrump
@DonaldJTrumpJr
@IvankaTrump
@GOP
@BlackVoices4DJT
@JohnFBachman  ",0.0,0.038605511882981634,0.027852247000000004
47,President-Elect D.B.Cooper,@DBCoope97214030,1609267227.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel   ,0.10716972430426676,0.09528882623420096,0.029618002
74,ModDayMinMan06,@JavelinStrike6,1609267287.0,1344068314084093953,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Geoff Lee,@geoff_lee_256,1609267447.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel How is it 'the numbers' show Florida's battle against COVID is going much better than 'lock-down states' ??? 
Yet the lock-down states are 'following the science' ??? 
Is that what's called Political Science?  ",0.008339618381669514,0.2521821575282032,0.09013901
85,Pepper Balls,@balls_pepper,1609268044.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Yeah. We know. And FOX help them.  ,0.017037587107641746,0.1261347367630408,0.2676011
48,berg86,@berg86,1609268116.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel  GIF ,0.0986632917712776,0.20192176198219736,0.042850617
13,Mike Gilchrist,@mgcanmore,1609268228.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel No, just twisted . . .  ",0.09018267527666317,0.26214155755364804,0.8170134
49,berg86,@berg86,1609268305.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Conspiracy theories = comfort food for the dumb.  ,0.2632613167978303,0.24055321398839705,0.0255539
50,lillikusa,@lillikusa,1609268484.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Another Trumpster Quack  ,0.0720815214807083,0.19983861005112474,0.32194853
27,Frank J Monocchi,@JMonocchi,1609269063.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Someone should tell this clown  that we have video of him telling us that Covid-19 was no big deal.  ,0.1985567642603808,0.3189180088526509,0.21241137
51,chrisjones,@chrisjo19478846,1609271060.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Then put an end to it!  ,0.1879624659950172,0.1984206176137444,0.19832404
52,AmericanCitizen,@rbg1987sun,1609271283.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel People are sick and suffering, stop playing politics. We are all Americans. We can beat this deadly Covid 19 Virus if we all stick together not divided.  ",0.515487013169185,0.4135093662742176,0.11819989
83,Christine Carson,@Chris_F_Carson,1609271655.0,1344068314084093953,"""COVID HAS NEVER BEEN ISOLATED IN A LAB!""

EXCEPT here

https://ncbi.nlm.nih.gov/pmc/articles/PMC7045880/pdf/ophrp-11-3.pdf… 
&
https://nejm.org/doi/pdf/10.1056/NEJMoa2001017…
&
https://wwwnc.cdc.gov/eid/article/26/6/20-0516_article…
&
https://pubmed.ncbi.nlm.nih.gov/32237278/
&
https://clinicalmicrobiologyandinfection.com/article/S1198-743X(20)30170-1/fulltext…
&
https://theconversation.com/i-study-viruses-how-our-team-isolated-the-new-coronavirus-to-fight-the-global-pandemic-133675…

+ a few other places

#SARSCoV2 #COVID19 I study viruses: How our team isolated the new coronavirus to fight the global pandemicBy isolating SARS-CoV-2, the virus responsible for COVID-19, researchers can now work on developing tests, treatments and vaccines in Canada.theconversation.com ",0.9999999122760752,0.5057677580438501,0.28547100000000003
76,Bruce Allen,@BruceAl19615862,1609271725.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel And?  ,0.07956722965952998,0.14227060688152646,0.042388922999999995
14,Eye On Sparrows,@EyeOnSparrows,1609272376.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel  Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 MillionThis marks Trump’s 31st golf trip to his Palm Beach resort, which in total account for just over two-thirds of his golf-related travel and security costs.huffpost.com ",0.0019376215919044747,0.3390134964368583,0.040601667
53,Sergio,@Sergio55385450,1609272760.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel China virus that's pretty racist don't you think?

But that's what you guy's probably believe makes America great. #MAGA  ",0.0007818402460407308,0.5701847391757806,0.28775612
54,Hank,@hank2011,1609273918.0,1344068314084093953,Replying to @LouDobbs @hawes721 and @DrMarcSiegel @SWTubbs well there ya go!! @JoeBiden  ,0.4110652970360043,0.34926133632684403,0.036234573
86,Dumb Countryboy,@dumb_countryboy,1609275112.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel WELCOME TO #CORPUSA WHERE ALL IS LEGISLATED LEGAL. POST THE #ACTof1871  ,0.05546864901788948,0.5453938137075407,0.019720115
55,herewegoagain,@herewego8645,1609275886.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Guy is a nut job  ,0.08131092586759228,0.3538643423035136,0.86779183
87,John,@ellpiejohn,1609277302.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Doc Siegel won't be on FOX much longer  ,0.16909486149097602,0.15517994786257128,0.04559844
88,Debra Fierens,@DebraFierens,1609277605.0,1344068314084093953,Replying to @LouDobbs @impulsivewoman and @DrMarcSiegel Well it’s about time Siegel came around. He’s a doctor for Gods sake. Been drinking the Covid koolaid since the beginnng.  ,0.5123600896936453,0.3289410592887321,0.57271963
22,smartypants,@howmbody1963,1609277832.0,1344068314084093953,Replying to @LouDobbs @impulsivewoman and @DrMarcSiegel Ya think!?  ,0.18727839714405095,0.2448554061200829,0.060528982
56,deborah,@DebbySeagraves,1609279635.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Look it’s time Fox News help expose this covid 19 China and us democrat and Fake the fake doctor knows he’s being payed by China as well it is time for all American citizens go rogue against this fake covid 19 and the democrats and throw away the masks for good  ,0.32091538554408744,0.605061083108265,0.22914581
57,David Jensen,@RealDavidJensen,1609279640.0,1344068314084093953,"Replying to @LouDobbs @SebGorka and @DrMarcSiegel Check this Lou: Lockdown: Global Conditioning""Lockdowns are the ultimate operant conditioning chamber.""A short film about the purposes of lockdowns.Please SUPPORT the Very Opinionated Show:BTC: bc1qwxjn...youtube.com ",0.0010508297469345696,0.3558796848862136,0.014550722
15,Heather Morgan,@heather41495,1609279721.0,1344068314084093953,Replying to @LouDobbs @SebGorka and @DrMarcSiegel I’m glad Dr Siegel has finally come around...this seemed obvious in April  ,0.03354562254315745,0.3585622332742417,0.019436372
77,Debra Reid,@DebraKayReid,1609279795.0,1344068314084093953,"Replying to @LouDobbs @SebGorka and @DrMarcSiegel AMEN BUT IT WONT WORK WE ARE WISE TO THEIR TRYING TO BAFFLE WITH BULLSHIT! We the people will not let these DEMONS DO THIS AND OWN US ,HELL NO.  ",0.9654526136317608,0.2880741380687937,0.8709152
58,deborah,@DebbySeagraves,1609279819.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel If the American citizens do not take a stand and demand fualtchy be fired for lieing to all us citizens this is not a real virus that needs any vaccines it’s time to destroy and expose the lie about COVID http://19.It’s time Americans take there power back  ,0.5137545476680748,0.6663762494099075,0.59990185
16,expliKATive,@expliKATive,1609280030.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Of course, their agenda is to shut down the economy as soon as they take power. Makes total sense.  ",0.07886861864969386,0.3610013106835832,0.031183321
59,Michael Del Camp,@ItaloSuave,1609280090.0,1344068314084093953,"Replying to @LouDobbs @SebGorka and @DrMarcSiegel Yet people keep coming down deathly ill & dying in real life: Isn't that strange, while so many ""whistle past the graveyard"" with their haymaking yet idiotic #Politics of all stripes having to do with politicizing to advantage #coronavirus #COVID19 #pandemic  #surge @GOP   ",0.3530806541524914,0.42778405349644105,0.0427426
17,Joseph L. Kist,@JLKist,1609280109.0,1344068314084093953,Replying to @LouDobbs @MeishaPJohnson and @DrMarcSiegel Lame. All of it.  ,0.6272647144572819,0.4410667531011484,0.78257954
89,George Enos,@boge0069,1609280352.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Twisting data? What's to this? We own COVID!
WORLDS RECORDS:
Number of cases
Number of deaths
Number of hospitalizations
Death rate per 100,000
Worlds most expensive healthcare system
 Here's another take Nobel Prize for Medicine!  ",0.03030735043900914,0.3780648861393899,0.052122682000000004
90,President Elect john31611,@john316111,1609280500.0,1344068314084093953,Replying to @LouDobbs @SebGorka and @DrMarcSiegel Lots of soft sheep  ,0.045610509800881216,0.27831706669092304,0.023217855
18,CïT,@Citguero,1609280784.0,1344068314084093953,"Replying to @LouDobbs @SebGorka and @DrMarcSiegel Guys , Focus. By the 12 first months the Spanish Flu had already killed 25 million people back in 1920  ",0.08335799673337993,0.5318183130615448,0.049705397000000005
60,Hen Hua,@HenHua2,1609280952.0,1344068314084093953,Replying to @LouDobbs @SebGorka and @DrMarcSiegel 100% Truth !  ,0.12723317199024414,0.3056103211851564,0.02241825
92,OFFICE OF THE PRESIDENT ELECT,@EricOrva,1609282547.0,1344068314084093953,"Replying to @LouDobbs @SebGorka and @DrMarcSiegel They'll be exploiting the new Corona virus mutation, before long.  ",0.009518199108955223,0.4841835419811799,0.015572728999999999
93,OFFICE OF THE PRESIDENT ELECT,@EricOrva,1609283105.0,1344068314084093953,"And unfortunately, the only way I see all of this ending, is with violence.  Because these governors aren't going to relinquish control otherwise.  ",0.09755794430616176,0.15151204197778972,0.19003037
94,WE THE PEOPLE,@WayWEcIT,1609283839.0,1344068314084093953,Replying to @LouDobbs @Briteeye777 and @DrMarcSiegel  Benghazi - Time Will Never Run OutBenghazi: For Hillary and Obama - It will be with them FOREVER ...youtube.com ,0.001958576725660732,0.3518210854684372,0.020103568
61,Paul Roman,@PaulRom34808724,1609286867.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel  Louisiana Rep.-elect Luke Letlow dies of COVID-19Louisiana Rep.-elect Luke Letlow (R) died on Tuesday after being hospitalized with COVID-19. thehill.com ,0.016782607918155758,0.19279351313867935,0.02794594
95,Fuddly... Cj,@FuddlyC,1609287415.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel So now the snake in the grass Siegel wants to partially tell us the truth after propagating the lies in the beginning? He knows masks don't work, he knew a lockdown was pointless, he knew this was just the flu but pushed the lies as facts on china Fox. Nobody is coming back 2 fox  ",0.8188166590586539,0.7169289915169729,0.10953527
23,Bob Cavanaugh,@BobbyC82141369,1609293374.0,1344068314084093953,Replying to @LouDobbs @cue_bono and @DrMarcSiegel Thats the way they work!  ,0.1817570628744533,0.3633979562222151,0.09573498
2,Rex Munday #KBF #UsForThem #HugsNotFear,@MundayRex,1609302664.0,1344068314084093953,"Yes. If not for Covid, people would live forever.  ",0.2462897659012879,0.08677783157363482,0.07898992
28,Rex Munday #KBF #UsForThem #HugsNotFear,@MundayRex,1609303144.0,1344068314084093953,"Covid is no big deal. If it wasn't identified as another type of virus then it'd just be a very bad flu season.  What is a big deal, and what is damaging, is the hysteria.  ",0.5536868076095542,0.7045718967684658,0.053010203
19,Beverly Resists ,@bevlarson60,1609315263.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel 21 days  ,0.06623846924830262,0.1493659411329394,0.051269487
29,Frank J Monocchi,@JMonocchi,1609317472.0,1344068314084093953,"What is a big deal, 350,000 dead Americans! Needlessly!  ",0.7517525047817871,0.2911371909626683,0.8737413
62,Becca Kingery,@KingeryBecca,1609319633.0,1344068314084093953,Replying to @LouDobbs @SebGorka and @DrMarcSiegel Season 1 and 2 of Blacklist.  ,0.12610978272058027,0.340369276377995,0.017291555
63,cannabis queen,@queencannablis,1609319750.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel And you’re just catching on to this now? Almost a year later!  ,0.046103368394599005,0.16238996575006878,0.070363946
64,Derrel,@Derrel76892136,1609323071.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Are you kidding?   I point you to the Bib Woodward interviews by Trump.  ,0.08438525454023713,0.3361141011615107,0.018095333
65,donald cote,@donaldc29419522,1609324273.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Democrats are liars . It is all about destroying our Constitutional Republic  ,0.14230435855724133,0.4392475101988789,0.7384094
66,Chickentofish,@chickentofish,1609328007.0,1344068314084093953,Replying to @LouDobbs @SebGorka and @DrMarcSiegel We know this!  ,0.07739322608150816,0.2399583068231732,0.050215747000000005
67,Gayle Baird,@GPBaird7894,1609329474.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Since this is YOUR show, we have to take everything with a huuuuuuuuge lump of coal as it is all conspiracy. Too bad you just can’t report news (both sides). So sad.  ",0.2257369456141575,0.20927374254252226,0.037194304
78,Ken Johnson,@KenJohn00007523,1609329718.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel GREAT WAY TO REMEMBER MITCH and all FAKE ""christian"" republicans ! https://pbs.twimg.com/media/Eox6Yk2XUAMarrn?format=jpg…...  ",0.2553620433295934,0.5276669734181194,0.051613808
68,Buck Futter,@BuckFutter10,1609332238.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel Marc Siegel is a Doctor in the same way Colonel Sanders is a Colonel!  ,0.3746793307741487,0.26941678335114216,0.098937064
69,Gordon Wright,@Gordonathomedoh,1609341966.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel Are you STILL doing this, you ghoul? How can anyone diminish the lethality of COVID when it’s going to kill 500,000 Americans  ",0.4599179977333687,0.5042583976534547,0.51983005
20,Bluest,@LindaBluest,1609385608.0,1344068314084093953,Replying to @LouDobbs and @DrMarcSiegel   ,0.10716972430426676,0.09528882623420096,0.029618002
30,Rex Munday #KBF #UsForThem #HugsNotFear,@MundayRex,1609388996.0,1344068314084093953,"There were 225K excess deaths in the US between March and October; 150K attributable to the virus, 75K attributable to the response. In the next year or so, the latter will overtake the former.  ",0.009323083464817066,0.19019342793158855,0.021217965
70,Kaka_hk,@Kakahk6,1609495660.0,1344068314084093953,"Replying to @LouDobbs and @DrMarcSiegel China hide the truth and spread #ChinaVirus . China killed millions of people in the world 

China is murderer! #ChinaLiedandPeopleDied #ChinaMustPay  ",0.20219199489770065,0.7292528435709025,0.07404146
