,username,userid,time,id,text,davidson,waseem,fountana
49,Emma Mboweni ,@Emma_Tsebe,1585994176.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I really don't trust these Test Kits from Gates, we can't trust nobody from outside...  ",0.9839091217843468,0.3227939651437979,0.025722083
52,Black and Beautiful,@10percentprojct,1585994177.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I smell danger...no testing for me and my family thank you  The following media includes potentially sensitive content. Change settingsView ,0.11654286070269312,0.2512845434545678,0.02167831
234,umful'ongashi,@agribha,1585994348.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates They should start with the ANC cabinet and follow by all those who voted for ANC  ,0.032892425555311036,0.4115436058358065,0.016101612
54,Author of The real price of a degree,@ThuthukaniNkosi,1585994565.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We appreciate the good gesture, but eyama vaccine they must not be tested here.  ",0.004435672115178819,0.4555881201834308,0.016506061000000002
235,Majozi,@JoeMajozie,1585994600.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I give up  ,0.31200178520133764,0.20285499014918454,0.027307782000000003
236,Nyeleti. Mother Law.,@Naledi1818,1585994617.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
237,Miccah Moila,@TheCoolestMalom,1585995032.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates This President can really praise Billionaires all day madoda.....  ,0.007444518289823411,0.6689259081317322,0.01780504
21,Love,@ZinhleJNkosi,1585995037.0,1246452035022700548,Over Trump’s dead body  ,0.4923033491662485,0.06680454389956607,0.038176347
50,#BLACKISKING ,@issaBlack_Queen,1585995039.0,1246452035022700548,Americans are the ones in trouble if Gates had good intentions he would focus on USA before Africa  ,0.05228220587579397,0.2839035499198879,0.025263123
57,Vulture.,@thepatientbirdy,1585995045.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Re ka se gone. Askies.  ,0.10228732219552926,0.3550103295709505,0.017147746000000002
238,𝐓𝐬𝐡𝐞𝐩𝐡𝐨 𝐋𝐞𝐭𝐥𝐚𝐥𝐨™❁,@MtsheposSA,1585995199.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates  Quote Tweet𝐓𝐬𝐡𝐞𝐩𝐡𝐨 𝐋𝐞𝐭𝐥𝐚𝐥𝐨™❁@MtsheposSA · Apr 4We know that AIDS was created as a biological weapon to wipe out the Black race, and was administered in polio vaccines to thousands of Africans in the 1950’s and the smallpox vaccine to thousands of Africans in the 80’s. Keep your vaccine please.
#AfricansAreNotLabRatsShow this thread ",0.008476384047817183,0.5676822675765802,0.03609177
239,Tshwarelo Ngwenya,@funkyngwenya,1585995200.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.1395734328652291,0.19468657876713816,0.012034625
60,Mr High Morals & Principles ,@Msihlezin,1585995209.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Bill Gates can’t even keep viruses off of Windows. Damn thing freezes & always need updates.

He has NO credibility when it comes to viruses   ",0.5789951707576628,0.4359060518817465,0.1275512
240,Ashley,@Ashie_kid,1585995223.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
62,Baloyi TF,@blackjew73,1585995374.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Let's wait for our own  ,0.07846168465517551,0.18812451057168605,0.019047165
70,Mrs Munchie,@StyleSALebogang,1585995376.0,1246452035022700548,Replying to @CyrilRamaphosa @malumskhulu and 2 others @CyrilRamaphosa what have you done  ,0.33539958095241423,0.4589291041744276,0.060391657
23,Ndazy Tynae,@Ndazy_Tynae,1585995457.0,1246452035022700548,This one can do anything for money  ,0.25853263154355804,0.04532735996084409,0.24350835
72,Lindie Langa,@AwaitedOne1,1585995484.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Italy&US are hardest hit by Covid19.Common sense dictates that Gates Foundation should test these ""innovative"" ideas&conduct ""research"" in Italy&US 1st.If it succeeds,maybe then we can try it here. 

We r not labrats Mr.President

#AfricansAreNotGuineaPigs #AfricansAreNotLabRats  ",0.023740650905123572,0.5730562882953523,0.02160909
71,Malumz Wenu,@malumskhulu,1585995651.0,1246452035022700548,Shem he's under pressure I don't blame him  ,0.21750324523126235,0.1189305910062034,0.12533715
241,Let Me Reintroduce Myself 𝐨𝐮𝐭 𝟏𝟐/𝟕,@LittleMzMercy,1585995671.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates And just like that we were sold. Cry the beloved country.  ,0.10451682157941547,0.3985131488658695,0.06613872
74,Tilly ,@Tillytiny1,1585995866.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I don't understand how these things work Africa has less cases compare to USA and Europe countries, why should it be tested on us wake up president emaqandeni  ",0.005102818635640971,0.4875931963937373,0.039574556000000004
242,Mr Ishmael,@mr_shimmy,1585995884.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Why is bill gates the center of all corona issue ? Something isn't adding up.  ,0.05044712224743042,0.3322936820539509,0.051176245999999995
85,MZUKULUKAZINYANE,@MashumiMlambo,1585996024.0,1246452035022700548,That pressure should not make him sell our lives  ,0.7090266911197733,0.10277606661334383,0.060446873
86,Malumz Wenu,@malumskhulu,1585996160.0,1246452035022700548,It's already done. Now it's up to you to accept or deny vaccine   ,0.11725342921020895,0.07729436518294906,0.09896344
243,Sbu,@sabkpk27,1585996337.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Use Trevor Noah man his already there why come all the way here  ,0.5550260340833905,0.41474221158142405,0.1615943
244,| M M A M A K W A|,@That_TT_,1585996513.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates O mphetša maatla!!  ,0.12714429795261506,0.29730591058101746,0.021632902000000002
76,Mzu Yeko,@Gudisile_,1585996537.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates He must help in Europe and in America. Don't let us revolt against you  ,0.02393959958609931,0.4994796774783878,0.03985431
78,MaGumede stan account,@aphelelejody,1585996704.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Kutheni usenza umnqundu nje Ramaphosa  ,0.09131187226945774,0.33796297931577274,0.009440374
245,Lesego,@lesegoplow,1585996727.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
26,Nokukhanya Ngcobo,@NokukhanyaNgco1,1585996808.0,1246452035022700548,Yes including him also  ,0.1909509935576016,0.0671903594473874,0.1265693
90,MamJ,@ziyarara,1585996856.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @NdobeMhlaba what are you saying with these developments???  ,0.11207534903389313,0.2902893916381047,0.07054128
246,Ronny dibax,@vandibax,1585996877.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
87,MZUKULUKAZINYANE,@MashumiMlambo,1585997076.0,1246452035022700548,I don't even want to see that vaccine  ,0.22244910717555266,0.044607637064197854,0.6917544
68,TheLifestyleTourist,@ms_tourist,1585997117.0,1246452035022700548,No need to rush  ,0.4511808880582043,0.0368358412759877,0.043791725999999996
247,#DatNigga,@PrynclbJay,1585997180.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Sonce when Bill gates is an expert in such, i thought he was developing softwares  ",0.05345559136375098,0.3095110416789139,0.029072395
4,South Africans First ,@MissB20_10,1585997193.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We ain't vaccinate no shit ntate you can have small chats with Bill Gates but we don't want no vaccine from Westerns.  ,0.9985216342280544,0.4247022677148136,0.11416607
248,Sandile Khombisa,@Mahasmaan,1585997230.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Now I understand why Thabo Mbeki was hesitant on ARV's, these people are not to be trusted!  ",0.20577584386892545,0.3636695406891024,0.13576175
249,ogaetsho ,@druza_drew,1585997435.0,1246452035022700548,"Replying to @CyrilRamaphosa @Abramjee and 2 others No sir,this is not an excutive decision,we should  call for a referendum, Africa does nt need any medicine/test kits  from GATES,it's a trap.He is a college drop out,whose project is to make money out of vaccines.Not in SA.  ",0.02781434428286215,0.7280390437704833,0.02697142
250,TheLastborn,@Yembuso,1585997617.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Hayi @CyrilRamaphosa siyabonga ngakwenzile, asisamdingi! We don’t want his vaccine. Let him do a trial in his own country. We’re not animals for him to test on. In fact, let him give it to his family and friends. We don’t want him period GIF ",0.5172325307013635,0.4738208994856459,0.033341616
92,Pat Kumalo,@KumaloPatricia,1585997921.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates President, with due respect South Africa should be given space and opportunity to produce the ""innovative mass-based testing kits and research"" for its citizens. That's why there are French medical doctors who think Africa is a guinea pig for their research.  ",3.203361837766032e-05,0.5861901452492612,0.029201452000000003
93,mpho,@maduma_k,1585998230.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
19,Living God - Zulu,@LivingGod_Zulu,1585998284.0,1246452035022700548,Cyril sold out long time ago. Waze wasidayisa ulwabishi I miss Zuma.  ,0.015964502764738854,0.14826859474660312,0.015739813000000002
95,Mbudzeni Shandukani,@shandu009,1585998587.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Mr President needs to put the country in his confidence! Africa has lowest #COVID19 cases. Why interest here and not Spain and America?  ,0.003201642775113497,0.4786049073750672,0.048294127
91,Nkululeko Mhlaba,@MhlabaNkululeko,1585998686.0,1246452035022700548,"Bill Gates has donated close to R100 Billion in the last 5 years to fight HIV/Aids, Malaria, Ebola & Poverty Relief.

Just sent R1.5 Billion to Fight the Locust devouring crops in Kenya in the last few months

R2 Billion to assist Africa in the Fight Against Covid19 last month  ",0.7532191157033766,0.6881755085648347,0.016079027
251,Mitchelle Karoro,@mitchellekaroro,1585998707.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Are you even listening to what you are saying right now,this will happen if they are going to start with you Oh Father God help us  ",0.1263926458602367,0.3910674309817813,0.16080557
100,MamJ,@ziyarara,1585998860.0,1246452035022700548,I was not asking you to sing praises of bill Gates. I was asking you in the context of our discussion yesterday where you doubted if South Africa will be part of the vaccine trials  ,0.05678529811152405,0.2425597505960005,0.058941897
252,Sandile Sandi,@SandileLeon,1585999100.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
253,Pinky G,@Yknip1,1585999253.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates I am here for the comments   ,0.20292694825914548,0.3150182792931933,0.016155837
6,Zion,@RoadstoZion,1585999261.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates The fact that South African people aren’t immediately realizing that Trevor Noah is playing the buffer class, multato operative is absolutely astonishing to me. Seriously, what is it doing to take for us as a group to learn?  ",0.00874867302682515,0.5117507001719939,0.03402746
97,Mickey Van Peeblez,@van_peeblez,1585999327.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Sell it  ,0.20307368298650366,0.2635326334306584,0.013353998
101,Nkululeko Mhlaba,@MhlabaNkululeko,1585999329.0,1246452035022700548,"Im not singing praises I am giving context on his involvment in Africa to dispel the myth that he wants to make money He donated R700 Billion of his Fortune to Poverty & Health Care. In terms of the vacine trial the UK, USA, Germany & China are all doing trials already.  ",0.4694352636692676,0.5820399074648008,0.021641103999999998
37,TheAnQnymous_ZA #PunishThem,@TheAnonymous_ZA,1585999356.0,1246452035022700548,We been sold a long time ago.  ,0.09965033887706168,0.04823155736782871,0.04587668599999999
102,Nkululeko Mhlaba,@MhlabaNkululeko,1585999586.0,1246452035022700548,Lastly they are developing a cheap test kit that can be rolled out as soon as possible and to also fund research in treating and curing Covid19 our scientist can do it hopefully it will be manufactured in SA and create jobs if we do find a cure/vacine  ,0.0041734079438687215,0.36510218875223377,0.026729307999999997
105,Ijaz'Lomkhwenyana,@FloydGambino,1585999730.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Trevor Noah has lost a fan in me  ,0.16418691346008707,0.3772223477847305,0.0877414
254,Phunyu,@Phunyu2,1586000128.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Oksalayo  ,0.11659917715743046,0.25772838353472016,0.012111208
255,NYNKLZI,@SiphoNdabandaba,1586000221.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates WE DON'T WANT IT!!! WE HAVE NOT CONSENTED TO THIS. WE ARE NOT FOOLS, WE WILL HAVE TO REVOLT.  ",0.8952735127919826,0.15690540783082926,0.39467835
107,Afrika,@peace_inourland,1586000226.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Whatever you've been doing since the outbreak, delaying travel bans, imposing heavily armed soldiers in townships etc it's in that Bill Gates video of 2015 and what Gardaffi talked about before he died

Thank you Mr president
#covid19 #AfricanIsNotAnExperiment #corona #lockdown  ",0.0005436842159770098,0.5901371223899798,0.03295232
256,Wendy Luhabe,@WendyLuhabe,1586000319.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
257,Wolf,@Sir_Manuell,1586000437.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates President, we're warning you  ",0.2771656250405613,0.2058902813208068,0.037216842
258,BlackRoyale',@KLouw15,1586000970.0,1246452035022700548,"Replying to @CyrilRamaphosa @almanook and 2 others That tennis match between @Trevornoah  and @BillGates , was not innocent..saphela isizwe madoda, 2months from now, a spike in corona infections, I mean Spain,Italy, US needs Bill more, but No, he comes to a country of 7deaths...  ",0.05718706546251325,0.7917020775604446,0.021742146
259,Provider Ndloo,@XtracareP,1586001088.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Mr President which team are you in? Its seems like you joined something deeper  ,0.03539186447997306,0.2769768737883257,0.02846887
109,#KingShakaZulu's Daughter,@Thembileeh,1586001338.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Wow of course you agreed, you're a bloody SELL OUT!!!  ",0.3013640273505406,0.24173710886737684,0.14672179999999999
112,Unathi Kwaza,@Unathi_Kwaza,1586001789.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Wouldn't it mame sense to have these tests in areas where corona virus has been more prevalent? We did HIV ARV tests because of was more prevalent here. Bill must go to Italy or Spain. Thank u very much. Or test it on his friend Ramaphosa.  ,0.0010024318304130235,0.7114032219152252,0.013900117
300,Frederic Ghislain BAKALA,@BakakaFrederic,1586001810.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Plain truth: Herewith the evidence that all so called donors knew the covid-19 plan as it's revealed on the new 20£ note. We shouldn't agree to receive these contaminated test kits  ,0.02882140591805313,0.3625101697986479,0.09462380000000001
61,We Carry Trauma In Our Back Pockets,@WurdOTV,1586002072.0,1246452035022700548,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
116,Sbusiso,@sbukhumalo63,1586002133.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @nananthu9 @ngcobonomvuyo @MusaScott_Shoba @SpheMnguni4 please balance me here real quick... what does Bill get in return for this generous donation he is making and why us and not USA SPAIN ITALY UK FRANCE or even CHINA  ,0.04379641459153023,0.8261852204062637,0.03862842
301,Bonobo ,@Tshutshumagalaa,1586002299.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Let's open a case against Ramaphosa  ,0.06776180311018785,0.3937311234119376,0.018987672
302,Faith Bogacwi ,@faith_bogacwi,1586002670.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates STAY WOKE! DONT SELL RSA!
1. Let RSA develop their own testing kits. Many of these external kits carry these viruses in them! 
2. chloroquine is the recommended treatment which works.
3. Read on #ID2020 and #Rfid... this is all a trap! 
4. Take down G5 towers. Its a HEALTH RISK!  ",0.6668280897526409,0.6417678032799913,0.051384345
28,,@azuluwolf,1586002795.0,1246452035022700548,I forsee us removing him from office unfortunately.  ,0.2421485316075925,0.06241072840929144,0.049834835999999993
58,Karabo Rithuri ,@Karabo_Rithuri1,1586003934.0,1246452035022700548,I know I’m not the only one who read this in his (CICs) voice  ,0.40025566256812456,0.17002823609366785,0.08045385
118,Lonn,@LonwaboMfundisi,1586004007.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates  Are Gates and Rockefeller using their influence to set agenda in poor states?Study identifies Bill and Melinda Gates and Rockefeller foundations among rich donors that are close to government and may be skewing prioritiestheguardian.com ,0.009514236570907834,0.42181405160746654,0.01087614
303,The Black Wong Fei Hong,@kay_raps,1586004042.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates   ,0.13957343286522916,0.19468657876713816,0.012034625
273,Kev Heightz Visuals®,@Kev_Heightz,1586004837.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Oksalayo asiyifuni  ,0.07035820679593083,0.288780893410948,0.009585512
77,Viwe Pobana,@Viwe_Pobana,1586005022.0,1246452035022700548,"count me in to revolt 

yerr cyril maan  ",0.2794285542087329,0.06632970304439964,0.044467955999999996
103,MamJ,@ziyarara,1586005066.0,1246452035022700548,It's a pity that you went below the belt with shallow and narrow. You are raising a valid question about the return on investment because it's definitely not charity money.  ,0.06697635072644552,0.5146888251717032,0.022337627000000002
125,Viwe Pobana,@Viwe_Pobana,1586005113.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates cyril is greatest threat to this country 
watch this space  ",0.22319385018826784,0.20809157134393236,0.017397366
127,WoongaBoy,@UmhlabaKababa,1586005699.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates @BillGates please test the Corona virus vaccine on Cyril Ramaphosa and also test it on @realDonaldTrump and @EmmanuelMacron once they pass the tests. You can test on queen of England  ,0.004261344728644135,0.5465688877780762,0.01755938
274,Simnikiwe Mabala,@Simnikiwemabala,1586006378.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates We see u sir...  ,0.1566895695103471,0.4437440994906893,0.018376328
129,Job Seeker's Corner,@Thendo_Khae_,1586006502.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Who is running South Africa?  ,0.10699289718173942,0.29130116394907163,0.018003998
270,#BuyBlackEveryDay And Create Jobs,@Tsogang3,1586006808.0,1246452035022700548,"Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Why are you inviting this devil into South Africa? Bill Gates on Africa's population boom and the risk of the US turning...With Africa's population set to double by 2050, Bill Gates has warned that progress in cutting poverty is at risk. The Microsoft co-founder speaks to the FT'...youtube.com ",0.00874740487782135,0.6026982063208003,0.025600404
271,Afrikan Solutions,@TumiTheQueen1,1586007284.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Oh no mr @CyrilRamaphosa you didnt agree to that?!  ,0.661653957189977,0.3440164713005025,0.21456683
117,Kgaitsedi ya Tlokweng,@nananthu9,1586007413.0,1246452035022700548,"Ngyafuna ukukphendula,kodwa ake nghambe ngcwaninge kahle,ngzobuya kuwe  ",0.07672390778700483,0.15758734009250164,0.013527966
48,Chabe Glenn,@ChabeGlenn,1586007465.0,1246452035022700548,Otsubile nyaope  ,0.2312595919224593,0.04737455279447513,0.021230511
133,Jan Brand,@JanBran06127566,1586007644.0,1246452035022700548,Replying to @CyrilRamaphosa @gatesfoundation and @BillGates Bill Gates is part of the ILLUMINATI REGIME which is the governing arm of the global world being formed by the NWO.I wonder what SOROS'S benevolent company has contributed to the SA Fund or does it only bribe leaders to become traitors to their own breaking down national borders?  ,0.0013204582144564249,0.6742386387450208,0.027449177999999998
