,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,525431218910027776,"If this doctor, who so recklessly flew into New York from West Africa,has Ebola,then Obama should apologize to the American people & resign!  ",0.016953447764283043,0.21689547743304416,0.22823907
19,chris press,@cpress75,1414087768.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump omg stfu with these lies and this nonsense  ,0.8264811373188007,0.1837719721067176,0.6635847
146,Jay McMahon,@rviper187jay,1414087819.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you are right  ,0.3082247663524758,0.3893047248860675,0.022161065
147,Ron DeLisio Jr,@Ron_DeLisio,1414087838.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump agreed, but the Dr should be held accountable as well. He should know better.  ",0.048814866579226825,0.31751444819842817,0.07225952
22,тєєкєємση,@TeekeeMon,1414087838.0,525431218910027776,"Replying to @realDonaldTrump .@realDonaldTrump You should apologize to that American doctor for wanting to keep him out of his own country! 
What's wrong with you?  ",0.3090340202985487,0.2955029131431477,0.4022175
24,Anthony Hamilton ,@1974Hamilton,1414087849.0,525431218910027776,Replying to @realDonaldTrump . @realDonaldTrump I'll give £1 to any charity you name if you let him lick you.  ,0.3188317652068136,0.4558551533417648,0.18748564
150,Corey ™,@cblockd,1414087850.0,525431218910027776,"Replying to @realDonaldTrump This dude here “@realDonaldTrump If this doctor, who so recklessly flew into New York from West ... http://tmi.me/1eP4Hy  ",0.0238483318150555,0.22153908451666032,0.078441545
151,area tweeter,@jesseltaylor,1414087853.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you have smart words I love your bulbous brain tell me your thoughts on ritual foot binding  ,0.15540685192082512,0.3669551052700576,0.008573138000000001
152,Tony K,@Rooflines,1414087855.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Is this a parody account or are you an idiot?  ,0.3257265273959975,0.4138582802032559,0.06389665
27,"Rebecca Schoenkopf, Wonkette Editrix, King Of You",@commiegirl1,1414087856.0,525431218910027776,"Replying to @realDonaldTrump is there anything anyone anywhere does that SHOULDN'T cause Obama to resign? No, right? @realDonaldTrump  ",0.3902787503649177,0.3589514016912428,0.014816433
153,L Noneofyourbizz,@Lgreencst,1414087894.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Sure sucks when it hits home! I would know, I'm in Texas !!  ",0.3152935443212112,0.13602527813603632,0.043717287
154,Robyn Smith Chilson,@RobynSChilson,1414087899.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump We could not ever be THAT damned lucky, Mr. Trump!  ",0.5028086514627554,0.19695233808043475,0.029372884
155,Drew,@VikesPessimist,1414087950.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Would you be surprised?!  ,0.18242377409268906,0.15362682219557336,0.020490153
156,Sparky Fan,@cardsfan89,1414087953.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Can you explain what Obama has to do with this man who monitored himself for symptoms and poses no harm to anyone else?  ,0.0220281591245656,0.5626791254430217,0.014176303000000001
157,m.,@Starrturtle,1414087956.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump If Only.....  ,0.2480829551261492,0.4169854545581724,0.0122623965
158,Thomas Gish,@gosh14,1414087965.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump probably the dumbest thing you've said to date and you've said a lot of dumb things  ,0.041789002229590234,0.2054496137906739,0.27635092
8,Margaret Harrington,@62jerseygirl,1414087986.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Nice try, but he will never resign  ",0.09475325894061784,0.26391645742152103,0.030794877999999998
159,Paul Faulkner,@PaulFolklore1,1414087987.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Don't worry Donald, you will be safe in your Ivory Tower.  ",0.27991407755265996,0.26946922755098435,0.00920408
160,Lynne Mills,@AuntMillsie,1414087991.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump don't you ever quit complaining?  ,0.495193455301728,0.3375360902755981,0.020343548
161,allpangaeans,@allpangaeans,1414088014.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Donald  , I like you, but sometimes....  ",0.2369256661545492,0.3988607560381404,0.021062339
162,Laser StayTFHome,@ltscore316,1414088017.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you go hard In the paint  ,0.9219537122107144,0.2045182532722846,0.019413576000000002
163,"Dude, just no",@dhambrick63,1414088022.0,525431218910027776,"Replying to @realDonaldTrump .@realDonaldTrump wait, the Dr works directly for Obama? No shit? Fire his ass then!  ",0.9996011894683886,0.3677051208602949,0.69397324
164,Bill Moore,@Bill210M,1414088025.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump send all Ebloa people to Trump Tower- solve a lot of problems  ,0.3898143704764478,0.16264220662667098,0.015552683999999999
165,Selcuk Arsan,@selcuk44,1414088039.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump never knew you were such a germaphobe!  ,0.5249482196781473,0.34304176068734177,0.038235836
166,Raman Khanna,@rkfive5,1414088040.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump holy Jesus you're a dumbass. Hahahaha  ,0.8596378382145787,0.24179219773419705,0.5584197
29,Dan Rebellato,@DanRebellato,1414088044.0,525431218910027776,Replying to @realDonaldTrump .@realDonaldTrump Keep it coming! This stuff is comedy gold! Who says right-wingers can't be funny? That Jon Stewart's got nothing on you!  ,0.40258806998584296,0.35698217162602786,0.6770013
167,Felix Nuñez,@Daywalker249,1414088050.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Deeply Said  ,0.21537606517112445,0.12621288151083593,0.035720494
168,samantha,@newportliving,1414088060.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump he has two years left, donald. TWO YEARS.  ",0.6622938429463434,0.31798215381559125,0.062123387999999995
169,zezzledog,@zezzledog,1414088080.0,525431218910027776,Replying to @realDonaldTrump @realdonaldtrump Obama is supposed to personally read all the flight lists?  #cantbeserious #wingnut #goofballwithmoney  ,0.09759952196475936,0.4844135560859718,0.09427576
170,trailer trash,@simpleman_69_,1414088108.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump hes to stupid to realize just how ignorant he looks sounds and acts. Its his black privilege that makes him like that.  ,0.5661237770323035,0.4963488375408958,0.555828
171,Dubai,@Davidjay10,1414088133.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you always run your mouth about bullshh  ,0.6494005290302518,0.24364255392645884,0.05310477
172,James Hefke,@JHefke906,1414088143.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump stfu  ,0.4284458726527208,0.17488034961089302,0.023515263999999998
25,Marion McLean,@MarionIMcLean,1414088148.0,525431218910027776,@1974Hamilton @realDonaldTrump He flew in recklessly - how? Did he use an airline or jump off a cliff and make it over under his own steam?  ,0.5750992877490847,0.4096276719103899,0.034676407
174,Mark Toth (aka Rancid Butter) ,@TheButteryOne,1414088171.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump And if he doesn't then you should sell all your properties and give the money to the DNC.  Deal?  ,0.40517455052774,0.5174843136913589,0.013968275
173,John Wright,@JohnWright1995,1414088171.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump that is criminal. That dr. if he infected anyone else is like he fired a gun recklessly and hit someone!  ,0.8221219458949565,0.4998842494865706,0.61121136
176,Hugh,@Hughsic,1414088181.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump mister donald u are wise beyond your years, maybe one day u can save us from this obama-nation!!!!  ",0.08206302970892884,0.3318163552082332,0.359469
175,Teeru,@Teeruz,1414088181.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump You rather he died in a foreign troubled country, donny? if that had happen then YOU should apologize and resign life.  ",0.8454563469327513,0.3294329659940816,0.01766307
177,Colin Miller,@C_linMiller,1414088223.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump [sighs] [rolls eyes] [mutters disdainfully] ...... idiot.  ,0.211549875645896,0.3160083614079355,0.71706283
178,Ron Kramer,@Rakramer73,1414088227.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump -we could only hope!  ,0.11172930475350358,0.11096497395976446,0.014964816
179,Barry A Marshall,@BamarshallA,1414088366.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump .you may be actually losing your freaking mind right now.  ,0.5615631096912125,0.24629726237922406,0.3369522
180,Todd Zalys,@lowcountrypilot,1414088393.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump I don't think he should resign.........I think he should be escorted out.  ,0.03799143583473728,0.4326180168581776,0.057245265999999996
181,Randy Oreens,@ItBegins2012,1414088417.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump he has no idea what he is doing and failing each and every day  ,0.02281620361142313,0.31074562736140143,0.027422134
182,GigerPunk,@GigerPunk,1414088424.0,525431218910027776,"Replying to @realDonaldTrump .@realDonaldTrump is a truly inspirational man. If he can make it, with a brain like his, then surely anybody can.  ",0.13408326177539098,0.5478070492874018,0.0106807705
183,Bincoletto,@Trackertracker2,1414088443.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump @Suzrhodes what if he's an American citizen  ,0.10498321690972234,0.5767095008828848,0.048774305999999996
184,A.Dot,@overclassman,1414088481.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump if he doesnt you should resign from twitter.  Cool?  ,0.1843438544673122,0.15201894633063112,0.019734078999999998
185,Amanda Nicholson,@shopgirl0697,1414088519.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Lol...wishful thinking. I can't wait for his term to end! Can't wait to get him out of office.  ,0.01654681059659406,0.2544713939979798,0.058931965
31,Mike Murphy,@sailvarmint,1414088541.0,525431218910027776,Replying to @realDonaldTrump .@realDonaldTrump The badger humping your head is finally taking a toll  ,0.11108376615729612,0.3887895646942518,0.34056932
186,Brendan,@BeezerNew,1414088548.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump yea why wasn't he patrolling the border??  ,0.24067834347547234,0.25093646904438666,0.04635258
187,"Richard, Kitindi",@Legaleagle26,1414088550.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump it's not his fault. Also if he passed screening at the time of flight then who do you blame?  ,0.7956629597469064,0.4026858567836655,0.04058928
188,the Surfing Punter,@SurfingPunter,1414088561.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump your ignorance on the subject is astonishing if not outstanding.  ,0.4940229636813893,0.26320440172176834,0.015777644
189,Stephen G Nies,@sgnies,1414088595.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Dream on...that won't happen. He's having to much fun !  ,0.05521009705926062,0.31582247467481706,0.027533676
190,Malena,@Itsmalena,1414088631.0,525431218910027776,Replying to @realDonaldTrump Who taught .@realDonaldTrump how to use twitter?   ,0.6121844093104448,0.1133559257844013,0.015387266
191,tom whitehead,@thecontroversy8,1414088686.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump if the doctor doesnt have it sign your company over to me and shut up #fullofshit  ,0.22244846657196285,0.3406835339570793,0.059078936
33,Mike Campos,@Campos2Mike,1414088686.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump he should apologize for being a weak leader and thus putting our nation in its current state.  ,0.6005558294653318,0.3747575394629008,0.032218467
192,GabeHype,@gabnel2,1414088697.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump I'm not really surprised after all, who but Donald Trump would say something like this.  ",0.3817797368857541,0.19802184286898425,0.03403481
30,Incandescent Ghosts    ,@ms_magdelena,1414088729.0,525431218910027776,"@DanRebellato @realDonaldTrump I don't get it, the doctor's a reckless pilot? Not sure Obama could have seen that coming, to be fair  ",0.2954844647354752,0.271292271250995,0.08624431
193,Leslie Libido,@LeslieLibido,1414088738.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you can't fly into New York from west Africa  ,0.05030280925855055,0.17247097808808504,0.018361041
194,oba’a,@thelightyou,1414088758.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump dude you a clown...and the biggest cyber joker of all time  ,0.31195648463506737,0.43282994047539625,0.8524507
195,HI from g123golf,@g123golf,1414088760.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump way to go Donald your so right on thee Eblola  ,0.3038630544335173,0.2558039975041799,0.031557284
197,wilfred glad,@bishoptizzy01,1414088769.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump more so the doctor has every legal right to come and leave America whenever but it is the failure of the airport workers...  ,0.6533781017654288,0.6905101054674584,0.08939455
196,Kyle,@kyzman,1414088769.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah  ,2.838893659701202e-07,0.032510991324352964,0.011936125
198,Brown-eyed-girl,@rcstaley,1414088815.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump we could only hope Potus would resign. Counting down the days until his reign is over!!  ,0.2485219856090137,0.1541591335959971,0.27275744
199,David Kimsey,@Ranger9Ga,1414089007.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Expecting Obama to do the Right thing could get YOU FIRED!  ,0.4388476965589022,0.2744240397551304,0.06155078
26,Anthony Hamilton ,@1974Hamilton,1414089052.0,525431218910027776,"@MarionIMcLean @realDonaldTrump nope, he bought a ticket just like anyone else.  Funny that. Eh !  ",0.18090240564206436,0.2591423163179833,0.035132445
200,Sharon,@ASEDawg89,1414089061.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump I think the doctor did the right thing  ,0.104910279644301,0.2572908965887518,0.04158896
201,S.L. Ellis,@SLEllis1,1414089072.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump You're a bitter and ignorant old man and yes, that's why every one who sees you turns and walks the other way.  ",0.4583990312708598,0.5584989623947768,0.44609773
202,Jean Paul,@jpaulmac37,1414089139.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump I am not sure I follow your logic, can you enlight me?  ",0.8045889993499035,0.2983022052388744,0.012846109
203,Wilfred,@WCM3,1414089171.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump How about you *SHUT THE FUCK UP*  ,0.889586779917575,0.16227563837771386,0.8528639000000001
204,Nazir Galadanchi,@nazirgaladanchi,1414089277.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump That mean Ebola inflicted nation should have the President resign? Right?  ,0.2715432737675412,0.421292945077152,0.13110922
205,The Squid (RET),@TankAbbott2019,1414089329.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump why?  ,0.2023129368427485,0.1966237795542836,0.03446969
142,Julieann Carter,@MisGrace,1414089338.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Terrify Americans so they accept more legislation & increased state surveillance. That's what 'terror' is designed for.  ,0.14885799619563156,0.6509458776411337,0.0316438
32,Ross Calow,@rosscalow,1414089347.0,525431218910027776,@sailvarmint @realDonaldTrump jeepers that is hilarious.... Laughed so hard when i read your tweet. Ha ha haaaa  ,0.18848129682501452,0.3949043082517029,0.019432697
206,Greg Feldman,@CU_Tigerfan,1414089394.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump I like your idea. Unfortunately it has a major flaw. That would leave us with President Biden. #nowin  ,0.19139145094806076,0.5785844766017199,0.038530108
207,Dwight .V. Sebro,@DwightSebro,1414089612.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you made no sort of sense with that last statement.  ,0.3373592956601154,0.3143490155737755,0.08566884
208,RON COULTER,@RONCOULTER,1414089690.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump According to Drudge, he used Uber to go bowling last night. That takes balls, pun intended.  ",0.3561045744840057,0.1411829982187992,0.20649925
209,Awful,@rlerne,1414089712.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump 》Relevance  ,0.13828508804624795,0.18933583867971104,0.009870233
210,2yesnears,@2eyesnears,1414089775.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump @GeraldineLewis How Come!? NO DIGNITY NO RESIGN  ,0.6762994399028038,0.248793155422432,0.16957015
211,Sebastian Culligan,@SCullig,1414089859.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump I think that could make it into the top 10
Dumbest things you've said  ",0.03217030921309109,0.16148986695132614,0.035749674
212,Renee Thomas,@goldkisses_,1414089904.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump FOH  ,0.14669827707493785,0.20278302428150488,0.01694847
213,Megan G.,@GrayceMegan,1414089938.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump There are many reasons he should have resigned before.  ,0.21445523883591686,0.33200388524158964,0.02941101
2,Bob Foss,@Ancientbob,1414090005.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Go fu## yourself.  ,0.28560968930208025,0.19966817229897035,0.027755601
214,Joze Salinas,@Sopranos92,1414090207.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Obamacares shall resign it!!  ,0.4080109893806047,0.21428072902114392,0.03374645
215,Ron Meier,@ronmeier123,1414090237.0,525431218910027776,Replying to @realDonaldTrump @realdonaldtrump I have only one word to add to this: Supercalifragilisticexpialidocious!  ,0.027281699142286,0.18472174481196246,0.037913453
216,Brett cimrhakl,@gooferbug,1414090286.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump anybody that doesn't agree with donald is not American,plain and simple  ",0.10525517655205767,0.345599084188073,0.2802739
35,Emily Connor,@gyroEMILYfeta,1414090374.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump idiot  ,0.5880621199438755,0.2593268095428278,0.03975356
217,Alexandre B. Rivard,@AlexBRivard,1414090446.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump I love you. Don't ever stop being you, Donny. Don't ever.  ",0.9440020555900676,0.10860952757080992,0.0401789
218,anne,@derrickman999,1414090503.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
219,Wally Norlander,@WallyNorlander,1414090541.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump  Of course, he should resign.  He probably should have resigned years ago for whatever happened anywhere world-wide.  ",0.9275287142410888,0.2759953342739401,0.12437494
220,Dudeman McDudester,@Dudemeisterson,1414090730.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Donnie, I thought I told you to stop smoking hashish.  ",0.03677946685146735,0.1553934845031305,0.38879526
221,the.LIFE Files,@thelifefiles,1414090751.0,525431218910027776,"Replying to @realDonaldTrump RT @realDonaldTrump: If this doctor, who flew into New York from West Africa,has Ebola,then Obama should apologize & resign! <- Huh!?  ",0.03191726353963265,0.2832391601343761,0.038130800000000006
37,Bill King,@garak99,1414090824.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump @JohnKocherIII Donald Trump should apologize for not STFU Obama should arrest Trump for or send a drone  ,0.496629231254725,0.4721696144938874,0.053885493
222,Omandi_Manderson,@OmandiManderson,1414090868.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump some of the shit that comes out of ur mouth.  ,0.9952635103856464,0.2372325671032993,0.55950546
39,Anne Stull,@AnneStull,1414090876.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump you're a moron. Stop blaming the government for everyone's stupidity. And, for Christ's sake, stop trying to play smart!  ",0.6810193648965773,0.4396678670857724,0.30938274
223,Mister Raven,@StatueGeek,1414090937.0,525431218910027776,Replying to @realDonaldTrump Hey @realDonaldTrump is there anyway possible you could just go to hell?  ,0.6232517346077442,0.3386180391449769,0.17990567
224,Jim Stogdill ,@jstogdill,1414091176.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Stop the flights! (from Texas)  ,0.7004504520943629,0.19637533021530187,0.029359357000000003
225,popkorn,@_sarUGH_,1414091179.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump I'm weak  ,0.7037093770314299,0.1760342001238189,0.05483943
226,Jenifer Stevens,@JeniferStevens,1414091189.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Donald he should anyway  ,0.23273305535229086,0.1869943612587808,0.035251826
227,President-elect Joe,@9Joe9,1414091257.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Ebola test POSITIVE!! NYTimes reporting  ,0.03493959853212392,0.1324160357176541,0.016396632
228,Ord Ellis,@DyslexicMonk,1414091287.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump If we can't trust Dr.'s NOT TO LIE about serious, communicable medical conditions then I'm sure we CAN TRUST everyone else.  ",0.5897241292393512,0.31419886119494483,0.02082112
229,Victor,@vic_shola,1414091443.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump  get busy  ,0.3446790820059288,0.3239199476509526,0.020643609
230,Priya Pism,@iswearimsmart,1414091535.0,525431218910027776,"Replying to @realDonaldTrump .@realDonaldTrump Well, that escalated quickly.  ",0.08487998408260068,0.22378206828716965,0.050701033
231,NickK60,@NickK60,1414091540.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump that's a non sequitur  ,0.2319790123611864,0.2478639209074933,0.018975677
232,Me. I am...still alive....,@bjday4,1414091579.0,525431218910027776,Replying to @realDonaldTrump uhm.... Sis..... WUT?? @realDonaldTrump  ,0.2479822748448592,0.3027434736892407,0.021222397999999996
233,My New York,@MyNewYorkPhotos,1414091694.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump @MyNewYorkPhotos ... How naive are these people???  ,0.4896411625010718,0.4060798068401601,0.060788125
234,®January Jonesing,@RJonesing,1414091814.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump You should shave your head and shut the fuck up.  ,0.9986665547083328,0.34745122378152205,0.83480114
235,Burger Ace,@bladelyon,1414091829.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump...I can't even follow that idea. The hairpiece really has taken over.  ,0.4349205209835333,0.3669587042518849,0.11323638
236,RightWingBlogFactz,@BlogFactz,1414091859.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump lol what? God damn you're an idiot  ,0.9777129656171396,0.3810796822859487,0.88142437
237,Jeff,@Jeff_Stoll,1414091944.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump you know that JFK accepts flights from countries that are hard hit by ebola, right?  ",0.5006227824730546,0.5199804609434293,0.012691715
238,Rob Albert,@RobAlbert,1414092040.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump calm the fuck down...you're getting to be worse than the media!  ,0.9933475784852608,0.39593458568469697,0.78566295
239,Toochi,@toochiugo,1414092114.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump I think u need some psychotherapy because you are getting too addicted to, or should I say obsessed with 'Obama-juana'.  ",0.06143818840564017,0.2889510482234897,0.07204694
240,Landy F. Labadie,@landy30,1414092226.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump infected doc flew to NYC, took subway, went bowling and took taxi!  ",0.05863421392842773,0.08859858657733073,0.06407336
241,Carolyn E. Furman,@e_tme,1414092389.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump @moss92g Yea sure, like that will ever happen  ",0.5895285569614762,0.1820964446819016,0.050305337
9,Ƒʉͫcͧкͭιͪηͣ 𝙶𝚛𝚞𝚗𝚝𝚙𝚊 ,@th3v0t4ry,1414092449.0,525431218910027776,"There is no doubt @PegahMansouri. ""The government"" is out to get you cause they hate taxpayers. I mean, who wants a job?  ",0.7881885534306803,0.3722699257404841,0.054012485
242,Austin,@Austinmicali_,1414092464.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump PREACH  ,0.20181866691470607,0.18839603781759215,0.019801943
38,TheJohnnyKocherIII,@JohnKocherIII,1414092553.0,525431218910027776,@garak99 @realDonaldTrump obama has dropped the ball big time with ebola  ,0.2515516799012525,0.4558994085167695,0.016053934
243,Jack Tull,@jtthebossman,1414092678.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump Well, now its official. Ebola is in NYC. But the planes keep flying from W. Africa. What is it going to take to wake Obama?  ",0.1020611144764984,0.2592796286315641,0.13276446
52,Bill King,@garak99,1414092709.0,525431218910027776,@JohnKocherIII To you Obama dropped the ball on everything so don't give me that shit.  ,0.9990850392609704,0.2872993789404163,0.7647741
53,TheJohnnyKocherIII,@JohnKocherIII,1414092785.0,525431218910027776,@garak99 do you think he's handle obola well??  ,0.19928185986694896,0.2302735873149586,0.040265776
244,TrE TnT,@Tre_Tnt,1414092818.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump President Obama. Remember that, it's President Obama. If you don't respect the man respect the office. #Respect  ",0.04752312504707083,0.3099792388834351,0.6386333000000001
245,Ian Hooker,@ihooker,1414092946.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
246,Lori Carroll,@wheatenlvr,1414092958.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump so true this getting out if hand ...come on Obama keep it coming is there anything left in this country that you can ruin  ,0.5677058470463058,0.3880961821845167,0.13418275
247,Nick Bonomo,@Bonomogolf,1414093134.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump don't hold your breath! Is 2016 coming soon? Please!  ,0.020888505335961285,0.19848732139621775,0.011350917
248,Dave tomkin,@TomkinDave,1414093236.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump tell him that  ,0.3206539417706713,0.2538970883595457,0.020467678
249,zeead yaghi,@7_eead,1414093309.0,525431218910027776,Replying to @realDonaldTrump .@realDonaldTrump you making a lot of sense there bruv  ,0.13288508808328656,0.32835700807407914,0.039831314
250,Blackjack,@OGBlackjack,1414093401.0,525431218910027776,"Replying to @realDonaldTrump @realDonaldTrump well it's official he has it, Trump for president!  ",0.21110236344456795,0.20434119046131985,0.05153117
251,Gaurav Joshi,@gauravjoshi,1414093457.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump Ever heard of Medecin Sans Frontiere aka Doctors with Border. You may not get it........  ,0.08542587118867961,0.7087464123630383,0.06533918
41,4q2,@ForQ2,1414093537.0,525431218910027776,Replying to @realDonaldTrump .@realDonaldTrump Is it true the DR was on his way 2 #trump tower 2 give U your rabies shot 4 that thing on UR head?  ,0.22558505210918026,0.4887729167222242,0.30474016
252,Brad Wolfe,@bigbradwolf,1414093616.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump that statement makes zero sense  ,0.0437739975972756,0.2995813768178808,0.023996111
253,Vanessa Ness Winters,@nesswinters1985,1414093705.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump And we both know that that will never happen!  ,0.21587570454899,0.2045872642774538,0.03985494
254,Keith,@keithwmca,1414093769.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump you stupid man. He wasn't showing symptoms.....  ,0.916454081967558,0.5838492587298005,0.26359440000000006
255,Lori Carroll,@wheatenlvr,1414093825.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump this so called doctor took the subway from Manhattan to Brooklyn went to a bowling alley takes taxi home next day 103 temp  ,0.028637956734434162,0.18437273604477386,0.020434821000000002
256,Marcus,@MRobinson17,1414093866.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump nah dude  ,0.2382322316082837,0.16386544478858514,0.11365222
257,racks.,@tini_sha,1414093903.0,525431218910027776,Replying to @realDonaldTrump @realDonaldTrump when you running for president homie?!  ,0.09646957132621682,0.2519603981330729,0.018204674
