username,userid,time,id,text,davidson,waseem,fountana
No one asked me..,@bille3b,1587755947,1253836283228676096,"Replying to @k_artig I feel ya, I’m not totally convinced the man had it in him this time. 2016 was the year and the DNC stole it. I’m not sure what happened this year, I think we will be surprised when we learn what happened. The man is 78 and this country is crap, it isn’t something 1/  ",0.3043491429235294,0.3596923136509731,0.10012734
Justice is coming,@LB_DemExitNoJoe,1587756090,1253836283228676096,"Replying to @k_artig He knows that the dnc, and msm weren’t going to play fair. Election fraud, smearing, Obama, etc. BUT if Biden drops (and should) then he’ll need those delegates. I think he wants us to fight the DNC screwing us over, because HE can’t be the one to fight them. WE have to fight.  ",0.14653901139182426,0.46162265986281853,0.117592745
Justice is coming,@LB_DemExitNoJoe,1587756214,1253836283228676096,"Replying to @k_artig Bernie would not say go vote for the rapist. Bernie agreed to endorse, and he did, but also plants seeds... like the statement in the interview... “has a right to a public hearing”.. WE must demand this for Tara. She can’t fight the cover up alone. #NeverBiden #IBelieveTaraReade  ",0.74238998466938,0.7186315241096217,0.027362375
Gabriel Pearson,@GabrielFromCA,1587756268,1253836283228676096,"Replying to @k_artig @BernieSanders had no choice but to “play ball” with the DNC. It was the cost of him getting on the stage. Without it, he never would have gotten the exposure he got.

So, no need to blame him for cooperating with the DNC

Let us thank him for bringing us this far. Now we move on  ",0.7422787453663677,0.2954085834315603,0.026328301
Nothing will fundamentally......,@squishymom1,1587756318,1253836283228676096,"same. Deleted,unfollowed, unsubscribed from ANYTHING that comes from him, campaign, move on letters, petitions, all of it. My question is WHY did he run if he changed absolutely nothing in response to DNC attacks, voting irregs etc. He KNEW they’d do it again. Wtf was the point??  ",0.4456829265924058,0.327837107238245,0.073268004
Blindman54 ,@Blindman_54,1587756326,1253836283228676096,"Replying to @k_artig Don't really like the route he decided to take but I trust Bernie. He knew it wasn't going to work out and decided to play the inside game, good luck @BernieSanders . Might be time to be looking ahead without him #NeverBiden . System is betting you won't.  ",0.13921908496454147,0.3381045639470946,0.059591256
No one asked me..,@bille3b,1587756331,1253836283228676096,"a 78 year old man should be doing. It is sad that he was the only one we had to carry the torch. I love the man and he has given his life to making this country great and fair, true patriot. I’ll cast a vote for Biden ‘IF’ he is the nominee, we still got 6+ months to go. 2/.  ",0.04359920703232875,0.5704849118226536,0.05202432
Holly,@birdie1805,1587756382,1253836283228676096,Replying to @k_artig I can’t believe it either   ,0.2558013774187967,0.13110064633279372,0.27490672
Socialist States of America,@SSA_fPbP,1587756693,1253836283228676096,Replying to @k_artig We all feel used...  ,0.048268001093509885,0.13004685075194344,0.038870513
Rabid Left ,@sharpeytweet,1587757051,1253836283228676096,"Bernie is most definitely a good person, his young base let him down, failed to turn out, and between that, the non-stop propaganda, and DNC fuckery, he failed to storm the castle again.
Don’t blame Bernie, blame American Democratic Party Primary voters, primarily boomers.  ",0.017445582248598594,0.5202597771804766,0.119148016
“Better w Biden” isnt a thing.,@kburton40,1587757172,1253836283228676096,Replying to @k_artig I knew he’d do it — whomever won — but the fact he did it in APRIL means I’m super disappointed and pissed. Everything from him now just seems like empty rhetoric to me and that makes me sad. I don’t know that I’ll get over it.  ,0.9016859687424281,0.4085233748853688,0.040409997
sterowent,@sterowent,1587757182,1253836283228676096,"Replying to @k_artig i must believe bernie is playing long ball. biden's in the midst of serious deterioration, right? that may lead to the scenario of bernie succeeding the nomination over biden, the establishment having a difficult time arguing against him because of his strong biden endorsement.  ",0.0011090929270417512,0.6395300549007761,0.043814383
Бенж,@Ben_Giff,1587757327,1253836283228676096,Replying to @k_artig Let's build and reshape the Green Party.  ,0.035328536940657955,0.17891006310269106,0.018190356
Tip Your Street Medic,@SudafedCokeGrit,1587757410,1253836283228676096,"Replying to @k_artig I mean... I can.

while bernie is better than most, he isnt perfect and well, hes old, tired and increasingly frustrated.

I think he just got beat down by election rigging and bias until he didnt see a way forward without risking lives or burning bridges.  ",0.37038403761304217,0.5479329689831387,0.021722322
Tip Your Street Medic,@SudafedCokeGrit,1587757442,1253836283228676096,"And for all his niceties, bernie still clings hopefully onto the democratic party.  ",0.1026124587587235,0.2134467377219812,0.10336563
Katie,@k_artig,1587757460,1253836283228676096,I’m not talking about why he lost and who’s fault it was. I’m talking about him endorsing a rapist. Period.  ,0.9433619184205163,0.3264004059548479,0.8415455
damn girl nice feet (ironic),@chair_sniffer,1587757536,1253836283228676096,"Replying to @k_artig Im sorry, what did you think was going to happen. Like what do you think would happen to him if he didn't  ",0.2928970491826232,0.1532535276620722,0.23422502
Tip Your Street Medic,@SudafedCokeGrit,1587757659,1253836283228676096,"Its hard for me too.

I wish bernie was stronger. I wish we could just channel all of our passion and weltschmerz into him captain planet style. 

Ive turned to @BrandNew535 and am now volunteering for congressional candidates. Its helped me deal with it all.  ",0.5050455000106809,0.28383158960856175,0.021886084
Gritty is the Way,@Gritty20202,1587758037,1253836283228676096,Replying to @k_artig it was very irresponsible of him  ,0.30427434422994987,0.13505585708010434,0.77486473
Courtney | she/her,@coco_mariel20,1587758179,1253836283228676096,"Replying to @k_artig I hate that he endorsed Biden too, especially after all that has happened, but from the beginning he said he would support the nominee. If the Democratic establishment and corporate media weren’t the way they are, I think he’d have stuck to his principles.  ",0.0506075005144659,0.522021861548836,0.034541667
Charles (╯°□°)╯ ︵ ┻━┻,@GoodwinCharlie,1587758191,1253836283228676096,"Replying to @k_artig I honestly feel he believes beating Trump is more important than anything else. Also he didn't want to be part of people going out to vote in public in a pandemic. That narrowed his options.

Obviously you & I strongly disagree with his endorsement decision.  ",0.007629790795270236,0.3901655091014753,0.03143783
Julia,@JCJ417,1587758217,1253836283228676096,"Replying to @k_artig I think things may have gone differently if there was no  pandemic. Biden is the wrong way to go, though.  ",0.0615197476782933,0.22319436780432603,0.032403454
Global Yokel,@GlobalYokel,1587758297,1253836283228676096,Replying to @k_artig I think Bernie is terrified of being held responsible for the re-election of Trump.  ,0.04724139718425164,0.2663264414178871,0.032904185
Progressive Or Bust!,@pilatesgirl333,1587758316,1253836283228676096,I agree!  ,0.1962565288475075,0.01829648328440381,0.062033847
Progressive Or Bust!,@pilatesgirl333,1587758501,1253836283228676096,Replying to @k_artig I hear you. I have felt the same way too. But Bernie has been doing this fight a lot longer than most of us. I trust him. We need to hold the course and keep helping him to collect delegates. Tara Reade just came forward w/even more evidence against Biden today.  ,0.4395244035402719,0.4571548868540925,0.023467464
 ☭ The Lincoln Log Project ☭,@matglitchrix,1587758972,1253836283228676096,Replying to @k_artig My reaction  ,0.08311431888099073,0.07069662501501892,0.039096504
Forever Contrarian | Social Realist,@4everContrarian,1587758984,1253836283228676096,Replying to @k_artig It's called outgrowing our idols  ,0.14901174063012754,0.09025636030625517,0.0705918
My Name Is My Name,@LifeFer,1587759009,1253836283228676096,Replying to @k_artig He did say it almost every news appearance that he would definitely support Biden or any democratic nominee so I wasn't surprised at all. It does suck though.  ,0.057572072494238465,0.3888875143281175,0.26255336
Team-GAIA,@TeamGAIAwins,1587759026,1253836283228676096,Maybe there’s some Deep state compromat on him  ,0.18456643995259941,0.04456575281943665,0.48521206
Happy Uncle Sam,@HappyUncleSam,1587759241,1253836283228676096,"Replying to @k_artig It was in the contract he signed to run as a Democrat, and the Democrats wanted that endorsement. You've seen the lengths they're willing to go to just to get what they want.  ",0.0026046395827695533,0.34142073629380737,0.038055107
TaRiQ 4 Assange,@Tee_Alkhazin,1587759302,1253836283228676096,Replying to @k_artig It's not a shocker but I see what you mean. It is indifensible and undercuts any argument his supporters make against Biden.  ,0.034072661953292824,0.5251847888284742,0.020916186
JulesⓋ(⧖),@julesrs007,1587759474,1253836283228676096,"Replying to @k_artig I am too and I've been a strong supporter of Bernie Sanders for many years, well before he ran in 2016... I feel like something is going on. I do not believe Bernie would sell us out... something happened. It didn't help having someone like Obama talking to Bernie all those times  ",0.7825103137078638,0.22167675792499017,0.034776364
Owen Feye ,@OwenFeye,1587759511,1253836283228676096,Replying to @k_artig I can. The man is entirely concerned with defeating Trump. I understand. I just disagree. I still respect him. I’m just disappointed that he did what I thought he would.  ,0.07537831555434465,0.1760736577414648,0.1158569
JulesⓋ(⧖),@julesrs007,1587759668,1253836283228676096,"Samsies :( 

I think yesterday or day before was last time I cried. I feel like something happened. Not just the entire Democratic estab machine getting together (he's always handled that) but something else. He's gotta know there's many of us who won't vote for Biden (or trump)  ",0.014103097979270536,0.17172439970472428,0.1417922
Justine  ,@1Dussy,1587759700,1253836283228676096,Replying to @k_artig I wish Bernie would turn the juice back on.  ,0.3828183609929367,0.1469857601336287,0.05029015
JulesⓋ(⧖),@julesrs007,1587759844,1253836283228676096,"Replying to @k_artig as this point, I'm still doing a #BernieWriteIn 

This thing is gonna blow up for Biden & frankly I just can't see him making it to/through the General  ",0.15829980258461543,0.2016003217878892,0.8704621
Katie,@k_artig,1587759900,1253836283228676096,"Unfortunately, I live in a state where I can’t write Bernie in, so I’ll be voting Green Party.  ",0.433402422440865,0.12741538782113493,0.014752845
"kelly thompson/I LOVE YOU, DON'T TOUCH ME.",@kellyfthompson,1587759965,1253836283228676096,"Replying to @k_artig It's tough I know. Listen to ""THIS""  Bernie Sanders. https://youtube.com/watch?v=4egXevvTNV8&feature=youtu.be&fbclid=IwAR3kMQgncWXDH1bznpCHirPjgNLbdryTTXelo9T7VISBL_50j8gyNp0RchI…
Enough with the 'lesser of two evils"". Noam #NeverBiden #NeverTrump Glenn Greenwald on Noam Chomsky Favouring Biden Over Trump & Voting... Subscribe to our channel: https://goo.gl/aMkRjbThis video is an excerpt of a recent interview with Glenn Greenwald. Glenn provides his perspective on Noam ...youtube.com ",0.9918409733078253,0.6258362588622193,0.20914991
Hegemony or Survival.,@steven06639,1587760037,1253836283228676096,"Replying to @k_artig He was Honor bound to do it. I get it that ppl expected more but from a CAN remember Bernie is only a radical in the USA. The entire narrative used against him was bullshit, he has gotten many things done and compromised and cast bad votes, he is a politician but an honest one.  ",0.006651180455175812,0.6141195547467272,0.48302776
Katie,@k_artig,1587760215,1253836283228676096,"I was very crushed a couple weeks ago, but what really did it was all the smears and gaslighting that Tara has gone through. Also more evidence is coming out. All of this is quite triggering for me as well.  ",0.20783762898130767,0.3407794295623568,0.032544956
Ascension Edibles,@AscensionEdible,1587760392,1253836283228676096,Replying to @k_artig But he did it. So my personal feelings of heartbreak can't be a justification for not holding Bernie accountable.  ,0.44026539610437737,0.18986301499740924,0.15209742
CRICKETBALL WITH CHRIS P,@removethewater,1587760476,1253836283228676096,Replying to @k_artig I get it. They very specifically put him in a bind with the pledges upfront and are holding any progressive ideas hostage unless he endorses fully. I wish he could just run as Green. I'm voting Green for the first time. For me it is policies over the party and the person.  ,0.005486237735846663,0.4642044484105696,0.036404956
Carrie Michelle,@carriechelle1,1587760510,1253836283228676096,"Replying to @k_artig I feel the same way. So disappointed, sad, angry...he had a choice...even if he felt the need to drop out (which I think was a mistake) he did NOT need to endorse & cover for Biden. It was gut wrenching & heartbreaking, I haven't been able to watch anything he's done since.  ",0.14484930802928486,0.38116172745340254,0.025213001
ACAB,@WhitneyWeltz,1587760572,1253836283228676096,Replying to @k_artig To me the worst thing is him insisting Joe Biden is his friend all through the campaign ... if he went hard on him and endorsed him at the last possible second I could *maybe* understand but he has unequivocally aligned himseld with a horrible human being and politician  ,0.018898220632114392,0.5601416949646685,0.7526211
Katie,@k_artig,1587760598,1253836283228676096,Same here. He also has been voting for the all of the horrible stimulus bills.  ,0.2849829289668502,0.25199905534106193,0.057388075
"Son of Africa VET,,B1!",@SonOfAfrica0725,1587760650,1253836283228676096,"Replying to @k_artig @RalphNader @BernieSanders @ninaturner I am not surprised. He is too afraid of becoming Ralph Nader & actually choosing The People over being liked by the Establishment.
Bernie has chosen The Corporate Neoliberals over The Populous. HE GOT NOTHING TANGIBLE!  ",0.0014932023404761084,0.5390881783689754,0.22169039
nekrodev,@nekrodev,1587761171,1253836283228676096,"Replying to @k_artig It really is rough, but he did agree that he'd do it from the start, so not really surprising. I really wish he'd have actually stopped and said - ""whoa, no, this is too much, you guys have to fix all this before i can even think about endorsing him""  ",0.13369533316598825,0.20676052096657802,0.1689108
Tracie Set Adrift ,@TracieLovesCats,1587761257,1253836283228676096,"I really think the in-person voting was a big part of it. Within a day of Bernie suspending, NY postponed their primary until June and went to mail-in ballots. His endorsing so soon was a surprise. Wonder if DNC turned more screws when Bernie's support stayed pretty strong?  ",0.00011771475000441111,0.3202596040542381,0.031229733
Civibanshi1,@civibanshi1,1587761324,1253836283228676096,"Replying to @k_artig I am with you, it’s going to be up to us from now on!  ",0.17306107578068033,0.05198957795368273,0.02047017
TTNiwC0,@NiwC0,1587761449,1253836283228676096,Replying to @k_artig Move to the Green Party. Don't waste 40 years in a corrupt Corporate Party.  ,0.13218472927408453,0.15849444708302696,0.018178632
Katie,@k_artig,1587761599,1253836283228676096,I was there last election. Lol  ,0.27121663122047546,0.10964791237401061,0.028041966
GregOly #NeeraTandenIsEvil#BLM#CancelStudentDebt,@GJP2011,1587761732,1253836283228676096,"Replying to @k_artig Feel the same. It’s a betrayal to the movement, really. He’s using his good will (and ours) to prop up a corrupt party.  ",0.29113078590191843,0.2058956092149327,0.24571516
Marco ,@IamRoyalprince,1587761881,1253836283228676096,Replying to @k_artig I can’t get mad at him. It just sucks we aren’t going to have him. He said he would endorse who ever the nominee is and he stuck to his word. If I’m hurt about anything it’s the fact that he isn’t our nominee.   ,0.5724081294273344,0.4786125885023889,0.056295276
SÆKU Zuckerberg,@saku_zuckerberg,1587762212,1253836283228676096,Replying to @k_artig I think they threatened him. At least that’s what I tell myself.  ,0.4155802491048627,0.18278470830764454,0.12262423
V 4 #NotMeUs #Bernie2020,@VTR1Mom3,1587762272,1253836283228676096,Replying to @k_artig @berniesanders is doing what he always does- fighting for ThePeople in every way & down every Avenue possible. Watch him daily fighting the “powers that be” & keeping #NotMeUs more relevant then ever. I’ve never been more proud of #Bernie  ,0.14200418188865813,0.3638772554264258,0.0581771
winewoman,@laura78914,1587763069,1253836283228676096,Replying to @k_artig Bernie is under contract to endorse Biden. The allegations against Biden only came out on MSM the day AFTER Bernie said he'd support Joe. Bernie has since said that Tara Reade deserves to be heard.  ,0.019562651835390955,0.4875722107472356,0.0134758735
Bull Moose Progressive,@BullMooseMedia,1587763132,1253836283228676096,"Replying to @k_artig More importantly, as a practicle and legal matter, people keep forgetting that everyone who ran for president as a Democrat had to sign a contract saying they would support the eventual nominee no matter what.

If anything, he should have started a new party YEARS ago.  ",0.0004952238615924859,0.6071338488900891,0.06367863
Proletariat Dude,@petite_lk_dude,1587763215,1253836283228676096,"Replying to @k_artig and @Spatial_Anomaly Lot of us feel this way.
Bernie had vision and direction, yet he lacked the fire needed to actually be combative. 
To say we were the tea party of the left is a false narrative.  ",0.11242762945526448,0.4462675026273687,0.044257082
Sgt Campsalot,@sgtcampsalot,1587763317,1253836283228676096,"Replying to @k_artig No apologies here, I lost respect. But if we're talking ""rationale,"" I believe a PORTION if it is divorcing himself from the movement since it shouldn't rely on one leader in the first place. In other words, the end of Harry & the Hendersons (kinda)  ",0.02466245203953494,0.6358036813740762,0.030662935
Pleb and proud,@gunnerSama,1587763389,1253836283228676096,yes. this is a shit sandwich and im not telling anyone to like it but get this guy some delegates then the pressure we can put on him can make a difference.  ,0.9936022333621828,0.3691632773217421,0.08477997
Mike Wilson,@pixfiber,1587763456,1253836283228676096,"Replying to @k_artig It’s rather simple. Either we have the sense of duty and the guts to make the entire change happen, or we get a martyr. I don’t think anyone alone has that obligation. But maybe we - all of us together - do.  ",0.016374673924339948,0.3455188309637837,0.032801904
Sgt Campsalot,@sgtcampsalot,1587763494,1253836283228676096,"And to clarify, I am sorry for your distress. I understand and empathize. This has been hard on our spirits; they were built up so high... But now we're get to fight on more collectively   ",0.3656674835943278,0.23429048156946353,0.024641765
winewoman,@laura78914,1587763522,1253836283228676096,He did it in April because of the elections in Wisconson. Bernie tried to get vote by mail Biden said in-person voting would work. Biden didn't care if ppl died. Bernie did. he felt he would not win and wanted to put a stop to in-person voting. He was trying to do what's best  ,0.25208690072026674,0.28002999612644763,0.070157684
Alex Andrew,@alexandrew401,1587763607,1253836283228676096,Replying to @k_artig I’m not crazy about it either but it’s literally what he said he would do if he didn’t get the nomination  ,0.292484074308344,0.4954340960248398,0.053199682
Nick is a Dr. Cornel West Democrat ,@SocialistMMA,1587763824,1253836283228676096,"Replying to @k_artig It really sucks 

Bernie was supposed to be better than this  ",0.36512136292566655,0.07701458219940063,0.90738046
꧁ 𝔻𝕚𝕠𝕟 ꧂,@Hur_Ar_Laget,1587763853,1253836283228676096,Replying to @k_artig Me too  ,0.2377855809373699,0.057030039797950446,0.026503516
nvanture ,@riverdevata,1587763943,1253836283228676096,Replying to @k_artig I feel your pain.  ,0.3299082708708538,0.061540565229060505,0.026351316
The Mad Skipper ,@AdamSkipper5,1587764014,1253836283228676096,"Replying to @k_artig For me, Bernie was a compromise, not the Holy grail, so I'm disappointed but not surprised.  ",0.18738631882329806,0.1253895892169603,0.02340631
Thomas Caniglia,@ThomasCaniglia,1587764105,1253836283228676096,Replying to @k_artig IMO: Bernie only wanted the nomination if the D Party machine united behind him. He dropped out because the D's kept the divide going instead. He doesn't want to split the anti-trump vote.  He is... voting blue no matter who.  ,0.00046499181795250737,0.5116622734975184,0.04045819
AC Monroe,@AC_Monroe,1587764430,1253836283228676096,"Replying to @k_artig It has genuinely been a serious struggle for me to come to terms with Bernie dropping out. It still doesn’t seem real. The fact that we are stuck with Biden of all people is truly heart breaking. I’m not surprised Bernie endorsed though, he promised to endorse the nominee.   ",0.12602711351270718,0.38439386080620114,0.019174326
Putin Peace (and Potatoes),@Putin_Potatoes,1587764484,1253836283228676096,"Replying to @k_artig Bernie, as well as Tulsi Gabbard, had to sign an agreement to endorse the eventual nominee in order to run as a democrat, where they would have a much better chance in a two-party system.  ",0.01021095880833185,0.4999876185230424,0.011195484
Joe’s blinking braincell,@dgradost,1587764552,1253836283228676096,"Replying to @k_artig Same. 

We bought the illusion that Bernie was different, that he put principles over politics, unlike everyone in DC. We were naïve. 

Not Bernie’s fault, he’s a longtime member of The Club. We ignored the allure of his seat at the table. George Carlin - The big clubyoutube.com ",0.05665077797808109,0.5053809573000998,0.027590644
MJ,@Marysticism,1587764610,1253836283228676096,Replying to @k_artig Bernie should have pushed for a trial.  ,0.16612831173815287,0.22103948050218722,0.24570991
#Free Ahed Tamimi,@nothenryporter,1587764646,1253836283228676096,"Replying to @k_artig You're right, though. Sanders brought a rubber knife to a gun fight....twice. Seemingly leaned NOTHING about the DNC's cheating & rigging. Seemed to care more about his personal friendship with Biden than the policies he claimed to be fighting for. :(  ",0.16898611743188885,0.3812700538638316,0.055373494
L.F.D.,@TheShawnGuy,1587765482,1253836283228676096,Replying to @k_artig Same.  ,0.14453081416015082,0.10765778299947756,0.012924859
JulesⓋ(⧖),@julesrs007,1587765572,1253836283228676096,"I'm really thinking it will be a miracle for Biden to still be in this thing... the sh*t looks like it going to hit the fan before then. 

And his health seems... fragile to say the least. Just look at all the missing weeks he's had over the last few months. Very bizarre.  ",0.15296959981822847,0.5052820896327973,0.05597312
Brian Crowell,@CrowellBrian,1587765679,1253836283228676096,Replying to @k_artig Bernie should rescind his endorsement of Joe Biden. Joe Biden is a disgrace. @SenSanders  ,0.23656524750233854,0.2991282761785554,0.26918983
CodesyKai,@L8_2_TheParty,1587765697,1253836283228676096,"Replying to @k_artig This is essentially a worse repeat of 2016. I was heartbroken then, but I predicted years ago it would happen again in 2020. He's protecting his senate seat and he's just another career politician in the end. I no longer put any trust in this country's electoral politics system.  ",0.07587386344151974,0.5300776004370392,0.056828186
 4 till cock ,@CleverHourglass,1587765874,1253836283228676096,"Replying to @k_artig I really get the feeling. Bernie always said from the beginning that he'd endorse whoever the nominee was, so I guess he's just doing exactly what he said.
But I didn't know how much the sexual assault thing was gonna bother me.  ",0.6181272533359039,0.42473296636893004,0.08189024
