,username,userid,time,id,text,davidson,waseem,fountana
0,Trump War Room,@TrumpWarRoom,31516201.0,1144060630560903168,"FACT: Cory Booker has accepted over $400,000 from the pharmaceutical industry during his political career. 0:57243.8K views ",0.03706741902701177,0.16097523781225356,0.14105943
11,NoOne ,@nooneishere51,1561580521.0,1144060630560903168,"Replying to @TrumpWarRoom  Quote TweetMark Dice@MarkDice · Jun 26, 2019WHAT PLANET AM I LIVING ON WHEN CANDIDATES ARE SPEAKING SPANISH AT AN AMERICAN #DemDebate!?? ",0.03675568278037805,0.23527564706805684,0.055800925999999994
31,Nee,@Nee411,1561580529.0,1144060630560903168,Replying to @TrumpWarRoom Yikes  ,0.15427632008651299,0.06351910158793307,0.017519666
32,Chris Perkins,@SaltyAreUs,1561580537.0,1144060630560903168,Replying to @TrumpWarRoom Maybe this will be his new Spartacus moment ?  ,0.03658766740218504,0.11423375247362895,0.04534465
3,Students For Trump,@TrumpStudents,1561580550.0,1144060630560903168,Replying to @TrumpWarRoom  GIF ,0.14778032552467366,0.10212028214486893,0.009211294
33,Seraphina777,@janelle_cameron,1561580588.0,1144060630560903168,Replying to @TrumpWarRoom His eyes are freaky  ,0.1100595379715402,0.09508034402196447,0.048127692
88,ℂONNOR,@ConnorR1986,1561580600.0,1144060630560903168,Replying to @TrumpWarRoom Booger beard has accepted more than that.  Come on folks.  ,0.08897981917727728,0.1504789994934194,0.021422105
164,"Susan Campbell, On to Georgia",@campbellsl,1561580603.0,1144060630560903168,Replying to @TrumpWarRoom and @TeamTrump Ha. Trump War Room. How IS Corp. Bone Spurs?  ,0.7517508179601355,0.19847203586572745,0.025537811
165,President Elect Gen X’r,@bearsandfords,1561580613.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
34,WeArePatriotsUnited,@PatriotsSaveUSA,1561580618.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr Oops GIF ,0.13092945974629475,0.13629118311471156,0.019384386
35,news,@KingTru74988360,1561580625.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr This is Fun!  ,0.03177687752373154,0.1316201673543535,0.014557261
36,S Michael Pouraryan,@mikepouraryan,1561580637.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr Sounds good.....  ,0.04721742243048193,0.2586177402106835,0.012928526999999999
159,Yuuge_Trump_Fan,@Yuuge_Trump_Fan,1561580643.0,1144060630560903168,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
5,TomRevere,@RevereTom,1561580658.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr Boom!  ,0.13946612969216787,0.10142314231376803,0.016819442
166,Kim omler,@OmlerKim,1561580676.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr Hahaha.....  ,0.060920269052729424,0.3539476449545572,0.021642126
16,Mother of Chickens,@AwareChicken,1561580685.0,1144060630560903168,"Replying to @TrumpWarRoom Mr. President, end cannabis prohibition and you take away their only bargaining chip. Good people out here need it medically, and have to break the law to get it. Dems had their chance to do the right thing and failed to do so.  ",0.004745813541514392,0.5102273681351596,0.34416285
37,PrairieWilds #TrumpVanityWall #BoycottBoltonsBook,@PrairieWilds,1561580696.0,1144060630560903168,Replying to @TrumpWarRoom and @DonaldJTrumpJr @DonaldJTrumpJr don't think you want to go down that path JR.  ,0.1607892646671655,0.3493591642687525,0.026020944
167,RCL22,@RCLbranch22,1561580715.0,1144060630560903168,Replying to @TrumpWarRoom and @TeamTrump FACT: He said he hadn't taken their money for his PRESIDENTIAL campaign  ,0.2435211871589207,0.39389584791629706,0.045063555
