,username,userid,time,id,text,davidson,waseem,fountana
198,xťřåbíğģğ *Not Legal In All States Of Mind,@xtrabiggg,1608494950.0,1340037793595203585,"A press release by the #Michigan Secretary of State does not 'refute' anything. They are just attacking the whistleblower. That's like Al Capone telling the press ""The G-Men got nuthin' on me!"" 

Weak tea, at best. 

You must be a 'true believer' to swallow that word soup whole. GIF ",0.0003603446438032408,0.5873822615749743,0.15704978
4,KevinlyFather ,@KevinlyFather,1608497763.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump BALLOTS DON'T HAVE SIGNATURES!!! 

In Michigan they come inside security envelopes and are separated from the outside envelopes as soon as they're processed.

This. Is. Nonsense.

This video explains. It's the same in all 50 States. We have secret ballots in America.  ",0.0006474127981037428,0.5003667340292451,0.045904383
199,Bartmadness,@Bartmadness,1608497871.0,1340037793595203585,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
200,xťřåbíğģğ *Not Legal In All States Of Mind,@xtrabiggg,1608499416.0,1340037793595203585,"I expect nothing less than than juvenile ad-hominem and sophomoric deflection from arrogantly ignorant useful idiots such as yourself; as they usually resort to peurile, confused insults when they ard unable to logically refute valid points based on facts, evidence & even video.  ",0.06972632619178247,0.4923448125716312,0.08831028
228,fuzzi  - No!,@fuzzipariah,1608499896.0,1340037793595203585,"Not surprised by that idiot's response to your logic and facts. I think it was George Carlin who said that when you've lost the argument and can't think of any response, you say ""F U...F U and everybody who looks like you!""  

Carlin was great, especially about language.  ",0.5856070068419105,0.5350391897494949,0.0729458
54,Honest Engineer,@Tweeter43230,1608503883.0,1340037793595203585,Kinda late for that.  ,0.3059050859879336,0.04958311432843112,0.8023079000000001
120,fu jackyFight For Trump,@fujacky2,1608507568.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Stealing elections is an act of treason and a big crime  ,0.7837811301911887,0.3941870383612264,0.11792239
72,Skipper,@Skipper02174617,1608509907.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump EVEN CAUGHT ON CAMERA, TWITTER IS DISPUTING THIS POST!?  ",0.595467630988521,0.11353904353398565,0.14858063
121,Dorothy J. Bender,@DorothyJBender2,1608511059.0,1340037793595203585,Replying to @gatewaypundit I sure hope the truth comes out.  ,0.2214113852745758,0.11853286891284835,0.046972975
78,Alekhat,@al3kh4t,1608514200.0,1340037793595203585,"This one is actually something they need to prosecute, since the video looks completely faked/staged, ballots don't have signatures, we need to find who forged this video and prosecute.  ",0.00768487313355574,0.12585247722731646,0.03879976
71,Adam,@Drooski,1608524038.0,1340037793595203585,"Agreed. Everyone involved with spreading blatant misinformation like this, attempting to subvert election law, should be arrested.  ",0.04485420466224647,0.12557295559012074,0.28926605
132,Adam,@Drooski,1608524661.0,1340037793595203585,You're right. Which is why we need to charge Trump and his entire legal team with attempting to steal the election.  ,0.1256789418117576,0.18319987739106108,0.062338675999999996
126,SoularJourneyTruth,@prettyflyitguy,1608530181.0,1340037793595203585,"what's funnier .... is while that may be true, those were not liberal democrats, they were conservatives, they all moved to today's Republican party - put more plainly, it would have been today's liberal Dems that freed the slaves NOT today's GOP  ",0.0033871819507259077,0.5627343387888816,0.023574052
122,✯✯Gene McVay✯✯,@GeneMcVay,1608531201.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Promise me you will watch YOUR Congressional Delegation

If we don't have honest and fair elections our constitutional rights are meaningless
@realDonaldTrump
@SidneyPowell1
@GenFlynn
@TomCottonAR
@JohnBoozman
@rep_stevewomack
@RepFrenchHill
@RepRickCrawford
@RepWesterman  ",0.05493224864347964,0.2062220617890242,0.021864212999999997
73,Katwoman75,@katwoman75,1608536861.0,1340037793595203585,"If he gets it. It will only be because Democrats cheated and violated the constitution changing voting laws just before the election 
If you can't win honestly you steal it. Shame shame.  ",0.031100204295729895,0.5267958567820812,0.45778042
123,Tiberius,@TiberiusRavenna,1608539516.0,1340037793595203585,"Replying to @gatewaypundit and @ChanelRion If it’s on video, why is it disputed? @jack  ",0.056201661875621915,0.2078444761929553,0.09763997
137,joseph harrington,@MartyBelcher1,1608539740.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Just accept it - trump LOST! Even after 50+ court cases!  ,0.12295578211859415,0.18920200357599065,0.023668505
84,Mohammad Jamil,@Jamil_ny,1608540347.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump How much more proofs do the courts need? Actually the question should be now is what’s up with them?  ,0.05960975157290311,0.5741822962504572,0.13858116
8,jimmyofflagstaf,@jimmyofflagstaf,1608544539.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.17203257539969236,0.491667120590899,0.018115744
79,D.H.S.,@BlankAlwaysWins,1608548896.0,1340037793595203585,"Replying to @gatewaypundit and @SmallGov4All How can the fraud be disputed when the woman is stating quite clearly, to count ballots with the same signature.
That is fraud.  ",0.7571300332282489,0.5200739479269754,0.044962882999999995
130,Heather Tucker,@Heather45748497,1608549291.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump THEY WERE TOLD NOT TO COUNT THAT PILE. . WAIT FOR IT.     . BECAUSE IT HAD ALREADY BEEN COUNTED!  ,0.5846156002603072,0.2779675081847903,0.065918714
3,Coronasaurus,@Rostriak,1608552515.0,1340037793595203585,"Replying to @gatewaypundit But ... it isn’t. What is in the video is a SOS rep telling poll workers to count the ballots. Not to decide whether they are valid or not, but to simply provide a number. That’s all. 

I understand that you want to see it differently, but that’s all it is.  ",0.065594198629369,0.6604337068398602,0.025119022
135,"Hey Donnie, YOU'RE FIRED! (Kimberly)",@NTrumpanzee,1608552802.0,1340037793595203585,Yes we do...I live in Phoenix and I had to sign the ballot envelope for it to be counted. Stop your misinformation now please. For fuck sake!!!!  ,0.9977757662101296,0.2625926780993137,0.8999822000000001
74,Adam,@Drooski,1608556103.0,1340037793595203585,"""Democrats cheated and violated the constitution just before the election""

1) Constitution gives states the right to administer elections.
2) Republicans control the legislatures of Penn, Mich, and Wisconsin. Democrats didn't do anything, they didn't have the power to.  ",0.0032081542386439353,0.5998485429150964,0.07467259
139,lynster cook,@LynsterC,1608559361.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump i feel like these people are broken records for the last 2 months, even after all the lawsuits and recounts.  give it up and move on to something current.  counting down the days.  #JoeBidenPresident  ",0.3210138680549966,0.2632813845449056,0.034318984
75,D'Arcangelo Della Santo,@della_santo,1608563590.0,1340037793595203585,You're arguing with a cultist.  They are immune to reason and rational thought.  ,0.15589668739247547,0.21287644770969205,0.17872182
127,President-elect Melissa Martin,@MelissaDawnMar1,1608564070.0,1340037793595203585,That is a myth. The did not switch parties.  ,0.6245054965415093,0.3147723027606234,0.02865556
76,Katwoman75,@katwoman75,1608564292.0,1340037793595203585,Cult? Good Lord. You people are rich  GIF ,0.2529130202647909,0.11493222032717075,0.7493635000000001
5,Teodor Neagu,@neagucosmin,1608565950.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Ballots in holiday trollers....  What the hell is that ? What has America become ? 
    ....whats missing there is a teddy bear and some hair clips. Are we in Zimbabwe ? How on Earth The Supreme Court can close its eyes to such fraud  !  ",0.5073523998458159,0.8192962049607727,0.13821831
60,Anika Hanson,@Shanghaichica,1608569969.0,1340037793595203585,"Yep. The courts are ignorant of the facts, even the great Supreme Court. Where would we be without Trump to give us the real facts (utter rubbish).  ",0.13651850355653866,0.21586434531031085,0.51540774
30,Klartale,@Klartale,1608572672.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump It’s not over yet. Trump still has Judge Judy, The People’s Court,the Trafic Court, Night Court, the Trailor Court and the mall food court to plead his case. !!!  ",0.04647769069031113,0.2524694377871089,0.09681193
7,FT,@ftep,1608574655.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Videos also show spacecraft dropping Democratic ballots, no trump ballots.  Trained gophers deliver.  ",0.06173092382698954,0.3822519372473376,0.013390839
14,Nancy Turmell,@LifeLibertyPurs,1608575207.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump I’m a Michigander and how shameful of you to disparage my Secretary of State, a woman with professional and ethical principles she brings to the Office. Oh wait. She’s a woman like my @MIGovernor , you know, “that woman.”  ",0.026104949755551846,0.8087352787374626,0.14253144
86,pearliegates,@pearliegates18,1608577740.0,1340037793595203585,"which part?
you are the expert?
why isn't the dum party debunking it  ",0.6315754670519056,0.18796438401581586,0.35269707
209,uswakeupamerica,@uswakeupamerica,1608582158.0,1340037793595203585,Replying to @gatewaypundit and @Denisemccaffer7  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.02917674
210,Dooley,@Dooley69942067,1608582667.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud claims against 2 voting-machine companies . This is what happens when companies who have fake allegations and disparaging remarks made about them, fight back. Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.012655878580092149,0.5042928462153458,0.01831388
211,chris quimby,@chrisgarp,1608582997.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.028951268798299568,0.4578894847444671,0.01166444
91,Caroline Preston,@caroaulevant,1608583466.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Wow!  ,0.09767558341224976,0.12301018818145952,0.015903002
92,JoAnn Mason,@JoAnnMa01704717,1608583614.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Disputed  ,0.27603842604182205,0.1111998183560928,0.02263737
212,Gray Ghost,@GrayGho37296101,1608584446.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump That’s exactly right  ,0.20168123911548275,0.4245585933518395,0.020008093
138,Sharon Torres,@SharonT75685062,1608585209.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Discusting  ,0.12580391926215034,0.11570860478470317,0.010857423
213,Luis Jimenez,@BxBaldie,1608585857.0,1340037793595203585,Replying to @gatewaypundit and @CueAnonRye How does @Twitter dispute a video u see with your own eyes?  ,0.057189378652994276,0.20442718928805512,0.02460128
214,NotoriousRBG,@NotoriousRBG2,1608586946.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.028951268798299575,0.4578894847444671,0.01166444
215,Shanjaq Astraljam,@AstralJam8,1608587076.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump TWIT won't let me like this post.  Partisan Fact Checkers Need To Get Bent Over A Cactus #JackLiedToCongress #ElectionInterference #Reform230 @HawleyMO @SenTedCruz @Jim_Jordan @TheJusticeDept  ,0.13633409243991015,0.6289320856146365,0.053930797
93,Owen Carmine,@OwenCarmine2,1608587223.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Lmao  ,0.1805831097818465,0.1379113602498192,0.0133844465
216,Tommy,@Tommy19255393,1608587546.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump How do they get away with these treasonous acts without being prosecuted?  Someone, somewhere needs to put a stop to this!  ",0.2321889449836358,0.1624871441119655,0.22551210000000002
217,PhilipMcGarvey,@PhilipMcGarvey1,1608587729.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Trump is a Traitor and a Grifter! and Republicans are dung beetles  ,0.031601184247503945,0.2269224073210198,0.7838079000000001
218,TexasStarCafe,@UTTexasStarCafe,1608588417.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump  100.4K views0:00 / 1:14From MeidasTouch.com ,0.15361067624790248,0.09974511543149944,0.011733812
94,Dooley,@Dooley69942067,1608588846.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Feds probing Giuliani have broached making legal request for his electronic communications, a sign that the investigation into Trump's personal attorney remains active and may soon be ramping up.  ",0.0009873698538466892,0.4687537605541304,0.014191298
96,M,@mcmisko,1608589022.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump hahahaha you guys so desperate  ,0.4957031910788384,0.1474742691602947,0.26495075
219,David Boone,@DavidBooone,1608589196.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Flawed Calculation Behind False Claim of Fraudulent VotesPresident Donald Trump and tens of thousands of others have shared a false claim on social media that there were ""13 MILLION"" more votes cast in the 2020 election than eligible voters who participa...factcheck.org ",0.003949610925935757,0.8500323824269798,0.04311979
165,High Mystery,@Highmystery,1608589507.0,1340037793595203585,lmfao  cute....but wrong  ,0.20091831578332925,0.2614030765500748,0.039242394
85,Bryan,@bef2019,1608590379.0,1340037793595203585,"Anyone who understands how the US secret ballot voting system works, understands that ballots don’t have signatures.   ",0.04294211712437778,0.17931879804277998,0.06717585
220,Mike B,@bauermik,1608590621.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump You are a LOSER.  You lost both the popular vote and the Electoral College vote by a landslide.  LEAVE NOW.  YOU ARE ACTING LIKE A BABY           ACT LIKE A MAN.  STOP STEALING SUPPORTERS MONEY .  FACE YOUR FUTURE IN PRISON  ,0.483195440870237,0.6035455810530661,0.067811005
68,Bryan,@bef2019,1608590824.0,1340037793595203585,Replying to @gatewaypundit and @Neddynina1 Imagine believing “secret ballots” have signatures!    ,0.036528817843575985,0.2914559679766837,0.026678918
221,Karl Lutz,@KarlLutz6,1608591685.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Serious crime! Lock her up!  ,0.44297335904292495,0.13512717448145675,0.7807967
222,Dawn Melissa Findell,@DeltaRose713,1608591727.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump I CLAIM IN JESUS' NAME..TRUMP IS STILL OUR PRESIDENT!! AMEN  ,0.4799595244134601,0.3450589325717217,0.0726176
97,purplegirl,@EpPurplegirl,1608591990.0,1340037793595203585,"Replying to @gatewaypundit Forensic and photographic evidence should be enough to call the entire Michigan election into question. Will the media or courts care, or have we now entered a period in our nation’s history where we have become a Banana Republic.

I will never trust the election process again.  ",0.0019645145222816685,0.5954948208262715,0.04402832
223,Joseph Revard,@nirvananow,1608592751.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Trump assembles a ragtag crew of conspiracy-minded allies in flailing bid to reverse election lossThe president’s orbit has grown more extreme as his more mainstream allies, including Attorney General William P. Barr, have declined to endorse his increasingly radical plans to overturn the will of...washingtonpost.com ",0.00029813716354628396,0.6886801219369643,0.07673988
224,SpecialK,@specialkCO0111,1608593121.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump A new Fox News poll finds that 42% of voters say history will remember President Donald Trump as one of the worst presidents ever.  ,0.013273211760180956,0.4657435954824199,0.037782785
98,Matthew,@Matthew34630553,1608594041.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Get ready for prison!  ,0.35252862887280595,0.18445210536342685,0.03660803
99,Mr. H,@ElfKin_7,1608594599.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.028951268798299568,0.4578894847444671,0.01166444
147,Chuck,@Chuck87943144,1608595541.0,1340037793595203585,"Replying to @LouiseJune18 @scalyonee1977 and 6 others Since the PA Supreme Court said it was not illegal to change voting laws, then trump lost that one. Look, get a clue. He lost over 50 cases except 1 minor one. It’s over.  ",0.11746870481416398,0.5394282216035496,0.057624567
225,Soumya,@Soyabzzz,1608595615.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Pat Robertson says Trump lives in ""alternate reality""  ",0.06903616884344876,0.250659723293859,0.01923105
100,RConroy,@RConroy5,1608596104.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Yeh that news outlet looks real legit.  ,0.5981997820472429,0.16387196467390094,0.034072552
226,Atlanta Page,@TheAtlantaPage,1608596384.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump This is so corrupt it's ridiculous to think this woman could take herself seriously, I mean, c'mon, really?  ",0.11659586280493305,0.2556699512243491,0.10087979
227,jamie masterson,@jamiemasterso10,1608596448.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump  Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.028951268798299568,0.4578894847444671,0.011664445
233,Globe24,@Globe242,1608596750.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Meeting of total whackos at White House again, can’t wait until egomaniac liar #BunkerBoy #DiaperDon @realDonaldTrump is gone!  ",0.4116377175081521,0.47654884833142297,0.47986653
101,AmyEsto3,@amy_estopare,1608596805.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump FUNNY I CAN'T HEAR A THING!  ,0.0924071267379659,0.2163791370694416,0.0807555
13,WebbWoman Married,@stablegenius53,1608597302.0,1340037793595203585,Replying to @gatewaypundit and @NickFlynn4 BS...BS...BS you guys never quit!!  ,0.1949061303078552,0.4518408579581972,0.3668633
234,SonicCisco,@soniccisco,1608597372.0,1340037793595203585,Replying to @gatewaypundit and @realDonaldTrump Fraud! Have faith. Biden did not win: there was massive voter fraud and it will not stand. Many prophetic voices have said that President Trump will win and He shall! This is a test to grow our faith! President Trump will win.  Keep praying; our victory is soon.  ,0.00017512335558520428,0.5104250888678569,0.026794076
69,622,@622pm,1608608187.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump I don’t know who you, @gatewaypundit, are OR who you aspire to be but you are absolutely & certifiably  #insane.  ",0.17264526274399228,0.3903038910485441,0.80227643
102,Brian Craig,@BrianCraigShow,1608608893.0,1340037793595203585,"Replying to @gatewaypundit and @realDonaldTrump Where the #stimulus is REALLY GOING!
#StimulusChecksOrStrike #StimulusBill #StimulusChecks  Where STIMULUS is REALLY GOING | Pat Robertson “Trump Lives In...Where STIMULUS is REALLY GOING | Pat Robertson “Trump Lives In Alternate Reality”Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio S...youtube.com ",0.0007900766201176428,0.5134006437224801,0.02418735
