,username,userid,time,id,text,davidson,waseem,fountana
129,bibliojoan ,@bibliojoan,1603877088.0,1321465033012977664,Replying to @kaitlancollins Incompetence or lie...take your pick.  ,0.2387284845487356,0.2724024717699364,0.024349298
130,President Biden for the win!!!!,@nwforever1964,1603877088.0,1321465033012977664,Replying to @kaitlancollins Oh that’s clearly what it said with a giant caption “ending the coronavirus was an accomplishment”.  ,0.14683713256779465,0.2907017606116645,0.020912698
131,Relayer,@Relayer57779414,1603877089.0,1321465033012977664,"Replying to @kaitlancollins In other news, that chair on the Titanic looks much better over *there.  ",0.4824956600211237,0.1634419033760235,0.019988896000000003
132,RobertCalifornia,@RJHarris816,1603877090.0,1321465033012977664,Replying to @kaitlancollins Competence is job 1  ,0.17526069976571165,0.12165037600791916,0.014042015
133,Vice,@atoms4peace,1603877091.0,1321465033012977664,Replying to @kaitlancollins Lies and more lies  ,0.7340278892706149,0.20719779818346384,0.024257727000000003
135,Mike Newell,@MikeNewell11,1603877093.0,1321465033012977664,Replying to @kaitlancollins My intent is to say that is complete bullshit.  ,0.5609333258437343,0.11740724689409646,0.7694284
136,4EverNeverTrump Pam ,@Time4ChangeNov,1603877093.0,1321465033012977664,"Replying to @kaitlancollins Oh, good grief.  ",0.2363850474861612,0.04564675469669768,0.034523364
137,The Cake Is A Lie,@kingmouse86,1603877093.0,1321465033012977664,Replying to @kaitlancollins Their intent was to mislead. It wasn’t “poorly worded.” It was deliberate and shame on them.  ,0.04931284203218615,0.2132354383377744,0.15963677
134,Frank G.,@FrankGolesic,1603877093.0,1321465033012977664,"Replying to @kaitlancollins "" Well we shat the bed , yet again ! ""  ",0.05580975246600323,0.14775883230265255,0.06635425
12,𝘫𝘦𝘳𝘦𝘮𝘺 𝘭.,@Jeremy10036,1603877093.0,1321465033012977664,Replying to @kaitlancollins It was probably misworded by a poor staffer with hypothermic digits who had difficulty hitting the keys while waiting for the bus in Omaha  ,0.09864870482445504,0.29754027948792644,0.037367158
138,Laurie Bianchi,@lbian007,1603877094.0,1321465033012977664,Replying to @kaitlancollins OMG.  ,0.19356848493856155,0.04706296467950778,0.009384615
139,Stacy The Resistance,@StacyDAlessand3,1603877097.0,1321465033012977664,Replying to @kaitlancollins Bull   ,0.17423574652437732,0.06102630047428879,0.010509972
140,Jenn Parish,@jennparish76,1603877100.0,1321465033012977664,"Replying to @kaitlancollins Just like calling this administration a functioning government body is ""poorly worded""  ",0.1231537561271145,0.24080403386181684,0.022087825
141,Vlad Delecto,@ShpionRusskiy,1603877101.0,1321465033012977664,Replying to @kaitlancollins lol oops happens all the time  ,0.4752707880661863,0.08848165626565611,0.051275652000000005
143,RaveninAK ,@raveninak,1603877102.0,1321465033012977664,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
142,James Michael Sama,@JamesMSama,1603877102.0,1321465033012977664,"Replying to @kaitlancollins Already did it, gonna do it someday eventually...same thing, really.

  ",0.30510680592055084,0.16122978373874575,0.018925186
144,nowhereismyhome,@nowhereismyname,1603877103.0,1321465033012977664,Replying to @kaitlancollins Show  ,0.17918687652625506,0.0811156651281471,0.0074991165
145,Short-N-Snarky™,@ssnarkismygame,1603877103.0,1321465033012977664,Replying to @kaitlancollins *cough* bullshit *cough*  ,0.84116661748068,0.032838864289134816,0.74057025
146,gmr,@gmrCPC,1603877114.0,1321465033012977664,Replying to @kaitlancollins BACK TRACKERS  ,0.19277209397892545,0.08914059234341001,0.007936885999999999
147,Tony Marshall,@Texbrits,1603877115.0,1321465033012977664,Replying to @kaitlancollins Another inept display from this administration that they have to backtrack because they said what they really meant and then wished they didn’t !!! Truly pathetic but hey he only employs the best people etc etc.  ,0.010939767047315078,0.5235573505312611,0.19502460000000002
148,Sarah with-an-H-Town,@ScorpioSRF,1603877116.0,1321465033012977664,Replying to @kaitlancollins Riiiiight...  ,0.07439756642224091,0.1281264325121829,0.011056783999999998
149,Boltking,@BoltkingSoCal,1603877126.0,1321465033012977664,Replying to @kaitlancollins I call  GIF ,0.25607090784140085,0.13079683383289062,0.023512462
150,blank,@BoristheG,1603877131.0,1321465033012977664,Replying to @kaitlancollins Accomplishments and goals are tough like that. I may use that logic and pre update my resume with future goals/accomplishments.   ,0.0389761115020698,0.12585791784634262,0.008983195
151,Rick Serrato,@RickSATX,1603877131.0,1321465033012977664,"Replying to @kaitlancollins ""It's better to ask for forgiveness than permission.""  ",0.1370297984576635,0.1506810272659174,0.039107352000000005
152,Marlene Monk,@monkski252,1603877133.0,1321465033012977664,Replying to @kaitlancollins How can they move forward when all they do is backpedal  ,0.15004871356368746,0.2684338485478383,0.012484795
168,Noah Wilker,@NoahWilker,1603877134.0,1321465033012977664,Replying to @kaitlancollins cc: Mark Meadows.  ,0.14527478970767807,0.09118371879081294,0.023390707
169,Marion Douglas,@TheMarionD,1603877135.0,1321465033012977664,Replying to @kaitlancollins Aka GIF ,0.1592731030745784,0.13605520422433487,0.008165971
170,Rob,@whitewhale99,1603877136.0,1321465033012977664,Replying to @kaitlancollins Translation: Blah Blah Blah.  ,0.44742503383747306,0.25676512271666235,0.08540241
171,Bee #100Days,@resistPOTUSnow,1603877139.0,1321465033012977664,Replying to @kaitlancollins Bullshit! He meant it. Trump is poorly worded but he doesn’t say what he doesn’t mean.  ,0.2079701329571697,0.27399396949592464,0.60165495
173,Kara Hayden,@katavegas,1603877141.0,1321465033012977664,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
172,Tom B,@TomB724,1603877141.0,1321465033012977664,Replying to @kaitlancollins Ask them for a copy of the healthcare plan.  ,0.1213136364571785,0.252990901881197,0.013571938
174,GreenShades,@GreenShades9,1603877143.0,1321465033012977664,Replying to @kaitlancollins Oh sure.  ,0.14673803779859992,0.03218809653237418,0.012514033999999999
175,JoJo,@BobRobbie2,1603877144.0,1321465033012977664,Replying to @kaitlancollins My goal for the last 2 years was to lose 10 pounds—still hasn’t happened.  ,0.44911865739515616,0.1989601334593662,0.012494941
176,A Chorus of Horace,@CaptnJazzHands,1603877146.0,1321465033012977664,Replying to @kaitlancollins Trump insulted the virus into submission!  ,0.3739731625688884,0.11677971867547045,0.77430284
177,Frrann Ccess,@FrrannCcess,1603877149.0,1321465033012977664,"Replying to @kaitlancollins and @peterelkind #VoteBidenHarrisToSaveAmerica #ScienceMatters Don't let #CarlSagans foreboding  become a ""CassandraProphecy."" #VoteBlueDownTheBallot #VoteOutTheDarkness.  ",0.003430195494735939,0.4536892253282856,0.029521251000000002
14,Mar - is praying our democracy prevails!,@thelittlelotus,1603877151.0,1321465033012977664,Replying to @kaitlancollins Are college kids running the White House now? Like the shadow pandemic response team?  ,0.07318767872643278,0.12965668409329664,0.017677298
178,Jerib,@knittingamma,1603877151.0,1321465033012977664,Replying to @kaitlancollins What a crock. Our accomplishment is to set a goal to end the Corona virus. Sure? Of course they don't even have that goal.  ,0.6282247900563112,0.3287121851989356,0.105954066
179,Colm Nugent,@Wigapedia,1603877152.0,1321465033012977664,Replying to @kaitlancollins Maybe first make it a goal for the WH to end lying?  ,0.5513660513033941,0.13468244483380906,0.022642892
199,sharonwhotweets,@sharonwhotweets,1603877154.0,1321465033012977664,Replying to @kaitlancollins Yeah sure whatever  ,0.15470258476470866,0.05506987356322815,0.18941128
200,Chrundle The Great,@NoLivesMatter43,1603877154.0,1321465033012977664,"Replying to @kaitlancollins Than why list it in ""Accomplishments"" at all?  ",0.2386795271418912,0.27414419278545593,0.018264744
201,wondering aloud...,@RealMrJBlack,1603877157.0,1321465033012977664,Replying to @kaitlancollins Such amateurs   ,0.09764586395067416,0.0712415383138102,0.028015582
202,Gragae,@Gragae2,1603877160.0,1321465033012977664,Replying to @kaitlancollins  GIF ,0.16271069913984273,0.10212028214486893,0.009588069
203,quilterchick,@quilterchick2,1603877164.0,1321465033012977664,Replying to @kaitlancollins WOW...backtracking Trump himself! He IS spreading FAKE NEWS !  ,0.6446611762022212,0.2502175753557574,0.40341905
17,Stephen Elpop,@ElpopGolf,1603877166.0,1321465033012977664,"Replying to @kaitlancollins SIMPLE:

Trump needs to PERSONALLY contact the families and friends of the 230,000 Americans who have died so far and try to convince them that he didn't downplay the virus and that the virus is over .......  ",0.07695923972117395,0.6157812642681865,0.034129053
204,Richard Hone,@etc_eng,1603877169.0,1321465033012977664,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
205,Ran Fast,@RanFast2,1603877172.0,1321465033012977664,Replying to @kaitlancollins Spinning words to try to change their definition  ,0.17303298692003705,0.10249892609753082,0.015468686
206,Kat Packer,@PackerKats,1603877175.0,1321465033012977664,"Replying to @kaitlancollins Seems like this is now SOP for the WH comms team. Appease Trump by saying whatever crazy thing he wants, then clean it up 24 hrs later.  ",0.011055759484161385,0.31781744511456345,0.082030065
207,Scott Erskine,@Skin515,1603877178.0,1321465033012977664,Replying to @kaitlancollins Mistake after lie after mistake after lie after mistake after.... When does it end with this administration?  ,0.6298299668097209,0.18849588718823426,0.016204506
188,Sandrine,@Sandrin54756366,1603877181.0,1321465033012977664,Replying to @kaitlancollins He always needs somebody to interpret what he means.  ,0.5296465169046909,0.11534161006833304,0.017983902
208,Sohnee ,@Sohnee,1603877181.0,1321465033012977664,Replying to @kaitlancollins  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.015983334
180,New Year Same Me,@_people_ugh_,1603877182.0,1321465033012977664,"Replying to @kaitlancollins He doesn't even believe it exists, apparently.  ",0.0587811814679791,0.2205719537314032,0.22192465
181,jp we7,@Jpdawe7,1603877184.0,1321465033012977664,Replying to @kaitlancollins CNN GIF ,0.1592731030745784,0.07832457248972402,0.01126839
183,Protect The American Dream,@RoldanRO1965,1603877184.0,1321465033012977664,Replying to @kaitlancollins The incompetence at the @WhiteHouse and from the @PressSec is historical.  ,0.1625895940643155,0.4206969364163048,0.0145747345
184,s.richart,@Ssrichart11,1603877187.0,1321465033012977664,Replying to @kaitlancollins So typical of this White House.  They are all incompetent.  ,0.7178289581283824,0.12678852921046216,0.07310749
185,KEITH,@mtlkeith,1603877188.0,1321465033012977664,Replying to @kaitlancollins Umm sure.  GIF ,0.1836384084354184,0.041116803430144684,0.015624841
186,MichMac,@jellibeans123,1603877190.0,1321465033012977664,Replying to @kaitlancollins Both failures....next  ,0.24146550079099116,0.14920263148534005,0.011459853
187,Roxanne B.,@rbermanrph,1603877190.0,1321465033012977664,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
189,Ret. RNWear a damn mask,@pennyhenny3,1603877191.0,1321465033012977664,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
190,Anakin,@TW22137888,1603877195.0,1321465033012977664,"Replying to @kaitlancollins Maybe they can put up a banner like, ""Mission Accomplished!""  ",0.05089251064151036,0.2775071975449485,0.021522954
191,LtotheEtotheD,@DLtothe,1603877197.0,1321465033012977664,"Replying to @kaitlancollins Has anyone kept track of the number of poorly edited, error and typo-filled, rushed documents that this chintzy administration has posted over the past 4 years?  ",0.027475767974976528,0.4740763134588919,0.030972285
15,Donna M,@do29nna,1603877197.0,1321465033012977664,They’d do better!  ,0.3137980991523245,0.027906184739403338,0.13722833
193,Steve M,@St3v3McD,1603877198.0,1321465033012977664,"Replying to @kaitlancollins ""poorly worded""....

Right...

#VOTE  ",0.1857242833216856,0.4588605388146996,0.032744583
192,Brandie,@Ginger_Doll7,1603877198.0,1321465033012977664,Replying to @kaitlancollins They sure have a funny way of showing it.  In case you weren’t aware yet.... this is what we call Gaslighting! Never thought my government would be the abuser in my life daily life in 2020. (Call me naïve)  ,0.9242841125903712,0.5082854089986475,0.031279653
182,jp we7,@Jpdawe7,1603877199.0,1321465033012977664, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
194,traveladdict,@TravelAddict50,1603877199.0,1321465033012977664,Replying to @kaitlancollins Yeah right   ,0.3912239112829042,0.11587262966208622,0.031194922000000003
196,Just Passing Through,@_ThisIsTheWay_,1603877201.0,1321465033012977664,"Replying to @kaitlancollins Oh, there's the spin.  GIF ",0.0723773454281166,0.06962695824095619,0.01602829
195,Dorie C,@doriecham,1603877201.0,1321465033012977664,Replying to @kaitlancollins So they took no high school English writing classes? Even worse.  ,0.8760713217997118,0.14978264652746132,0.06412378
197, Texas Gal ,@S_Princess01,1603877203.0,1321465033012977664,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
198,Kim,@OMW2THEBEACH,1603877203.0,1321465033012977664,"Replying to @kaitlancollins Who is running this thing? My gawd, they are ALL incompetent! #VoteBidenHarrisToSaveAmerica  ",0.1647173960457189,0.15612762069665906,0.024881298
258,Ryann,@ryann00087108,1603877206.0,1321465033012977664,Replying to @kaitlancollins Clearly it isn’t. Delusional Don’s goal is to pretend that this pandemic is no biggie.  ,0.2089878987113009,0.3557210315998576,0.14914439999999998
19,Dorit Murciano,@doritnyc,1603877208.0,1321465033012977664,Replying to @kaitlancollins “Poorly worded” is the new euphemism for lie  ,0.08596986709375151,0.3072008292705018,0.021291400000000002
259,Mark Anderson,@mark_n_anderson,1603877209.0,1321465033012977664,Replying to @kaitlancollins They are so bad at this.  ,0.2729908294868884,0.12101938571725822,0.10278847
260,esmokie,@esmokiedabear,1603877212.0,1321465033012977664,Replying to @kaitlancollins They meant every word. They were speaking to Maga and Maga ate it all up.  ,0.00942234552200214,0.2248661242308124,0.6685270999999999
263,ariwoolf,@ariwoolf,1603877223.0,1321465033012977664,"Replying to @kaitlancollins White House chief of staff: ""We are not going to control the pandemic.""  ",0.540838497575365,0.12167127060069025,0.066064626
261,Tim,@TimRoss21599906,1603877223.0,1321465033012977664,"Replying to @kaitlancollins So , they are saying they are not dishonest but rather just inept?  ",0.12982789205456333,0.3815397230453471,0.034989282000000003
262,Forrest Hinton,@BirminghamBear,1603877223.0,1321465033012977664,"Replying to @kaitlancollins ""Sure, Jan.""  ",0.22384276406379655,0.07111884985396845,0.013399397
214,John Trudges the Road of Happy Destiny,@jdmiddleton55,1603877225.0,1321465033012977664,Replying to @kaitlancollins In other words the comms director really has no idea how to communicate.  ,0.1904909670169272,0.21521255210324894,0.1319035
215,RaeRae Trombone,@MLMillardauthor,1603877229.0,1321465033012977664,Replying to @kaitlancollins Like hell that was their intent.  ,0.8546863590826137,0.17118439276203826,0.70288354
216,He’sGone,@forgoodnessakes,1603877235.0,1321465033012977664,Replying to @kaitlancollins Uh huh.  ,0.09057897157392268,0.05059830546909371,0.016215636999999998
217,Tom Bateman,@ThomasSBateman,1603877236.0,1321465033012977664,Replying to @kaitlancollins Maybe the staff believe the pandemic is “all over”?  ,0.14601679343002272,0.19827360269401745,0.047587298
218,Bulldog Granny03,@virgini55150046,1603877236.0,1321465033012977664,Replying to @kaitlancollins It was meant just like it was written. I’ll be happy when y’all are out of power and always lying to attempt to clean up trumps lies. Lies on top of lies. Y’all wouldn’t know the truth if it jumped up a bit y’all on the ass. GIF ,0.9995035864600618,0.42413351959237255,0.6610294
219,mpc,@Scampicus,1603877237.0,1321465033012977664,Replying to @kaitlancollins Wow! Unbelievable the relentless contempt for the public by this WH  ,0.1699855933168723,0.09529430399477386,0.36734045
220,sarah rees,@jacobrees123,1603877238.0,1321465033012977664,Replying to @kaitlancollins But they gave all the best words   ,0.051960152362696924,0.22269817276213533,0.047035452
221,Cathy,@Cathy98497921,1603877242.0,1321465033012977664,Replying to @kaitlancollins Nice try.   ,0.14787996040837148,0.11268043050644228,0.011767835
222,Sherzer,@Sherzer14,1603877245.0,1321465033012977664,Replying to @kaitlancollins Does anyone read anything in this WH before they release it? 3rd grade spelling bees are better organized.  ,0.12629483522993382,0.20361171444755904,0.012703765
21,Art Martin,@gartmartin9,1603877246.0,1321465033012977664,"Replying to @kaitlancollins Even the lie about the mistake is done in incompetent fashion.
You can't ""end"" a virus. The goal with any virus is to try to bring it under control. And Trump isn't even trying.  ",0.8117402493874076,0.4133517576791193,0.4058813
209,Flossie Mc ,@flossie_mc,1603877246.0,1321465033012977664,"Replying to @kaitlancollins Just his normal lies, not poorly worded.  ",0.3511618134612197,0.2183314937684294,0.048289277
211,MisterdotCurtis,@WcMohr,1603877251.0,1321465033012977664,"Replying to @kaitlancollins Does Ivanka, by any chance, have patents on tombstones, too?  ",0.3083362650342583,0.14313233237202472,0.01698832
210,Dee,@derson1,1603877251.0,1321465033012977664,Replying to @kaitlancollins They can not do anything correctly.   Vte    ,0.06853691135395151,0.22459799243584494,0.011835897
16,Mar - is praying our democracy prevails!,@thelittlelotus,1603877251.0,1321465033012977664,Maybe! Unless it’s a blue state...according to Jared...  ,0.09827990839875347,0.18581860439730533,0.07136603400000001
212,Franco,@FrancoandMarco,1603877254.0,1321465033012977664,Replying to @kaitlancollins Incompetent Trump administration  ,0.221924817659432,0.12751309680927447,0.050972804000000003
213,Evelyn Knox,@evelyn_knox11,1603877255.0,1321465033012977664,"Replying to @kaitlancollins Either poor communication, editing/reviewing and leadership or a lie. Probably all of the above.  ",0.08367988345878374,0.23930470181479205,0.022452302
223,Modeka,@modeka,1603877256.0,1321465033012977664,Replying to @kaitlancollins @realDonaldTrump 's Administration from day 1 has been poorly worded.  ,0.035462995028626904,0.26113736732921145,0.011666896999999999
23,Marlin Kleaves,@MarlinKleaves,1603877256.0,1321465033012977664,Replying to @kaitlancollins Sounds like Alyssa Farah wants to get fired.  ,0.3779431827587857,0.13923658196204286,0.053704232000000005
224,Robin,@robinlikesfood,1603877257.0,1321465033012977664,Replying to @kaitlancollins Who even is that? They seem to trot out new Comms Directors and such every day.  ,0.0006003274278411758,0.3204947538042307,0.019450428
225,robinmh,@RobinHalewood,1603877262.0,1321465033012977664,Replying to @kaitlancollins I swear every official notice that comes out of this WH has to be clarified. Surely they  are collectively the most unqualified staff EVER!!!  #dumbgroup #notthebestpeople  ,0.014461523140495803,0.3217821185104035,0.087206855
226,ike - What fresh hell happened today???,@Mike_In_216,1603877263.0,1321465033012977664,"Replying to @kaitlancollins ""Poorly worded""... Ya think!?   ",0.2309228781711997,0.1729182155470722,0.09243917
227,Matt Hakala,@HakalaMatt,1603877265.0,1321465033012977664,"Replying to @kaitlancollins This was not a mistake, the administration got caught and now has to back peddle to square that circle!  ",0.08448303580344685,0.3176802832566735,0.044844512
25,Lemon Bird Preserves,@lemonbirdjams,1603877271.0,1321465033012977664,Replying to @kaitlancollins Why does his staff always have to correct him? He says what he really means & thinks. All these corrections just mean unstable & no leadership. Imagine foreign powers knowing how to manipulate this? Time to vote him out & let his lawyer correct his statements in front of a judge.  ,0.2221565294560746,0.33957695063763016,0.09459604
228,Cynthia Caruso,@CynthiaCaruso10,1603877274.0,1321465033012977664,Replying to @kaitlancollins and yet we all know he will repeat those words in a few minutes...please wait!  ,0.032374290179937745,0.30182634432288585,0.022658974
229,Pete Starkes,@PeteS2112,1603877275.0,1321465033012977664,Replying to @kaitlancollins Too late for that... His ignorant supporters are all there now claiming Trump single-handedly ended the pandemic.  ,0.03093252384648309,0.2792775023665853,0.17124820000000002
230,Keith Kopinski,@KeithKopinski,1603877277.0,1321465033012977664,Replying to @kaitlancollins Lol how hard was it to word it that way originally.  ,0.43864340361837617,0.1448521407016674,0.044488214000000005
231,Chimera in a Coal Mine,@Coalminetweety,1603877284.0,1321465033012977664,"Replying to @kaitlancollins It was deceptively worded and intentionally so.  They have repeatedly asserted they contained it, it wasn’t bad, it is almost over etc.  ",0.007280438237431058,0.1357444240600516,0.07235047
233,Steve Curry,@scurryn,1603877288.0,1321465033012977664,Replying to @kaitlancollins and @scottwongDC The accomplishment is that we now have a goal?  ,0.18891297317630065,0.3913337551316145,0.009974591
232,SemioticWeapon,@SemioticW,1603877288.0,1321465033012977664,"Replying to @kaitlancollins HHS clearance is meant to ensure that things aren't released to the public ""poorly worded.""

But these politicals have torpedoed that process.

Decades of institutional credibility set on fire.  ",0.010773266823920227,0.33281814390107706,0.10279132
234,bleuwolf paintings,@stephaniebleuwo,1603877290.0,1321465033012977664,Replying to @kaitlancollins It was another lie....propaganda....not a mistake  ,0.550346871912019,0.7108030697714834,0.059129648
235,Jeanene Dunn,@writer9706,1603877294.0,1321465033012977664,"Replying to @kaitlancollins Comms pro here. This isn’t even a rookie error, it’s straight up incompetence.  ",0.08980484664834187,0.17123779929468194,0.31579024
27,QONDI   ,@WeAreAllOther,1603877295.0,1321465033012977664,"Replying to @kaitlancollins WH: We defeated the virus. We dominated it! Wooooo. Yeah. 
Rona: 
Public:  
WH: We mean we INTEND to defeat the virus. Classic misunderstanding. 
Public: GIF ",0.299384451436505,0.12091491679796602,0.45479947
236,Lisa Lauren,@lisalaurenhere,1603877295.0,1321465033012977664,Replying to @kaitlancollins Mixed messaging or word salad?  ,0.03542205206693103,0.14287964521281166,0.011365491
237,Insert Name Here,@TheGrimRecapper,1603877296.0,1321465033012977664,"Replying to @kaitlancollins Those idiots realise we can all read the press release, right? It was in a document whose title included ""accomplishments from first term"", not ""goals for second term"".  ",0.3682109866070245,0.5498908123195889,0.027281916
30,Louis R. Bridgeman,@LouisRBridgema3,1603877297.0,1321465033012977664,"Replying to @kaitlancollins When will ""what he meant to say"" as a subjective tenet of unmerited benefit of the doubt be extended with impunity to people who aren't 70 something white male repeat offenders?  ",0.8503494824609905,0.3580575044601375,0.030046131
239,ELPJr,@eddievol89,1603877298.0,1321465033012977664,"Replying to @kaitlancollins What was the follow up? “Well, do you and the president believe we have rounded the corner with record numbers of cases and hospitalizations?” Never mind  ",0.2835590608938697,0.3069305762040168,0.03956096
238,carole garrigos,@CaroleGarrigos,1603877298.0,1321465033012977664,Replying to @kaitlancollins Always backtracking #EnoughIsEnough  ,0.14435675548304167,0.08807718830140338,0.03592901
240,IncorpoReal Hans Litten,@litten_hans,1603877299.0,1321465033012977664,"Replying to @kaitlancollins Yes, it was poorly worded.  VERY poorly worded.  

Like so poorly worded that its not remotely true.  ",0.10090897943702044,0.11950139487015088,0.1570356
241,Politicsrus,@Politicsrus4,1603877300.0,1321465033012977664,"Replying to @kaitlancollins You don’t say. One of those, sorry we said that, but we’ve said it now.  ",0.31024608283134314,0.22927528718013085,0.027582519
242,Albert McClure,@AlbertMcClure16,1603877302.0,1321465033012977664,Replying to @kaitlancollins Exit Strategy ? Like the Nebraska last night  ,0.03979254649894216,0.1685395577019583,0.018897524
243,Pitbull4me,@Pitbull4me2,1603877303.0,1321465033012977664,"Replying to @kaitlancollins If the trump administration goal was to end the virus, they have a shitty way of trying to prove it and 225,000 lives would agree!  ",0.5058008100318779,0.3669428176906106,0.049207218
244,dan,@dan44321635,1603877305.0,1321465033012977664,Replying to @kaitlancollins Well if they can’t get the proofreading right do you think they can control the pandemic  ,0.2814342637833985,0.4758701993149846,0.02525261
245,Ben Davis,@mrbenjamindavis,1603877307.0,1321465033012977664,"Replying to @kaitlancollins Shall we ask Alyssa to write future docs on TP, so there's less confusion about it's intent?  ",0.4782669141024972,0.14467208600572035,0.0063390927
