,username,userid,time,id,text,davidson,waseem,fountana
47,LINDY-TEXAS AF,@SsewellLinda,1605088434.0,1326488828958400512,Replying to @hodgetwins You forgot the YEEAAAAHHH  ,0.10433728516433956,0.051726192764364416,0.07425172599999999
157,Beamteam,@beamteam21,1605088725.0,1326488828958400512,Replying to @hodgetwins I call Biden president elect because he was elected president!  ,0.06689289414543317,0.2768368365779585,0.038079697999999995
158,macsgirl,@macsgirl9,1605089527.0,1326488828958400512,"Replying to @hodgetwins And where is the outrage from the left?  Blame China, and be grateful our commander in chief wasn’t corrupt Pinocchio Joe, who says the smartest guy he knows is Hunter Biden!  ",0.2617515688435503,0.5930907470448263,0.8603126
48,Clarence D. Stinson,@ClarenceStinson,1605089638.0,1326488828958400512,Replying to @hodgetwins Kung Flu Virus.  ,0.40683930888414616,0.10021502675970524,0.009901107
159,Graven Gladomain Gulag Inmate 2112,@GGladomain,1605090567.0,1326488828958400512,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
160,Greg Kennedy,@gk1972,1605091611.0,1326488828958400512,"Replying to @hodgetwins Wait so you are saying that because the virus comes from China, we should call it the Chinese virus? Its like there is some sort of precedent here that you are following. The left hates precedent and facts so calling it the Chinese virus must be racist and xenophobic.   ",0.8104745685500949,0.679283685811204,0.42395315
49,jean,@jean48255940,1605091650.0,1326488828958400512,Replying to @hodgetwins Love u guys  ,0.06287777605761358,0.04671361941412819,0.014849713
57,Dele,@DigitalDele,1605094302.0,1326488828958400512,Replying to @hodgetwins This is the greatest line of 2020 @hodgetwins   ,0.056176587103439014,0.21768949261766232,0.009588206
58,𝕮𝖍𝖆𝖗𝖑𝖊𝖘 𝕭,@Chuck1one,1605095184.0,1326488828958400512,Replying to @hodgetwins Along with everything you got on  ,0.3895504135372977,0.06550886247362482,0.012578616
115,Dr. Rodham,@nutpodz,1605095378.0,1326488828958400512,Replying to @hodgetwins Chy-na  ,0.11217850413771936,0.0930323150989216,0.015132298999999998
111,****The Real American****,@tylerwilley15,1605095466.0,1326488828958400512,Replying to @hodgetwins Yeahhhh!  ,0.09150930504052462,0.03882298127699644,0.050672047000000005
59,mike t-smith,@kayaksdontcare,1605096018.0,1326488828958400512,Replying to @hodgetwins YYYYYYEEEEEEEAAAAHHHHH  ,0.07609443888717721,0.024207998760716283,0.029549877999999998
60,Matthew M. Metzler,@mmetzler77,1605096118.0,1326488828958400512,Replying to @hodgetwins So does @JoeBiden team!  Is that not crazy?  ,0.11063883067557627,0.22303826968613807,0.027937515
61,Roy Teutsch,@roytouch35,1605097129.0,1326488828958400512,Replying to @hodgetwins YYYYYEEEEAAAAAHHHHHHHHH  ,0.027068232262864072,0.02605579921971075,0.035271153
161,amazin,@UrABeytuhMale,1605097849.0,1326488828958400512,Replying to @hodgetwins ChIiiiiiiiIIIIIIInnnnNNNEEEEEZZZZZEEEE VAHHHHHRUUUSSSS YEHHHHHHHHHHHHHHHHH  ,0.000167387057170147,0.02000629703889516,0.7633578000000001
162,amazin,@UrABeytuhMale,1605097958.0,1326488828958400512,"Replying to @hodgetwins We makin t-shirts great agin, grab yourself a patriotic t-shirt today, only at officialhodgetwins dot cummmmmmm. Type in discount code CHINESE VIRUS, we call it chineeeeze cuz isss from chinahhhhh yeEEEAAAHHHHHHH  ",0.00046065638078845577,0.11545203865293086,0.041123442
116,Mauri,@thedawg33196,1605098081.0,1326488828958400512,That’s because this is a plandemic & they been developing this Chinese virus vaccine from 10 years ago  ,0.5587507994218309,0.1705075673067746,0.03659416
62,Dr. SQUARED,@Martine45158978,1605100242.0,1326488828958400512,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
63,Alwin Richaards,@AlwinRichaards,1605103150.0,1326488828958400512,Replying to @hodgetwins YEEEAAAH  ,0.14939374729203048,0.03814982148261981,0.01977644
163,Kim,@Keepitredplease,1605103651.0,1326488828958400512,Replying to @hodgetwins Anyone else hear President @realDonaldTrump say that when you read CHINA? or is it just me ?  ,0.18242043485470036,0.5861393885085183,0.02978984
64,Roseanna Samartano,@RSamartano,1605107631.0,1326488828958400512,"Replying to @hodgetwins The Chinese have unleashed quite a few deadly viruses on the world, this is just the latest one. I remember the Hong Kong flu when I was in my 20s in 1968  ",0.011090915613071331,0.3175008703132636,0.045859233
65,Princess,@PrincessLouGirl,1605107708.0,1326488828958400512,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
90,LAKeith,@kietchayla,1605109555.0,1326488828958400512,Replying to @hodgetwins Yup just like we call KungPao chicken “chinese food”  ,0.15107111233324594,0.14119489026446946,0.023507996
164,Cathy Allison,@Allisca,1605111519.0,1326488828958400512,"Replying to @hodgetwins Riddle me this? If wearing mask helps prevent the spread of the virus, why is california numbers spiking. We have to wear a mask everywhere.  Even between bites (I am giggling with a sprinkle of sarcasm).  ",0.05160687477120862,0.3330395123220625,0.01686223
165,JohnnyReb,@theresi0,1605113169.0,1326488828958400512,Replying to @hodgetwins Anybody else read this with their voices in mind or just me??  ,0.2804037815974968,0.16050023000522884,0.06052976
91,Kathy,@kathysedai,1605114519.0,1326488828958400512,Replying to @hodgetwins Yeah!!!  ,0.056908032639880986,0.04688414986530441,0.15591212
