,username,userid,time,id,text,davidson,waseem,fountana
0,Bobby DeChiaro,@BobDeChiaro,31516201.0,1333551603782213643,Replying to @steph93065 Run for something please so I can vote for you.  ,0.09738655261755176,0.07870144159746184,0.014808396000000001
2,schu,@Schu64,1606759265.0,1333551603782213643,Replying to @steph93065 Anyone remember the Iowa caucuses? Biden came in 4th!  ,0.09083719359305224,0.23234515457023155,0.015569593
79,USAgenda22,@USAgenda22,1606760405.0,1333551603782213643,"Replying to @steph93065 Now #Democrats will steal the senate seats with more fraud. Georgia probing voter-registration groups ahead of critical U.S. Senate racesRaffensperger, a Republican, said his office was examining registration efforts by America Votes, Vote Forward and the New Georgia Project. The state is the site of a pair of Jan. 5 runoffs for U.S....news.yahoo.com ",0.030304347381824567,0.6993757406800152,0.05617665
80,USAgenda22,@USAgenda22,1606760806.0,1333551603782213643,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Wes,@RobertWesleyMa2,1606760980.0,1333551603782213643,Replying to @steph93065 and @arelab13 You’re right! Those same republicans are turning conservatives away from the Republican Party.  ,0.02547360938618101,0.1567004651945684,0.054663225999999995
4,john sanderson,@leagleeagle1,1606763239.0,1333551603782213643,Replying to @steph93065 This tweet epitomizes why Steph is a must follow. Never afraid to tell the cold hard blunt truth.  ,0.0587307445060463,0.2329389483995523,0.020838126999999998
6,Scott Pyburn,@ScottPyburn1,1606763251.0,1333551603782213643,Replying to @steph93065 Best tweet of the day!  ,0.01351515119724558,0.0423920380526996,0.023420512999999997
8,Dark man,@steve_watry,1606766054.0,1333551603782213643,Replying to @steph93065 and @atDoyleFM GROW A PAIR !  ALPHAS HAVE BALLS  ,0.14512456457875528,0.2145918100250542,0.03648795
10,Sahar,@skarykou,1606767436.0,1333551603782213643,Replying to @steph93065 and @RepStevenSmith If they don’t act now firmly they will be next. They won because of him  ,0.270224190756575,0.3668163744862655,0.21090765
16,Dr Diogenes™ ,@DrDiogenes1776,1606769759.0,1333551603782213643,"Replying to @steph93065 I’m sorry but it’s really a one party system. Two sides of the Sam counc, just like Orwelll described.  ",0.03282472759894568,0.4399752945405605,0.024763837
