,username,userid,time,id,text,davidson,waseem,fountana
195,Reena Vadehra ,@ReenaVadehra,1590862117.0,1266727099030810624,watch the live feeds. They were standing with the SS.  ,0.050592657742222984,0.08082464529391667,0.048586722
25,S Park,@shar_parker,1590862152.0,1266727099030810624,Wait... was that message for me still learning twitter   ,0.6587338863714316,0.07423492410498443,0.029681562999999998
37,GinaG,@VMIGina,1590862302.0,1266727099030810624,I got it.  ,0.6333317786275691,0.04438288306285089,0.20980534
26,Desert rose,@Wldesertrose,1590862389.0,1266727099030810624,Not at all...it was for the person you responded to.  ,0.4564094294587599,0.2448899161055244,0.030235201
74,Hope Girl,@HopeGirl2017XO,1590862661.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Leadership with a moral compass and a spine of steel! Thank you !  ,0.06284116662288075,0.2409993896754112,0.0077422136
75,Nikki,@laruelifestyle,1590862763.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Amen you are doing amazing job keep the faith   ,0.09959962143544324,0.18464547543881374,0.0075373542000000005
76,Arthur Schwartz,@ArthurSchwartz,1590863050.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Stop tweeting and get back to work. 

Protestors knock down White House security's barricade as tensions mount over Floyd's death Protesters knock down White House security barricades as tensionsProtests broke out near the White House on Saturday, with demonstrators pushing down multiple security barricades and some clashing with police,thehill.com ",0.32571816303817785,0.3425727525882352,0.060301572000000005
77,Ava,@AvasPowerOfOne,1590863120.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Love ya!  ,0.3943250647345268,0.09670936965945896,0.011127961
225,Philippe Choquet,@choquet24,1590863172.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump You shut down my business I obeyed you ask social distance I obeyed  now you think it is ok for this people to destroy everything we did to keep this city safe  I really think you are a poor leader  ,0.5702768562734533,0.2759395462389853,0.6743608
155,Lucky Lady Bug Lady,@maggie1253,1590863205.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Trump has a hard time understanding this concept because he would never protect someone he disagrees with.  ,0.7841586620955797,0.21667115708225052,0.01965005
156,BelsTweets,@BelsThrone,1590863434.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump What are they suppose to do when @realDonaldTrump ‘s rifle toting group called MAGA comes strolling in encouraging a vicious riot?  ,0.7554503145217546,0.4609093046607824,0.017819488
226,Ez,@eephrem,1590863506.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump The worst job for a black person is being a mayor of a city. The men who wear blue report to you and you have no power to stop their corruption and abuse of your constituents  ,0.09564011786646187,0.6795171838039487,0.3882433
14,Joanne,@JMFDSJ,1590863803.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump We know he’s a lying a**!  ,0.6067352461367779,0.1762736835399388,0.39732617
157,Show Up! America,@ShowUpAmerica,1590863813.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Okay Muriel. Do you think that mayors have a responsibility to direct, and accountability for, the behaviors (good, bad, and ugly) of the cops within their jurisdiction? @usmayors  ",0.058039709009896676,0.36702771843696985,0.014713812
227,Kallia Mazi,@kalliamazi,1590863858.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Noticed you were not up front and center during the havoc, were you hiding behind your fences too????? Hypocrite fool  ",0.1514425508414052,0.3344395210269639,0.83377576
228,OlympicDane,@mortenbc58,1590863948.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump How many officers do you have assigned to act as Agent Provocateurs?  ,0.4325520123821292,0.26032507734822524,0.016164038000000002
229,Captain Marvel-ous,@NikeNoir,1590864623.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Mayor Muriel has run out of f*cks to give Donald John Trump!  ,0.09247797160480288,0.277524242271302,0.016922828
230,MrsTiger,@tiger2therescue,1590864634.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump I hope theirs no more need to bow and scrape at another man's feet because you wear a badge and a gun. And that's is inclusive of all good for nothing police  White, Hispanic and Black. Add Asian to the list.  ",0.02097063848208259,0.5086695094381848,0.02167569
189,Argonaut,@j88musings,1590864660.0,1266727099030810624,Lol your like the worst bot in the history of bots  ,0.6464608830725033,0.16816908432633726,0.82143015
132,Nathan,@nathanluecking,1590864793.0,1266727099030810624,“My police department will always protect DC and all who are in it” = BS  ,0.05940609595331165,0.14279981819189275,0.26701690000000006
196,Lyla Joy Rose,@LylajoyRose,1590865297.0,1266727099030810624,You mean the Washington Police are standing with the SS?  ,0.02113593538643256,0.056819395480420365,0.16485097
15,Ruth Langmore,@RuthLangmore1,1590865733.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Trump can now add riots to his resume.  He is trying to start a civil war.  ,0.2651638963556034,0.32741887316723123,0.13582878
231,Marcus Aurelius,@MarcusA15650274,1590865807.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump You don’t have a police department. It’s paid for by the people and it serves the plutocracy. Doesn’t seem fair, does it.  ",0.01052787531112007,0.3442447075085617,0.28587314
197,Reena Vadehra ,@ReenaVadehra,1590866008.0,1266727099030810624,"The Metropolitan Police (DC) and Park Police were standing in a line with Secret Service, guarding the barricades  ",0.0076792106941898355,0.150507969708039,0.07833424
232,Daft Harlequin,@DaftHarlequin,1590866318.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Tell me please, what are these protests to resolve?  The man that did the crime has been arrested, locked up, and charged with murder.  Nothing further can be done at this time. And I agree it was criminal  ",0.2526729223937004,0.4335575814485723,0.11950725
78,Kimberly,@2000Hulagirl,1590866681.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump I’m with you.  ,0.19365232191181456,0.20034465842534335,0.013903236000000001
79,N0LSD ,@N0LSD,1590866787.0,1266727099030810624,"Replying to @MurielBowser @JoshLevs and @realDonaldTrump I'll just leave this right about......here: Chicago Mayor Lori Lightfoot says ""F-You"" to Donald TrumpChicago Mayor Lori Lightfoot was asked about President Trump's handling of the situation in Minneapolis, Minnesota. Her response was two words.youtube.com ",0.013775217113920364,0.6342734639049127,0.015403522
80,Mary Shaffer,@mshaffer5371,1590866957.0,1266727099030810624,Replying to @MurielBowser @RockpathWV and @realDonaldTrump Still not right  ,0.19921479329303607,0.4452641002792564,0.017720679
233,Lucas Skywheezy,@LSkywheezy,1590867018.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Way to wordsmith by saying your for the looters and arsonists and you agreement with the racial divide while trying to project some middle ground. Your pandering for votes.  ,0.0022464822108503187,0.340620295083411,0.06703339999999999
234,Darcie,@4trump2020a,1590867076.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Your a sad excuse for a mayor.  They are dominated because you allow it. Rather than going against trump how about partnering with him to set the example for the nation. NO your bosses blind you that's why. Sad  ,0.9069412460061116,0.5387271418859273,0.016632516
16,franny63,@franny632,1590867118.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump @threadreaderapp please unroll  ,0.14234904139967786,0.3070600970203277,0.009902144
45,Geneva Green,@GeeMoney923,1590867668.0,1266727099030810624,Replying to @PaulaRAM38 @MurielBowser and @realDonaldTrump Imagine feeling that way every single day. THAT’S what it’s like to be black in Trump’s Amerikkka. Welcome to our world.  ,0.01938595389455226,0.5453320771642294,0.024370695
125,Sue W.,@fromjudgesue,1590867962.0,1266727099030810624,Constitutional right to peacefully assemble for redress of grievances.  ,0.08227964411387036,0.1376056429464122,0.027967443999999998
42,msladyv,@msladyv1,1590868807.0,1266727099030810624,Replying to @Cindy81810115 and @MurielBowser You’re  ,0.1667700775578278,0.13164105476449633,0.03012549
81,msladyv,@msladyv1,1590868858.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Black Lives Matter  ,0.23502855950222934,0.25104800159840474,0.026967665
131,FCarvajal,@CarvajalF,1590869155.0,1266727099030810624, Quote TweetVincent Barone@vinbarone · May 30NYPD helicopter dips down low above the crowds.Show this thread ,0.32388587168248384,0.10564316554349036,0.025919529
135,FCarvajal,@CarvajalF,1590869536.0,1266727099030810624,@NYGovCuomo @BilldeBlasio .... #NY Quote TweetMarco@chieffymac11 · May 30“NY’s Finest”. Disgusting.  #BlackLivesMatter #riots2020 #JusticeForGeorgeFlyod ,0.04470638816326823,0.4836228347329853,0.38529947
82,Jackie P.,@jackjack_meow,1590869668.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Can YOU  be president please?  ,0.10668567502434692,0.38603520758518667,0.011600488
136,FCarvajal,@CarvajalF,1590870585.0,1266727099030810624,"AGAIN, Neonazis were running over peaceful protesters .... POTUS uses the language of white Supremacists... cops the tactics of white Supremacists ... what else ?? Quote TweetPierre G.@pgarapon · May 30Wtf!!! #BlacklivesMaters #brooklynprotest ",0.9768209976269752,0.6593624307527638,0.41096783
43,Adriano Dç,@adr14nodc,1590870625.0,1266727099030810624,"Replying to @slahlbrand @BVB_ESQ_III and 2 others Racism!!!, That is the main problem and people are dying. Justice for people lives. Nothing is woth more than the justice for this people. These people who had been struggling for a long time. People are tired of no change. This is not topic for “property”. Ps. there is insurance  ",0.6698118747978669,0.4229007241495333,0.12552066
83,diane,@diane1060,1590870663.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.009341709
137,FCarvajal,@CarvajalF,1590871025.0,1266727099030810624,"cops and Trumptards ... Quote Tweetdekuism⁷@pritaee · May 30SOMEONE PLEASE TELL ME YOU GOT THEIR LICENSE PLATE 

SOMEONE GOT RAN OVER BY TRUMP SUPPORTERSShow this thread ",0.272098517095172,0.310932094667255,0.05171714400000001
84,Jerry Rolston,@RolstonJerry,1590871080.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump A mayor in a million! God’s blessings, Madam Mayor!   ",0.0334871295330652,0.21873163108593796,0.011812298
158,Jwood_0311,@Justin05224191,1590871106.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump So you start with a divisive statement, well done.  ",0.4301060738914579,0.18070552498949344,0.010384085
44,Peg Linge,@PegLinge,1590871280.0,1266727099030810624,Replying to @Cindy81810115 and @MurielBowser *you're  ,0.2407089185517961,0.08299187940937623,0.02282017
159,abas,@abas41842442,1590872207.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump The DC police might arrest his big ass by the afternoon of Inauguration Day   ,0.9714343276640772,0.34555215389128185,0.04334864
47,Beardybaldy,@beardybaldy,1590872875.0,1266727099030810624,Bot  ,0.22577107549273154,0.020472807100596232,0.22077565
160,Linda,@lindaca67193553,1590872917.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.032251101682928184,0.15465274622145864,0.015863245
85,Coach Wade Simmons,@Coach_WadeS,1590873864.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Surely you are not talking about @DCPoliceDept madam mayor.  They do the most as well the absolute most. Ride thru 7 & 8 w/o ur Entourage  ,0.12950481125908025,0.4191357896138136,0.0147664305
34,Betsy Dakak-Perpar,@BetsyDakak,1590874926.0,1266727099030810624,Exactly!!!  ,0.12766993218675815,0.04732090142672544,0.6926764
17,Something Else,@LynnSinclair16,1590876372.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Our police department helped organize our March today it was the first time I engaged 
With the law enforcement and did not recieve a ticket  ",0.0019280271840415144,0.19663652873237533,0.04713636
18,Sandra Freeman,@SandraF36229394,1590877273.0,1266727099030810624,Replying to @MurielBowser @stepheni_miller and @realDonaldTrump #nogoodcops  ,0.11802972453188612,0.33486352506799605,0.0124822855
19,Joshua Eastep,@Randian74,1590877399.0,1266727099030810624,Replying to @MurielBowser @abbydphillip and @realDonaldTrump Be great if you could save a lot of lives and let the protestors through though.  ,0.033830484340342484,0.35126178269100833,0.0106328195
199,Federal Litigator,@FederalLitigat1,1590878144.0,1266727099030810624,"Replying to @MurielBowser @gtconway3d and @realDonaldTrump If all protesters and rioters and observers do 1 simple thing: Vote out Trump in November, our Country will be restored!  ",0.022759466398245783,0.3317307345186169,0.04883075
187,Christina Hileman,@redclh75,1590878853.0,1266727099030810624,We need Trump to protect us from you tyrants that clearly do not give a shit about us!!! #Constitution #Trump2020 #Patriot  ,0.9845160781012244,0.3036304759696059,0.83602977
86,Kas Vargo,@kasvargo,1590879002.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump If you’re protesting tonight, stay safe. Document any outsiders operating to escalate tensions or cause damage. The only way these people can be dealt with is by being seen and exposed. They need anonymity and the cover of darkness.  ",0.03282058577595485,0.425484299161575,0.0213196
200,JP VILLΛ,@villavibez,1590880006.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Brutal  ,0.4833757800999545,0.14843305242574326,0.018397233
87,Milton Fletcher,@mfletcher530,1590881807.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump And again Trump gets owned by a strong woman. Nicely done, Madam Mayor.  ",0.06981352812120302,0.3413422811063188,0.013235993
201,anne,@stxnpx,1590884650.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump It's not ""your"" police department; it's the taxpayers' department.  ",0.04962332717868438,0.10660242937697498,0.041938048
202,ADH,@ADetailedHouse,1590885302.0,1266727099030810624,"Replying to @MurielBowser @501China and @realDonaldTrump Meanwhile, he was sued & lost... appealed & LOST Bc HE was censoring free speech!  ",0.3748176979876052,0.3050431503114565,0.16179708
88,The Breast Canadian ,@BreastCanadian,1590887115.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Hope so. Stay string if so.

Oh my god this is horrible  ",0.14167238529755605,0.16700720012132164,0.48416695
89,Chris Barnett ,@rcanelson,1590888925.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Thank you. Truly. 

But do we all have to buy in to using the (@)realDT handle, giving him what he wants? I hate replying here because of it. #atPOTUSbetter  ",0.3746411804933951,0.37348394542421975,0.021911612
90,mary,@mary76817527,1590889108.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump You rock  ,0.1617253694399051,0.16515846398718614,0.052974503
203,WinterWolfe,@CasablancaLily3,1590889267.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump He’s allowing the National Guard to attack the press and treat ppl hostility. How will u stop that? It’s happening in Minneapolis.   ,0.005321482936296343,0.4639750973912923,0.13686225
91,Brian H,@HewsonBrian,1590891432.0,1266727099030810624,"Replying to @MurielBowser @TilmanWinkler and @realDonaldTrump America has lived with Apartheid for too long

America is the “new” South Africa

It’s time to END  #AmericanApartheid
#Mandela #Apartheid
#EndAmericanApartheid

Good Luck   ",0.005962292094447111,0.3206521620095044,0.059088137
38,Ms.Mills,@katwman2,1590891895.0,1266727099030810624,No you didn’t or you wouldn’t be such a b!tch about it.  ,0.6544548161966386,0.22547997509953915,0.8671511000000001
204,E.G. .,@LeamanLA,1590894859.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Well you’re not doing a very good job of it, Madam Mayor! You have been an awful Mayor! The city is burning.  ",0.01722313208781591,0.3513042666595798,0.7613688
205,Luckyseven®,@LuckysevenSOG,1590897558.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump  Quote TweetPlanetary Security@Planetary_Sec · May 31 

Black man, hands up, not resisting. 

Shot by taser, and attacked by police dog. 

Taser not used on untrained dog, that bit 6 inch chunk out of his calf. 

Reports say he can feel his toes anymore. 

The horrifying reality of America in 2020. 

RT ",0.0574907850281027,0.5883223598474249,0.026052214
166,jeffswarens,@jeffswarens,1590900912.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump I didn't see the part of the 1st amendment that protected burning buildings to the ground, beating strangers in the street, or stealing property from others.

Maybe you could fill us in.  ",0.2906757084666196,0.3582666387447378,0.011857997
167,Cathy Vasko,@VaskoCathy,1590904717.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Ummmm, sorry Muriel, but BULLSHIT !  ",0.3747783180138967,0.18693544039833268,0.16288674
168,Lisa Grace,@_LisaGrace_,1590905069.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.016661031
92,srherring,@dcblkptym50,1590905775.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump You Rock!  ,0.12431966095160052,0.13724262712497726,0.023430984
93,@ad_asra ,@adasra4,1590906347.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump good for you. Stand firm.  ,0.11420159147904638,0.21958826882897672,0.008871826
169,Christopher Hall,@chrish7985,1590909387.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump But you didn't though  ,0.12647633780974687,0.2429978511056284,0.039963093
170,Angela a daugherty,@Angelaadaugher2,1590910367.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Just like our kids we don't see or know everything......You just like others need to watch you PD's a lot closer, you will be surprised at what you will see.  ",0.18304917082701974,0.5830785308299775,0.023266303999999998
171,Freddie Gillogly-Stanleta,@FreddieStanleta,1590910469.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump #HumptyTrumptyMustFallSoon  ,0.07079420481462825,0.21066495676472746,0.012850041000000001
94,Louise Landry,@louiseblandry,1590910537.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.009341709
95,scott joss,@ScottJoss,1590912876.0,1266727099030810624,Replying to @MurielBowser @JasonLaCanfora and @realDonaldTrump Yeah looks like your doing a fine job. Wrong!  ,0.5218395922458038,0.26491942665668233,0.22826064
96,Kirsten Durham,@durham_kirsten,1590913436.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Good one!!!  ,0.15588291491040193,0.128633792150324,0.015211203999999999
172,#ThePersistence F.T.,@iamfreedom1776,1590914429.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Right. Sure looked peaceful and like you were protecting everybody as things were burning last night.  ,0.15893618927047676,0.33534760649885803,0.026708047999999998
115,J. Smith,@JSmith2o10,1590914634.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Jump the fence and we release the dogs and open fire. You’re welcome. Sincerely, the secret service.  ",0.017308946731839147,0.21854772768089348,0.02152351
46,PDX’er,@davidjohnsonpdx,1590915465.0,1266727099030810624,"Replying to @BigRichTexasPam and @MurielBowser Ok, Karen  ",0.2449250586051009,0.1933752078498484,0.015052339
173,Hanna Bec  ◟̽◞̽,@HannaBec,1590916046.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Please read this response by Mayor of DC, Muriel Bowser, in response to Trump's lies about the DC police force assisting in riot control at the White House. She is a Democrat, a strong, competent, black woman, and he has always been intimidated by her.  ",0.24340814548824044,0.6994166414896686,0.057289824
97,Elizabeth F Wallace,@StarryTelling,1590917638.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump I think he’s not there to look out the WH window. Watched the SpaceX launch in FL. How to reconcile a weekend which includes the success of dreams to go to space and failure of humans to give one another space to thrive.  ,0.029794348381318062,0.2670963244019115,0.012967835
98,Cindy,@cindyydnic55,1590917674.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump I know the name!  ,0.06771654197934412,0.1927389728865765,0.017737905
99,Forgodgloryandmygood,@Godsglorymygood,1590919006.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Forgodgloryandmygood
@Godsglorymygood

Through the Pestilence, Protests, and Pain, the Lord says:
Mark 12:30-31  And you shall love the Lord your God with all your heart, soul, mind, and strength.  This is the first commandment.  Second, You shall love your neighbor as yourself.  ",0.02089629148996725,0.27361135286538496,0.018263914
207,Maggie-Mae  ,@Sbh08Mae,1590919870.0,1266727099030810624,@realDonaldTrump is excellent at letting Americans die!  ,0.34095823012184673,0.19832295454082988,0.019084157
100,DSmith,@TIMSHEL51,1590922230.0,1266727099030810624,Replying to @MurielBowser @lanorigb and @realDonaldTrump suggest a change in order:  protect the people first who live in the city (instead of the city first) -- read Candide (voltaire) where the protectors of a city under siege decided to eat the people so they could continue to protect the city (running out of food)  ,0.005674199276267689,0.2852957366785361,0.022132145
101,mary papenfuss,@blatherat,1590922449.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump D.C. Mayor Muriel Bowser said Trump's comments about ""vicious dogs"" called up images of segregationist violence. https://huffpost.com/entry/muriel-bowser-trump-tweet-dogs_n_5ed2cf47c5b6900376057a9b?ncid=engmodushpmg00000004… via @HuffPostPol D.C. Mayor Calls Trump's Comments About 'Vicious Dogs' An 'Attack On Black America'The president's tweet about White House protesters evoked images of segregationist violence, Mayor Muriel Bowser said.huffpost.com ",0.3601601247877549,0.640841910638314,0.26828602
31,Mike Cummings,@mikecummingsdc,1590922976.0,1266727099030810624,You can’t bring loaded firearms into DC. That’s against the law so ...  ,0.06220984127069575,0.3243424426316795,0.23482639
102,Lee Moretz,@lee_moretz,1590926784.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Good. You have my vote  ,0.1019915166464688,0.15210206428338358,0.012690746999999999
161,pickard0522,@pickard0522,1590941599.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump You are very unprofessional... I’m glad you are not my city mayor...You should get fired  ,0.26986856364337186,0.6797830081960295,0.23884863
103,kmac2012,@kthmcdonald,1590943554.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump We really NEED you ro go away!  ,0.14899548094622858,0.1566409281257192,0.0332934
162,Pierre Montsion,@WildPeteMoss,1590949155.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump If he really was a leader, he would actually step down. He isn;t .. he is a scared little man. 
I actually feel bad for the Secret Service. I cannot imagine how it must feel having to protect this ""man"" 
sad state of affairs.  ",0.40327736386816,0.5169177224904181,0.03294267
163,Lisa_charlene,@Lisa_Charlene,1590956994.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump So glad I’m canadian!!! my PM may not but owrfext I. Your eyes but comparable to the US leader he’s a saint  ,0.005045476684546047,0.5177311545600424,0.5501706000000001
164,Native Nebraskan,@emenefee72,1590958292.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump BTW
It’s not Your Police Dept.  ",0.20166585523475347,0.20973818467578176,0.06410656
116,Coastal Patriot,@patriot_coastal,1590958695.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump She’s all in...she outed herself.  DC’s not electing their brightest.  ,0.4275948301698242,0.6233214369479062,0.06450074
165, Caoimhín ,@JamesWy01345727,1590958696.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Pathetic liberal  ,0.30963390899495863,0.2222335229400972,0.045083247
20,Larry Schweikart,@LarrySchweikart,1590959986.0,1266727099030810624,"Replying to @MurielBowser @Khalsaid and @realDonaldTrump So that's why this slime is burning churches? You are useless as, apparently, is your police force.

(And it was a stupid tweet).  ",0.6748863349578134,0.569010620505413,0.15682518
184,Ray's Fashions Galore-RC,@ray_galore,1590961016.0,1266727099030810624,So true. She needs to resign now.  ,0.659020836355187,0.17677274433944298,0.27356037
104,Ricardo Lewis,@ParkerRocks425,1590962868.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Thank You Mayor Bowser for speaking Truth to Power while tRump hides in his bunker.  ,0.07513472814102966,0.22996265972844834,0.014072318
105,Kaitlyn Gough,@Kait_Gough,1590968349.0,1266727099030810624,"Replying to @MurielBowser Mayor, does tear gas (chemical warfare) constitute protection? Who is being protected?  ",0.008980198119243308,0.23908548774324825,0.024386533
106,Zaggs,@Zaggs,1590993838.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump But not St. John's Church apparently.  ,0.09234064971023248,0.3127671340538057,0.021160747999999997
107,CB,@daysofreaction,1591012916.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Like you protected St Johns church from burning? I don’t recall the first amendment including rioting, looting, burning police cars and churches as part of the first amendment.  ",0.032541071486305244,0.32675706142186395,0.06369988
48,cardinal,@DannyMcCaffrey,1591014528.0,1266727099030810624,"Replying to @Cindy81810115 and @MurielBowser Who is this “THE ONE”?  Why of all words do you use the historically racism charged “prideful”? Why am I asking questions We The People already know the answer to?

https://livescience.com/amp/18132-intelligence-social-conservatism-racism.html…  ",0.3033644328006518,0.6217099059200544,0.095016986
108,CindyLynn,@CindyFromChicag,1591019532.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump God bless you. I am a fan from Idaho.  ,0.02913789852976612,0.2955282687246458,0.008473946
174,pablo kaiser,@kaiser0860,1591024283.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump Mrs. Mayor, your mission is not to encourage protests, and allow chaos to set in.  No. Its mission is to avoid disorder and protect the community and the authorities such as the Presidential Institution. USTED ES UNA DESHONRA COMO AUTORIDAD LOCAL.  ",0.0024003867611211986,0.595861717384414,0.022380041
175,FOP30,@SOPage30,1591033875.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump So what happened?  ,0.26872747414343845,0.14158730911644685,0.02614851
109,Rae Lee,@Arr_Elby,1591034990.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Then why did I see peaceful protesters vomiting from tear gas last night?  ,0.05115414712403964,0.3174717754721628,0.11631843
186,Mbegha ,@DeafHustle,1591077624.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump @DCPoliceDept attacked us while we were peacefully protesting. Investigate this racist cop who took water from the protestors.  ,0.21516422855613668,0.3620255995714876,0.36980048
190,I. Campbell,@calgal93,1591078695.0,1266727099030810624,Yes...he should be reprimanded.  ,0.1846777992161059,0.2182230107516528,0.35711142
110,Sadiq Shirazie,@Aritheeagle,1591091183.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.009341709
176,Aria,@jardinpuro13,1591311312.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump It is not Your police department, it’s the people’s.  Your job is to protect us regardless of race.  ",0.02156686325001145,0.4564983612832572,0.024098055
177,anamtablada,@amt529,1591340194.0,1266727099030810624,"Replying to @MurielBowser and @realDonaldTrump I think fence are away of safety. The mayor wasnt doing her job, Secret service its taking care of the President and his family...  ",0.01515560311390939,0.5013202042747912,0.029899716
129,LSH,@NJGiantfan10,1591448697.0,1266727099030810624,"Here you go. “We love the poorly educated! McConnell has been in senate for decades & Kentucky fails in every category. Education, health care, employment & KY gets millions from Dems put in millions. Why hasn’t McConnell improved his state? Likes then dumb too  ",0.002600210587359333,0.4887586004312321,0.14662898
111,Recite Social,@ReciteSocial,1591476404.0,1266727099030810624,"Replying to @MurielBowser Your Tweet was quoted in an article by @AJENews DC rallies for George Floyd: ‘Our system is unjust’Throngs converge on Washington, DC in largest protest yet after the death of George Floyd in police custody 12 days ago.aljazeera.com ",0.014761126743202931,0.2495544790313531,0.15163134
50,Pamela M. Jasper,@PamelaMJasper,1591485381.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Dope!  ,0.17944576467010045,0.1293425296671695,0.019082079
51,Tina Skindiva,@TinaSkindiva,1591495333.0,1266727099030810624,Hi hunny  ,0.13213487746654085,0.035534656054775265,0.050848365
112,Diane Winter,@ladie_dw,1591550690.0,1266727099030810624,Replying to @MurielBowser and @realDonaldTrump Bravo.  ,0.11884329582023898,0.1569931785406435,0.013414793000000001
178,Olumide,@Olumide301,1592892255.0,1266727099030810624,"Replying to @MurielBowser Why are you allowing this to happen? Quote TweetJulia Clark@jc_1303 · Jun 22I break free and run. I’m blind, I can’t breathe and everything burns because of the pepper spray. I’m screaming for help. An older Black lady grabs me and leads me to a medical station. One of my friends says a cop ripped off her glasses and mask, and sprayed her in the face.Show this thread0:26327.1K views ",0.037958819539182266,0.6821585397650196,0.059726786
